渔船ID,lat,lon,速度,方向,time,type
20592,23.57,118.469,3.78,40,1027 11:57:34,拖网
20592,23.564,118.459,4.59,50,1027 11:47:34,拖网
20592,23.557,118.449,4.32,50,1027 11:37:31,拖网
20592,23.551,118.439,4.37,61,1027 11:27:32,拖网
20592,23.544,118.429,4.8,71,1027 11:17:29,拖网
20592,23.538,118.418,5.02,71,1027 11:07:22,拖网
20592,23.527,118.394,5.07,81,1027 10:47:26,拖网
20592,23.524,118.381,0.7,61,1027 10:37:31,拖网
20592,23.501,118.342,6.42,50,1027 10:07:24,拖网
20592,23.503,118.341,6.91,141,1027 09:57:17,拖网
20592,23.504,118.341,2.21,61,1027 09:47:18,拖网
20592,23.505,118.341,0.92,291,1027 09:37:16,拖网
20592,23.504,118.354,3.62,262,1027 09:27:15,拖网
20592,23.502,118.368,2.21,272,1027 09:17:12,拖网
20592,23.498,118.396,5.5,279,1027 08:57:23,拖网
20592,23.497,118.41,5.5,272,1027 08:47:21,拖网
20592,23.495,118.424,3.99,272,1027 08:37:17,拖网
20592,23.492,118.452,5.02,288,1027 08:17:20,拖网
20592,23.49,118.465,4.59,256,1027 08:07:27,拖网
20592,23.488000000000003,118.479,4.21,275,1027 07:57:17,拖网
20592,23.486,118.493,4.7,269,1027 07:47:15,拖网
20592,23.483,118.508,4.48,294,1027 07:37:08,拖网
20592,23.479,118.55,5.02,266,1027 07:07:00,拖网
20592,23.479,118.565,5.5,274,1027 06:57:05,拖网
20592,23.478,118.579,4.32,257,1027 06:47:05,拖网
20592,23.479,118.594,9.61,276,1027 06:36:59,拖网
20592,23.476,118.608,2.21,30,1027 06:17:04,拖网
20592,23.475,118.605,0.38,205,1027 06:06:54,拖网
20592,23.474,118.602,3.99,91,1027 05:56:53,拖网
20592,23.474,118.587,3.08,91,1027 05:46:52,拖网
20592,23.473000000000006,118.572,5.07,91,1027 05:36:52,拖网
20592,23.473000000000006,118.558,4.59,71,1027 05:26:51,拖网
20592,23.471,118.544,4.91,81,1027 05:16:51,拖网
20592,23.471,118.529,4.48,109,1027 05:06:55,拖网
20592,23.472,118.516,4.59,81,1027 04:56:56,拖网
20592,23.474,118.502,3.78,91,1027 04:46:58,拖网
