渔船ID,lat,lon,速度,方向,time,type
20988,25.566,119.867,0.11,0,1027 11:57:12,刺网
20988,25.566,119.867,0.11,0,1027 11:47:12,刺网
20988,25.566,119.867,0.11,0,1027 11:37:35,刺网
20988,25.566,119.867,0.11,0,1027 11:27:11,刺网
20988,25.566,119.867,0.22,187,1027 11:17:12,刺网
20988,25.566,119.867,0.11,0,1027 11:07:11,刺网
20988,25.565,119.867,0.0,91,1027 10:57:22,刺网
20988,25.566,119.867,0.22,232,1027 10:47:52,刺网
20988,25.566,119.867,0.22,232,1027 10:37:44,刺网
20988,25.566,119.867,0.11,327,1027 10:27:26,刺网
20988,25.566,119.867,0.32,5,1027 10:17:11,刺网
20988,25.566,119.867,0.0,262,1027 10:07:12,刺网
20988,25.566,119.867,0.0,0,1027 09:56:59,刺网
20988,25.566,119.867,0.11,220,1027 09:47:34,刺网
20988,25.566,119.867,0.11,168,1027 09:37:10,刺网
20988,25.566,119.867,0.22,148,1027 09:27:09,刺网
20988,25.566,119.867,0.11,6,1027 09:17:03,刺网
20988,25.566,119.867,0.11,197,1027 08:57:36,刺网
20988,25.566,119.867,0.0,109,1027 08:47:07,刺网
20988,25.566,119.867,0.11,131,1027 08:37:02,刺网
20988,25.566,119.867,0.11,158,1027 08:27:03,刺网
20988,25.566,119.867,0.0,247,1027 08:17:02,刺网
20988,25.566,119.867,0.11,71,1027 08:07:03,刺网
20988,25.566,119.867,0.0,91,1027 07:56:52,刺网
20988,25.566,119.867,0.59,202,1027 07:46:51,刺网
20988,25.566,119.867,1.4,210,1027 07:36:51,刺网
20988,25.566,119.867,0.11,105,1027 07:26:49,刺网
20988,25.566,119.867,0.11,71,1027 07:16:47,刺网
20988,25.566,119.867,0.22,201,1027 07:06:47,刺网
20988,25.566,119.867,0.11,283,1027 06:56:45,刺网
20988,25.566,119.867,2.21,214,1027 06:46:45,刺网
20988,25.566,119.867,0.32,198,1027 06:36:45,刺网
20988,25.566,119.867,0.11,183,1027 06:26:44,刺网
20988,25.566,119.867,0.0,194,1027 06:16:43,刺网
20988,25.566,119.867,0.0,178,1027 06:06:43,刺网
20988,25.566,119.867,0.0,334,1027 05:56:41,刺网
20988,25.566,119.867,0.22,201,1027 05:46:45,刺网
20988,25.566,119.867,0.22,121,1027 05:36:56,刺网
20988,25.566,119.867,0.11,305,1027 05:27:16,刺网
20988,25.566,119.867,0.32,10,1027 05:06:43,刺网
20988,25.566,119.867,0.32,253,1027 04:57:05,刺网
20988,25.566,119.867,0.32,241,1027 04:36:51,刺网
20988,25.566,119.867,0.32,10,1027 04:26:37,刺网
20988,25.566,119.867,0.22,0,1027 04:16:44,刺网
20988,25.566,119.867,0.0,20,1027 04:06:51,刺网
20988,25.566,119.867,0.0,346,1027 03:56:45,刺网
20988,25.566,119.867,0.11,220,1027 03:46:45,刺网
20988,25.566,119.867,0.32,191,1027 03:36:36,刺网
20988,25.565,119.867,0.11,220,1027 03:26:33,刺网
20988,25.566,119.867,0.11,0,1027 03:16:32,刺网
20988,25.566,119.867,0.32,30,1027 03:06:42,刺网
