渔船ID,lat,lon,速度,方向,time,type
27081,26.175,120.908,0.59,104,1023 23:55:28,围网
27081,26.177,120.906,20.18,71,1023 23:45:28,围网
27081,26.181,120.903,2.91,165,1023 23:35:21,围网
27081,26.188,120.905,2.1,188,1023 23:25:20,围网
27081,26.195,120.908,2.37,200,1023 23:15:20,围网
27081,26.2,120.913,2.91,238,1023 23:05:15,围网
27081,26.208,120.925,1.89,242,1023 22:46:18,围网
27081,26.22,120.942,2.32,238,1023 22:15:09,围网
27081,26.222,120.949,2.32,284,1023 22:05:02,围网
27081,26.222,120.957,2.81,279,1023 21:55:27,围网
27081,26.222,120.972,2.59,263,1023 21:35:00,围网
27081,26.224,120.979,3.02,264,1023 21:25:05,围网
27081,26.226,120.985,2.48,237,1023 21:15:22,围网
27081,26.229,120.992,1.51,243,1023 21:04:57,围网
27081,26.232,120.998,1.67,233,1023 20:54:54,围网
27081,26.235,121.004,1.78,238,1023 20:44:55,围网
27081,26.238000000000003,121.011,2.32,221,1023 20:35:03,围网
27081,26.245,121.024,2.48,250,1023 20:15:30,围网
27081,26.25,121.036,2.0,275,1023 19:54:46,围网
27081,26.252,121.042,2.7,236,1023 19:44:48,围网
27081,26.254,121.049,2.37,244,1023 19:34:50,围网
27081,26.256,121.057,3.02,262,1023 19:25:23,围网
27081,26.259,121.072,3.02,262,1023 19:04:49,围网
27081,26.263,121.079,3.02,208,1023 18:54:51,围网
27081,26.27,121.085,3.29,223,1023 18:44:42,围网
27081,26.277,121.091,3.08,216,1023 18:34:39,围网
27081,26.283,121.096,2.81,225,1023 18:24:38,围网
27081,26.29,121.103,3.02,215,1023 18:14:37,围网
27081,26.299,121.111,5.77,212,1023 18:05:02,围网
27081,26.307,121.131,0.7,229,1023 17:55:05,围网
27081,26.315,121.141,0.7,229,1023 17:44:57,围网
27081,26.315,121.141,0.81,229,1023 17:34:42,围网
27081,26.322,121.15,3.72,222,1023 17:24:52,围网
27081,26.322,121.15,3.51,222,1023 17:14:32,围网
27081,26.328000000000007,121.157,2.91,230,1023 17:04:52,围网
27081,26.334,121.164,3.4,218,1023 16:54:49,围网
27081,26.34,121.172,3.18,233,1023 16:44:35,围网
27081,26.351,121.189,3.4,243,1023 16:24:24,围网
27081,26.356,121.198,3.72,269,1023 16:14:53,围网
27081,26.365,121.216,3.4,233,1023 15:54:21,围网
27081,26.37,121.225,3.51,238,1023 15:44:22,围网
27081,26.384,121.25,3.29,233,1023 15:14:36,围网
27081,26.39,121.257,3.62,236,1023 15:04:33,围网
27081,26.396,121.264,3.02,222,1023 14:54:31,围网
27081,26.402,121.271,2.48,244,1023 14:44:33,围网
27081,26.407,121.279,3.4,239,1023 14:34:31,围网
27081,26.413,121.286,2.91,206,1023 14:24:29,围网
27081,26.42,121.289,2.1,270,1023 14:14:29,围网
27081,26.427,121.291,2.81,198,1023 14:04:28,围网
27081,26.434,121.293,2.48,206,1023 13:54:30,围网
27081,26.44,121.297,2.0,205,1023 13:44:28,围网
27081,26.447,121.3,2.37,191,1023 13:34:28,围网
27081,26.453000000000007,121.304,2.37,220,1023 13:24:28,围网
27081,26.46,121.308,2.48,214,1023 13:14:27,围网
27081,26.466,121.312,2.7,212,1023 13:04:18,围网
27081,26.472,121.317,2.59,219,1023 12:54:25,围网
27081,26.478,121.321,3.89,172,1023 12:44:20,围网
27081,26.484,121.325,2.1,202,1023 12:34:19,围网
27081,26.491,121.329,1.78,156,1023 12:24:16,围网
27081,26.498,121.33,1.78,154,1023 12:14:31,围网
27081,26.517,121.335,0.32,194,1023 11:44:24,围网
27081,26.518,121.335,1.08,261,1023 11:34:15,围网
27081,26.518,121.335,1.08,261,1023 11:34:12,围网
27081,26.526,121.337,2.59,217,1023 11:14:20,围网
27081,26.531,121.343,2.59,252,1023 11:04:10,围网
27081,26.532,121.351,2.81,307,1023 10:54:06,围网
27081,26.526,121.356,3.02,10,1023 10:44:13,围网
27081,26.518,121.358,2.81,350,1023 10:34:06,围网
27081,26.518,121.358,2.81,350,1023 10:34:03,围网
27081,26.51,121.36,2.81,359,1023 10:24:37,围网
27081,26.493,121.358,3.02,342,1023 10:04:14,围网
