渔船ID,lat,lon,速度,方向,time,type
22577,23.598000000000006,117.43,0.05,0,0918 23:55:49,拖网
22577,23.598000000000006,117.43,0.0,0,0918 23:45:49,拖网
22577,23.598000000000006,117.43,0.05,0,0918 23:35:49,拖网
22577,23.598000000000006,117.43,0.05,0,0918 23:25:49,拖网
22577,23.598000000000006,117.43,0.0,0,0918 23:15:49,拖网
22577,23.598000000000006,117.43,0.0,0,0918 23:05:48,拖网
22577,23.598000000000006,117.43,0.0,0,0918 22:55:48,拖网
22577,23.598000000000006,117.43,0.0,0,0918 22:45:49,拖网
22577,23.598000000000006,117.43,0.0,0,0918 22:36:47,拖网
22577,23.598000000000006,117.43,0.27,0,0918 22:25:50,拖网
22577,23.598000000000006,117.43,0.05,0,0918 22:15:50,拖网
22577,23.598000000000006,117.43,0.05,0,0918 22:05:50,拖网
22577,23.598000000000006,117.43,0.05,0,0918 21:55:50,拖网
22577,23.598000000000006,117.43,0.27,0,0918 21:45:50,拖网
22577,23.598000000000006,117.43,0.0,0,0918 21:35:50,拖网
22577,23.598000000000006,117.43,0.05,0,0918 21:25:50,拖网
22577,23.598000000000006,117.43,0.0,0,0918 21:15:50,拖网
22577,23.598000000000006,117.43,0.05,0,0918 21:05:50,拖网
22577,23.598000000000006,117.43,0.0,0,0918 20:55:50,拖网
22577,23.598000000000006,117.43,0.05,0,0918 20:45:50,拖网
22577,23.598000000000006,117.43,0.05,0,0918 20:36:48,拖网
22577,23.598000000000006,117.43,0.05,0,0918 20:25:50,拖网
22577,23.598000000000006,117.43,0.0,0,0918 20:15:50,拖网
22577,23.598000000000006,117.43,0.0,0,0918 20:05:50,拖网
22577,23.598000000000006,117.43,0.0,0,0918 19:55:50,拖网
22577,23.598000000000006,117.43,0.05,0,0918 19:45:51,拖网
22577,23.598000000000006,117.43,0.0,0,0918 19:35:51,拖网
22577,23.598000000000006,117.43,0.0,0,0918 19:25:51,拖网
22577,23.598000000000006,117.43,0.05,0,0918 19:15:51,拖网
22577,23.598000000000006,117.43,0.05,0,0918 19:05:53,拖网
22577,23.598000000000006,117.43,0.05,0,0918 18:45:54,拖网
22577,23.598000000000006,117.43,0.05,0,0918 17:15:49,拖网
22577,23.598000000000006,117.43,0.05,0,0918 16:55:51,拖网
22577,23.598000000000006,117.43,0.05,0,0918 16:45:51,拖网
22577,23.598000000000006,117.43,0.0,0,0918 16:36:48,拖网
22577,23.598000000000006,117.43,0.05,0,0918 16:25:51,拖网
22577,23.598000000000006,117.43,0.0,0,0918 16:15:51,拖网
22577,23.598000000000006,117.43,0.05,0,0918 16:05:51,拖网
22577,23.598000000000006,117.43,0.27,0,0918 15:55:51,拖网
