渔船ID,lat,lon,速度,方向,time,type
21582,24.778,118.768,0.11,332,1018 23:52:47,拖网
21582,24.778,118.768,0.22,0,1018 23:42:47,拖网
21582,24.778,118.768,0.11,289,1018 23:32:40,拖网
21582,24.778,118.768,0.11,0,1018 23:12:44,拖网
21582,24.778,118.768,0.22,110,1018 23:02:45,拖网
21582,24.778,118.768,0.11,91,1018 22:52:43,拖网
21582,24.778,118.768,0.22,121,1018 22:42:42,拖网
21582,24.778,118.768,0.32,0,1018 22:32:42,拖网
21582,24.778,118.768,0.11,0,1018 22:22:43,拖网
21582,24.778,118.768,0.22,102,1018 22:12:42,拖网
21582,24.778,118.768,0.0,0,1018 22:02:41,拖网
21582,24.778,118.768,0.0,0,1018 21:52:41,拖网
21582,24.778,118.768,0.0,0,1018 21:52:39,拖网
21582,24.778,118.768,0.11,71,1018 21:32:38,拖网
21582,24.778,118.768,0.22,100,1018 21:22:42,拖网
21582,24.778,118.768,0.22,61,1018 21:12:37,拖网
21582,24.778,118.768,0.11,30,1018 21:02:37,拖网
21582,24.778,118.768,0.32,81,1018 20:52:40,拖网
21582,24.778,118.768,0.32,61,1018 20:42:41,拖网
21582,24.778,118.768,0.0,0,1018 20:32:42,拖网
21582,24.778,118.768,0.32,0,1018 20:22:38,拖网
21582,24.778,118.768,0.32,50,1018 20:12:38,拖网
21582,24.778,118.767,0.11,307,1018 20:02:46,拖网
21582,24.778,118.768,0.22,196,1018 19:52:40,拖网
21582,24.778,118.768,0.11,120,1018 19:42:35,拖网
21582,24.778,118.768,0.0,0,1018 19:32:31,拖网
21582,24.778,118.768,0.22,0,1018 19:22:31,拖网
21582,24.778,118.768,0.11,91,1018 19:12:29,拖网
21582,24.778,118.768,0.0,0,1018 19:02:30,拖网
21582,24.778,118.768,0.11,0,1018 18:52:29,拖网
21582,24.778,118.768,0.32,0,1018 18:42:29,拖网
21582,24.778,118.768,0.0,358,1018 18:32:27,拖网
21582,24.778,118.768,0.11,295,1018 18:22:52,拖网
21582,24.778,118.768,0.11,0,1018 18:12:30,拖网
21582,24.778,118.768,0.11,0,1018 18:02:31,拖网
21582,24.778,118.768,0.0,328,1018 17:52:38,拖网
21582,24.777,118.768,0.11,0,1018 17:32:20,拖网
21582,24.778,118.768,0.11,302,1018 17:12:24,拖网
21582,24.778,118.768,0.0,0,1018 17:02:25,拖网
21582,24.778,118.768,0.32,0,1018 16:52:23,拖网
21582,24.778,118.768,0.11,0,1018 16:42:30,拖网
21582,24.778,118.768,0.22,317,1018 16:32:38,拖网
21582,24.778,118.767,0.0,318,1018 16:22:22,拖网
21582,24.778,118.768,0.0,312,1018 16:12:24,拖网
21582,24.778,118.768,0.22,0,1018 16:02:20,拖网
21582,24.778,118.768,0.22,0,1018 15:52:20,拖网
21582,24.778,118.768,0.11,149,1018 15:42:19,拖网
21582,24.778,118.768,0.0,0,1018 15:32:17,拖网
21582,24.778,118.768,0.11,0,1018 15:22:19,拖网
21582,24.778,118.768,0.11,0,1018 15:12:16,拖网
21582,24.778,118.768,0.22,0,1018 15:02:17,拖网
21582,24.778,118.768,0.11,0,1018 14:52:15,拖网
21582,24.778,118.768,0.11,276,1018 14:42:15,拖网
21582,24.778,118.768,0.11,0,1018 14:32:27,拖网
21582,24.778,118.768,0.11,253,1018 14:12:13,拖网
21582,24.778,118.768,0.22,0,1018 14:02:13,拖网
21582,24.778,118.768,0.11,0,1018 13:52:13,拖网
21582,24.778,118.768,0.22,305,1018 13:42:14,拖网
21582,24.778,118.768,0.0,153,1018 13:32:11,拖网
21582,24.778,118.768,0.0,214,1018 13:22:12,拖网
21582,24.778,118.768,0.32,328,1018 13:12:12,拖网
21582,24.778,118.768,1.19,324,1018 13:02:10,拖网
21582,24.778,118.768,1.3,343,1018 12:52:09,拖网
21582,24.778,118.768,0.11,310,1018 12:42:38,拖网
21582,24.777,118.769,0.0,276,1018 12:32:10,拖网
21582,24.777,118.769,0.0,268,1018 12:22:06,拖网
21582,24.778,118.768,0.22,271,1018 12:02:27,拖网
21582,24.778,118.768,0.11,30,1018 11:52:03,拖网
21582,24.778,118.768,0.0,10,1018 11:32:05,拖网
21582,24.778,118.768,0.11,30,1018 11:22:04,拖网
21582,24.778,118.768,0.11,71,1018 11:12:05,拖网
21582,24.778,118.768,0.32,0,1018 11:02:03,拖网
21582,24.778,118.768,0.0,164,1018 10:52:13,拖网
21582,24.778,118.768,1.08,71,1018 10:41:56,拖网
21582,24.777,118.768,9.5,166,1018 10:32:14,拖网
21582,24.778,118.768,0.0,91,1018 10:21:55,拖网
21582,24.778,118.768,0.11,0,1018 10:11:55,拖网
21582,24.778,118.768,0.11,0,1018 10:01:55,拖网
21582,24.778,118.768,0.0,50,1018 09:51:50,拖网
21582,24.778,118.768,0.0,0,1018 09:31:49,拖网
21582,24.778,118.768,0.0,0,1018 09:21:51,拖网
21582,24.778,118.768,0.11,154,1018 09:11:50,拖网
21582,24.778,118.768,0.32,332,1018 09:01:49,拖网
21582,24.778,118.768,0.22,0,1018 08:51:49,拖网
21582,24.778,118.768,5.61,209,1018 08:41:48,拖网
21582,24.777,118.768,0.22,212,1018 08:31:46,拖网
21582,24.778,118.768,0.11,247,1018 08:21:40,拖网
21582,24.778,118.768,0.32,30,1018 08:11:46,拖网
21582,24.778,118.768,5.72,239,1018 08:01:42,拖网
21582,24.778,118.768,0.32,0,1018 07:41:44,拖网
21582,24.778,118.768,0.0,0,1018 07:31:37,拖网
21582,24.778,118.768,0.32,142,1018 07:21:46,拖网
21582,24.778,118.768,0.32,169,1018 07:11:50,拖网
21582,24.778,118.768,0.22,0,1018 07:01:51,拖网
21582,24.778,118.768,0.22,0,1018 06:51:46,拖网
21582,24.778,118.768,0.22,333,1018 06:41:43,拖网
21582,24.778,118.768,0.11,0,1018 06:31:48,拖网
21582,24.778,118.768,0.0,166,1018 06:21:51,拖网
21582,24.778,118.768,0.0,0,1018 06:11:50,拖网
21582,24.778,118.768,0.11,0,1018 06:01:57,拖网
21582,24.778,118.768,0.11,140,1018 05:51:39,拖网
21582,24.778,118.768,0.32,166,1018 05:41:39,拖网
21582,24.778,118.768,0.22,196,1018 05:31:33,拖网
21582,24.778,118.768,0.22,9,1018 05:21:34,拖网
