渔船ID,lat,lon,速度,方向,time,type
20838,23.33,117.838,7.99,275,0906 23:54:12,拖网
20838,23.333,117.843,1.08,316,0906 23:44:12,拖网
20838,23.332,117.843,0.38,0,0906 23:34:11,拖网
20838,23.331,117.842,0.38,0,0906 23:24:11,拖网
20838,23.327,117.842,0.27,0,0906 23:14:12,拖网
20838,23.327,117.848,1.35,279,0906 23:04:12,拖网
20838,23.326,117.853,3.56,262,0906 22:54:12,拖网
20838,23.327,117.863,3.99,269,0906 22:44:12,拖网
20838,23.328000000000007,117.874,3.29,261,0906 22:41:19,拖网
20838,23.331,117.916,3.56,254,0906 21:54:12,拖网
20838,23.332,117.927,3.08,281,0906 21:44:12,拖网
20838,23.332,117.938,3.45,270,0906 21:34:12,拖网
20838,23.333,117.949,2.75,273,0906 21:24:11,拖网
20838,23.332,117.96,3.45,280,0906 21:16:39,拖网
20838,23.33,118.014,3.45,277,0906 20:24:12,拖网
20838,23.329,118.024,3.29,292,0906 20:14:12,拖网
20838,23.33,118.033,3.56,274,0906 20:05:09,拖网
20838,23.329,118.044,2.37,281,0906 19:54:12,拖网
20838,23.323,118.037,2.05,216,0906 19:44:12,拖网
20838,23.327,118.04,2.27,222,0906 19:34:12,拖网
20838,23.329,118.045,3.29,280,0906 19:24:12,拖网
20838,23.328000000000007,118.055,3.29,256,0906 19:14:12,拖网
20838,23.328000000000007,118.065,3.67,273,0906 19:04:12,拖网
20838,23.329,118.075,3.35,279,0906 18:54:12,拖网
20838,23.329,118.085,2.86,279,0906 18:44:12,拖网
20838,23.324,118.085,3.56,110,0906 18:34:12,拖网
20838,23.326,118.076,3.29,86,0906 18:24:12,拖网
20838,23.326,118.066,3.18,87,0906 18:14:12,拖网
20838,23.327,118.057,3.08,97,0906 18:07:54,拖网
20838,23.327,118.036,3.45,105,0906 17:44:13,拖网
20838,23.327,118.025,3.56,91,0906 17:34:13,拖网
20838,23.326,118.015,3.45,84,0906 17:26:33,拖网
20838,23.326,117.994,3.56,91,0906 17:04:13,拖网
20838,23.325,117.983,4.05,91,0906 16:54:13,拖网
20838,23.325,117.972,2.97,104,0906 16:44:13,拖网
20838,23.326,117.961,3.67,110,0906 16:34:12,拖网
20838,23.326,117.95,3.99,80,0906 16:24:13,拖网
20838,23.326,117.939,3.67,76,0906 16:14:12,拖网
20838,23.327,117.939,2.16,229,0906 16:05:10,拖网
20838,23.326,117.938,1.57,41,0906 15:54:13,拖网
20838,23.323,117.932,1.57,38,0906 15:44:13,拖网
20838,23.323,117.924,3.35,105,0906 15:34:12,拖网
20838,23.324,117.913,4.26,83,0906 15:24:13,拖网
20838,23.325,117.902,3.35,96,0906 15:14:12,拖网
20838,23.325,117.891,3.56,96,0906 15:04:12,拖网
20838,23.326,117.88,3.45,113,0906 14:54:12,拖网
20838,23.326,117.869,4.05,86,0906 14:44:13,拖网
20838,23.326,117.858,3.45,88,0906 14:34:12,拖网
20838,23.326,117.847,4.16,79,0906 14:24:12,拖网
20838,23.327,117.836,3.56,92,0906 14:14:13,拖网
20838,23.327,117.826,4.26,87,0906 14:05:10,拖网
20838,23.328000000000007,117.813,3.67,106,0906 13:54:13,拖网
20838,23.328000000000007,117.802,4.05,94,0906 13:44:13,拖网
20838,23.329,117.791,3.78,100,0906 13:34:13,拖网
20838,23.33,117.78,3.45,102,0906 13:24:13,拖网
20838,23.33,117.769,3.89,104,0906 13:14:13,拖网
20838,23.331,117.759,4.05,87,0906 13:04:13,拖网
20838,23.332,117.748,3.67,99,0906 12:54:13,拖网
20838,23.333,117.738,3.45,99,0906 12:44:13,拖网
20838,23.334,117.727,3.45,88,0906 12:34:13,拖网
20838,23.335,117.717,3.29,93,0906 12:24:14,拖网
20838,23.336,117.707,2.7,109,0906 12:14:13,拖网
20838,23.339,117.703,0.38,329,0906 12:05:10,拖网
20838,23.338,117.703,0.49,0,0906 11:54:15,拖网
20838,23.336,117.708,0.86,10,0906 11:44:13,拖网
20838,23.334,117.716,2.59,273,0906 11:36:44,拖网
20838,23.332,117.736,3.78,281,0906 11:14:13,拖网
20838,23.331,117.747,3.67,290,0906 11:04:13,拖网
20838,23.33,117.756,3.78,276,0906 10:54:13,拖网
