渔船ID,lat,lon,速度,方向,time,type
20104,23.749,117.517,0.11,0,0930 23:54:10,刺网
20104,23.749,117.517,0.32,0,0930 23:44:19,刺网
20104,23.749,117.517,0.11,0,0930 23:34:19,刺网
20104,23.749,117.517,0.11,0,0930 23:24:12,刺网
20104,23.749,117.517,0.11,0,0930 23:14:08,刺网
20104,23.749,117.517,0.0,0,0930 23:04:19,刺网
20104,23.749,117.517,0.11,0,0930 22:53:34,刺网
20104,23.749,117.517,0.11,0,0930 22:44:07,刺网
20104,23.749,117.517,0.0,0,0930 22:33:31,刺网
20104,23.749,117.517,0.0,0,0930 22:25:36,刺网
20104,23.749,117.517,0.11,208,0930 21:54:22,刺网
20104,23.749,117.517,0.22,0,0930 21:44:12,刺网
20104,23.748,117.517,0.11,0,0930 21:33:29,刺网
20104,23.749,117.517,0.32,0,0930 21:23:29,刺网
20104,23.749,117.517,0.32,0,0930 21:14:25,刺网
20104,23.749,117.518,0.22,103,0930 21:04:23,刺网
20104,23.749,117.517,0.32,91,0930 20:53:59,刺网
20104,23.749,117.517,0.22,0,0930 20:43:59,刺网
20104,23.749,117.517,0.11,101,0930 20:33:59,刺网
20104,23.749,117.517,0.22,185,0930 20:23:59,刺网
20104,23.749,117.517,0.0,284,0930 20:13:59,刺网
20104,23.749,117.517,0.32,104,0930 20:03:12,刺网
20104,23.749,117.517,0.0,61,0930 19:53:58,刺网
20104,23.749,117.517,0.22,71,0930 19:43:57,刺网
20104,23.748,117.517,0.0,0,0930 19:33:58,刺网
20104,23.748,117.517,0.0,0,0930 19:23:53,刺网
20104,23.748,117.517,0.0,196,0930 19:13:54,刺网
20104,23.748,117.517,0.11,305,0930 19:03:53,刺网
20104,23.748,117.517,0.0,171,0930 18:53:50,刺网
20104,23.748,117.517,0.0,236,0930 18:44:02,刺网
20104,23.748,117.517,0.0,102,0930 18:23:48,刺网
20104,23.748,117.517,0.0,0,0930 18:13:51,刺网
20104,23.748,117.517,0.11,330,0930 18:03:48,刺网
20104,23.748,117.517,0.11,315,0930 17:53:48,刺网
20104,23.748,117.517,0.11,0,0930 17:43:46,刺网
20104,23.748,117.517,0.0,0,0930 17:33:45,刺网
20104,23.748,117.517,0.11,0,0930 17:23:45,刺网
20104,23.748,117.517,0.22,20,0930 17:13:43,刺网
20104,23.748,117.517,0.11,0,0930 17:03:44,刺网
20104,23.748,117.517,0.0,130,0930 16:53:42,刺网
20104,23.748,117.517,0.11,180,0930 16:44:35,刺网
20104,23.748,117.517,0.22,1,0930 16:23:45,刺网
20104,23.747,117.517,0.11,353,0930 16:13:46,刺网
20104,23.747,117.518,0.32,7,0930 16:03:44,刺网
20104,23.748,117.517,0.11,158,0930 15:53:41,刺网
20104,23.748,117.517,0.32,150,0930 15:43:41,刺网
20104,23.748,117.517,0.11,325,0930 15:33:40,刺网
20104,23.748,117.517,0.11,0,0930 15:23:09,刺网
20104,23.748,117.517,0.22,2,0930 15:13:36,刺网
20104,23.748,117.517,0.11,345,0930 15:03:36,刺网
20104,23.748,117.517,0.22,343,0930 14:53:33,刺网
20104,23.748,117.517,0.32,0,0930 14:43:37,刺网
20104,23.748,117.517,0.11,241,0930 14:23:33,刺网
20104,23.748,117.517,0.22,0,0930 14:12:49,刺网
20104,23.748,117.517,0.11,0,0930 14:03:01,刺网
20104,23.748,117.517,0.32,81,0930 13:53:30,刺网
20104,23.748,117.517,0.32,91,0930 13:43:30,刺网
20104,23.748,117.517,0.22,205,0930 13:33:29,刺网
20104,23.748,117.517,0.22,336,0930 13:23:30,刺网
20104,23.748,117.517,0.32,128,0930 13:13:57,刺网
20104,23.749,117.517,0.11,295,0930 13:03:30,刺网
20104,23.749,117.517,0.22,193,0930 12:53:28,刺网
20104,23.749,117.517,0.22,81,0930 12:43:30,刺网
20104,23.749,117.517,0.32,30,0930 12:33:30,刺网
20104,23.749,117.517,0.22,50,0930 12:23:29,刺网
20104,23.749,117.517,0.22,81,0930 12:13:28,刺网
20104,23.749,117.517,0.11,81,0930 12:03:25,刺网
20104,23.749,117.517,0.22,71,0930 11:52:56,刺网
20104,23.749,117.517,0.11,71,0930 11:44:18,刺网
20104,23.749,117.517,0.11,71,0930 11:42:39,刺网
20104,23.749,117.517,0.11,173,0930 11:23:23,刺网
20104,23.749,117.517,0.32,81,0930 11:14:42,刺网
20104,23.749,117.517,0.0,0,0930 10:53:19,刺网
20104,23.749,117.517,0.11,40,0930 10:43:21,刺网
20104,23.749,117.517,0.11,0,0930 10:33:21,刺网
20104,23.749,117.517,0.11,192,0930 10:23:20,刺网
20104,23.749,117.517,0.22,170,0930 10:13:20,刺网
20104,23.749,117.517,0.11,0,0930 10:03:19,刺网
20104,23.749,117.517,0.11,0,0930 09:53:19,刺网
20104,23.749,117.517,0.11,0,0930 09:43:20,刺网
20104,23.749,117.517,0.11,50,0930 09:33:17,刺网
20104,23.749,117.517,0.32,20,0930 09:23:15,刺网
20104,23.749,117.517,0.11,249,0930 09:13:12,刺网
20104,23.749,117.517,0.32,291,0930 09:03:14,刺网
20104,23.749,117.517,0.0,0,0930 08:53:09,刺网
20104,23.749,117.517,0.11,30,0930 08:43:11,刺网
20104,23.749,117.517,0.22,264,0930 08:33:10,刺网
20104,23.749,117.517,0.32,208,0930 08:24:29,刺网
20104,23.75,117.517,0.0,20,0930 07:53:29,刺网
20104,23.749,117.517,0.11,0,0930 07:43:31,刺网
20104,23.749,117.517,0.11,0,0930 07:33:12,刺网
20104,23.749,117.517,0.11,4,0930 07:23:17,刺网
20104,23.749,117.517,0.22,0,0930 07:13:16,刺网
20104,23.748,117.518,0.11,0,0930 07:03:05,刺网
20104,23.748,117.518,0.0,359,0930 06:53:03,刺网
20104,23.748,117.518,0.0,121,0930 06:43:10,刺网
20104,23.748,117.518,0.11,0,0930 06:23:08,刺网
20104,23.748,117.517,0.11,0,0930 06:14:01,刺网
20104,23.748,117.517,0.11,0,0930 06:13:25,刺网
20104,23.748,117.518,0.0,0,0930 05:53:09,刺网
20104,23.748,117.518,0.22,0,0930 05:42:25,刺网
20104,23.748,117.518,0.0,0,0930 05:33:07,刺网
20104,23.748,117.519,0.0,0,0930 05:23:07,刺网
20104,23.748,117.518,0.11,316,0930 05:13:07,刺网
20104,23.747,117.518,0.0,0,0930 04:52:54,刺网
20104,23.747,117.518,0.11,0,0930 04:43:35,刺网
20104,23.747,117.518,0.11,0,0930 04:22:29,刺网
20104,23.748,117.518,0.0,0,0930 04:13:10,刺网
20104,23.748,117.517,0.0,0,0930 03:53:26,刺网
20104,23.748,117.517,0.11,0,0930 03:32:55,刺网
20104,23.748,117.517,0.11,304,0930 03:22:54,刺网
20104,23.748,117.517,0.11,284,0930 03:12:54,刺网
20104,23.748,117.517,0.22,307,0930 03:02:52,刺网
20104,23.748,117.517,0.11,236,0930 02:52:47,刺网
20104,23.748,117.517,0.11,0,0930 02:42:49,刺网
20104,23.748,117.517,0.11,241,0930 02:32:52,刺网
20104,23.748,117.517,0.11,0,0930 02:22:47,刺网
20104,23.748,117.517,0.11,335,0930 02:12:56,刺网
20104,23.748,117.517,0.0,0,0930 01:52:49,刺网
20104,23.748,117.517,0.32,50,0930 01:42:47,刺网
20104,23.748,117.517,0.22,40,0930 01:32:46,刺网
20104,23.749,117.517,0.32,0,0930 01:22:44,刺网
20104,23.748,117.517,0.0,0,0930 01:12:45,刺网
20104,23.749,117.517,0.11,0,0930 01:02:45,刺网
20104,23.748,117.517,0.22,91,0930 00:52:41,刺网
20104,23.749,117.517,0.11,0,0930 00:42:49,刺网
20104,23.749,117.517,0.0,61,0930 00:32:48,刺网
20104,23.749,117.517,0.32,0,0930 00:22:46,刺网
20104,23.749,117.517,0.11,91,0930 00:12:07,刺网
20104,23.749,117.517,0.0,149,0930 00:02:59,刺网
20104,23.749,117.517,0.11,0,0929 23:52:44,刺网
20104,23.749,117.517,0.11,91,0929 23:32:38,刺网
20104,23.749,117.517,0.11,0,0929 23:22:36,刺网
20104,23.749,117.517,0.0,0,0929 23:12:35,刺网
20104,23.749,117.517,0.0,0,0929 23:02:39,刺网
20104,23.749,117.517,0.22,0,0929 22:52:03,刺网
20104,23.749,117.517,0.32,0,0929 22:42:31,刺网
20104,23.749,117.517,0.32,217,0929 22:32:31,刺网
20104,23.749,117.517,0.11,4,0929 22:22:28,刺网
20104,23.749,117.517,0.0,6,0929 22:12:26,刺网
20104,23.749,117.517,0.32,2,0929 22:02:28,刺网
20104,23.749,117.517,0.11,10,0929 21:52:26,刺网
20104,23.749,117.517,0.32,10,0929 21:42:25,刺网
20104,23.749,117.517,0.22,3,0929 21:32:24,刺网
20104,23.749,117.517,0.11,6,0929 21:22:23,刺网
20104,23.749,117.517,0.11,0,0929 21:13:27,刺网
20104,23.749,117.517,0.11,0,0929 20:52:19,刺网
20104,23.749,117.517,0.22,316,0929 20:42:31,刺网
20104,23.749,117.517,0.22,0,0929 20:22:32,刺网
20104,23.749,117.517,0.22,0,0929 20:12:25,刺网
20104,23.749,117.517,0.32,0,0929 20:02:22,刺网
20104,23.749,117.517,0.11,0,0929 19:52:24,刺网
20104,23.749,117.517,0.11,263,0929 19:42:24,刺网
20104,23.749,117.517,0.22,0,0929 19:32:24,刺网
20104,23.749,117.517,0.0,0,0929 19:22:19,刺网
20104,23.749,117.517,0.0,0,0929 19:12:11,刺网
20104,23.749,117.517,0.0,0,0929 19:02:29,刺网
20104,23.749,117.517,0.11,252,0929 18:54:13,刺网
20104,23.748,117.517,0.22,222,0929 18:32:55,刺网
20104,23.748,117.517,0.22,222,0929 18:22:19,刺网
20104,23.746,117.521,3.72,303,0929 18:12:12,刺网
20104,23.734,117.539,9.28,1,0929 18:02:25,刺网
20104,23.711,117.554,8.9,335,0929 17:51:44,刺网
20104,23.689,117.568,8.42,321,0929 17:42:09,刺网
20104,23.672,117.588,9.28,318,0929 17:32:08,刺网
20104,23.655,117.609,9.5,318,0929 17:22:11,刺网
20104,23.636,117.629,9.77,321,0929 17:12:10,刺网
20104,23.596,117.668,9.28,310,0929 16:51:57,刺网
20104,23.576,117.687,9.88,314,0929 16:41:58,刺网
20104,23.557,117.706,9.5,321,0929 16:31:56,刺网
20104,23.537,117.724,10.09,317,0929 16:21:54,刺网
20104,23.518,117.742,8.9,313,0929 16:12:04,刺网
20104,23.479,117.777,9.88,314,0929 15:51:52,刺网
20104,23.459,117.795,5.99,319,0929 15:41:51,刺网
20104,23.44,117.812,8.2,309,0929 15:31:49,刺网
20104,23.422,117.833,4.91,318,0929 15:21:47,刺网
20104,23.406,117.855,0.7,301,0929 15:11:46,刺网
20104,23.392,117.878,10.09,295,0929 15:01:48,刺网
20104,23.377,117.901,9.5,307,0929 14:51:43,刺网
20104,23.364,117.926,8.69,298,0929 14:41:43,刺网
20104,23.352,117.951,10.09,304,0929 14:31:40,刺网
20104,23.336,117.969,10.09,288,0929 14:20:55,刺网
20104,23.322,117.992,9.39,308,0929 14:11:35,刺网
20104,23.288,118.064,9.12,301,0929 13:41:29,刺网
20104,23.265,118.112,1.4,314,0929 13:21:27,刺网
20104,23.254,118.134,4.21,318,0929 13:11:24,刺网
20104,23.242,118.157,5.88,285,0929 13:01:20,刺网
20104,23.232,118.18,7.39,304,0929 12:51:18,刺网
20104,23.22,118.203,4.48,317,0929 12:42:52,刺网
20104,23.193,118.243,6.69,300,0929 12:21:15,刺网
20104,23.202,118.25,6.42,202,0929 12:11:14,刺网
20104,23.216,118.248,9.39,81,0929 12:01:57,刺网
20104,23.192,118.227,6.48,20,0929 11:41:19,刺网
20104,23.177,118.221,5.5,20,0929 11:31:14,刺网
20104,23.18,118.221,1.62,210,0929 11:21:00,刺网
20104,23.19,118.226,3.99,209,0929 11:11:01,刺网
20104,23.199,118.23,3.29,189,0929 11:00:57,刺网
20104,23.209,118.236,7.18,219,0929 10:50:54,刺网
20104,23.223000000000006,118.237,3.4,114,0929 10:40:51,刺网
20104,23.232,118.226,4.59,134,0929 10:30:51,刺网
20104,23.243,118.219,3.4,195,0929 10:20:48,刺网
20104,23.249,118.22,4.21,229,0929 10:11:14,刺网
20104,23.257,118.224,1.4,175,0929 09:50:39,刺网
20104,23.264,118.217,6.42,109,0929 09:41:22,刺网
20104,23.267,118.215,0.22,191,0929 09:30:31,刺网
20104,23.267,118.215,0.11,210,0929 09:20:34,刺网
20104,23.267,118.216,0.0,61,0929 09:00:27,刺网
20104,23.267,118.216,0.22,5,0929 08:50:23,刺网
20104,23.267,118.216,0.22,248,0929 08:40:25,刺网
20104,23.267,118.216,0.22,205,0929 08:30:23,刺网
20104,23.267,118.216,0.32,246,0929 08:19:38,刺网
20104,23.267,118.216,0.22,275,0929 08:10:20,刺网
20104,23.267,118.216,0.0,263,0929 08:00:15,刺网
20104,23.267,118.216,0.32,71,0929 07:50:21,刺网
20104,23.267,118.216,0.11,234,0929 07:30:09,刺网
20104,23.267,118.216,0.22,40,0929 07:20:08,刺网
20104,23.267,118.216,0.32,264,0929 07:10:08,刺网
20104,23.268,118.215,0.0,264,0929 06:59:22,刺网
20104,23.268,118.215,0.22,10,0929 06:51:53,刺网
20104,23.266,118.213,0.11,316,0929 06:19:53,刺网
20104,23.265,118.213,0.22,294,0929 06:09:56,刺网
20104,23.265,118.213,0.22,253,0929 05:49:07,刺网
20104,23.265,118.213,0.11,324,0929 05:39:48,刺网
20104,23.265,118.213,0.32,91,0929 05:29:45,刺网
20104,23.265,118.214,0.32,293,0929 05:19:43,刺网
20104,23.265,118.214,0.22,299,0929 05:09:42,刺网
20104,23.265,118.214,0.11,293,0929 04:59:40,刺网
20104,23.265,118.214,0.11,40,0929 04:49:33,刺网
20104,23.265,118.214,0.0,20,0929 04:39:35,刺网
20104,23.265,118.214,0.22,0,0929 04:29:32,刺网
20104,23.265,118.214,0.32,256,0929 04:19:34,刺网
20104,23.265,118.214,1.08,296,0929 04:09:31,刺网
20104,23.265,118.214,0.7,340,0929 03:59:29,刺网
20104,23.265,118.214,0.32,173,0929 03:49:28,刺网
20104,23.265,118.214,0.32,296,0929 03:39:27,刺网
20104,23.265,118.214,0.81,174,0929 03:29:47,刺网
20104,23.289,118.196,1.08,91,0929 03:09:20,刺网
20104,23.306,118.175,5.61,142,0929 02:59:16,刺网
20104,23.325,118.155,10.09,145,0929 02:49:12,刺网
20104,23.345,118.136,9.28,138,0929 02:39:18,刺网
20104,23.364,118.116,9.5,137,0929 02:29:09,刺网
20104,23.383000000000006,118.096,9.01,139,0929 02:19:10,刺网
20104,23.401,118.075,9.17,127,0929 02:09:03,刺网
20104,23.42,118.055,5.18,127,0929 01:58:59,刺网
20104,23.437,118.034,9.01,131,0929 01:48:57,刺网
20104,23.455,118.014,9.12,140,0929 01:38:52,刺网
20104,23.472,118.001,4.91,215,0929 01:28:08,刺网
20104,23.484,118.009,6.31,242,0929 01:18:50,刺网
20104,23.502,117.997,4.1,132,0929 01:08:44,刺网
20104,23.516,117.974,6.21,140,0929 00:58:44,刺网
20104,23.526,117.95,9.17,91,0929 00:48:43,刺网
20104,23.529,117.927,7.07,71,0929 00:39:22,刺网
20104,23.538,117.902,8.58,107,0929 00:28:03,刺网
20104,23.549,117.878,9.17,124,0929 00:18:53,刺网
20104,23.566,117.857,9.17,168,0929 00:08:39,刺网
20104,23.579,117.834,9.71,113,0928 23:58:36,刺网
20104,23.596,117.812,9.39,123,0928 23:48:31,刺网
20104,23.629,117.77,10.09,121,0928 23:28:24,刺网
20104,23.641,117.745,9.71,108,0928 23:18:25,刺网
