渔船ID,lat,lon,速度,方向,time,type
25653,28.667,121.657,10.09,281,1012 17:13:36,围网
25653,28.663,121.69,8.58,279,1012 17:03:33,围网
25653,28.657,121.723,10.09,286,1012 16:53:34,围网
25653,28.633000000000006,121.789,10.09,278,1012 16:33:34,围网
25653,28.632,121.859,8.9,270,1012 16:13:24,围网
25653,28.628,121.893,10.09,276,1012 16:03:38,围网
25653,28.623,121.922,5.29,306,1012 15:53:51,围网
25653,28.61,121.979,9.39,295,1012 15:34:56,围网
25653,28.601,122.007,8.31,292,1012 15:23:21,围网
25653,28.591,122.036,3.62,287,1012 15:13:20,围网
25653,28.583,122.065,3.72,279,1012 15:04:15,围网
25653,28.564,122.12,9.71,294,1012 14:43:15,围网
25653,28.553,122.144,9.01,305,1012 14:33:13,围网
25653,28.542,122.168,8.58,294,1012 14:23:40,围网
25653,28.529,122.192,7.61,298,1012 14:13:26,围网
25653,28.517,122.216,8.58,294,1012 14:03:52,围网
25653,28.5,122.251,3.99,305,1012 13:43:13,围网
25653,28.493,122.264,2.32,320,1012 13:33:10,围网
25653,28.486,122.277,1.19,333,1012 13:23:12,围网
25653,28.479,122.291,1.3,316,1012 13:13:12,围网
25653,28.472,122.304,4.37,300,1012 13:03:13,围网
25653,28.472,122.308,1.89,167,1012 12:53:09,围网
25653,28.476,122.306,1.89,144,1012 12:43:28,围网
25653,28.486,122.312,3.4,196,1012 12:23:07,围网
25653,28.486,122.31,2.21,6,1012 12:13:42,围网
25653,28.486,122.31,2.21,6,1012 12:13:06,围网
25653,28.497,122.324,3.62,282,1012 11:53:03,围网
25653,28.489,122.326,2.37,20,1012 11:43:02,围网
25653,28.48,122.326,1.08,347,1012 11:32:59,围网
25653,28.472,122.328,2.81,9,1012 11:23:00,围网
25653,28.463,122.328,0.38,352,1012 11:12:58,围网
25653,28.453000000000007,122.329,3.02,4,1012 11:02:57,围网
25653,28.444000000000006,122.329,3.62,355,1012 10:52:58,围网
25653,28.434,122.328,4.1,6,1012 10:42:57,围网
25653,28.425,122.324,2.81,30,1012 10:32:53,围网
25653,28.416,122.32,2.7,30,1012 10:22:56,围网
25653,28.407,122.316,3.18,10,1012 10:12:55,围网
25653,28.397,122.314,1.3,10,1012 10:02:52,围网
25653,28.388,122.314,3.89,347,1012 09:52:53,围网
25653,28.378,122.314,3.72,10,1012 09:42:51,围网
25653,28.368,122.313,2.7,20,1012 09:32:51,围网
25653,28.359,122.313,2.91,352,1012 09:23:07,围网
25653,28.349,122.313,3.62,326,1012 09:12:55,围网
25653,28.339,122.313,3.51,332,1012 09:02:53,围网
25653,28.328000000000007,122.31,3.78,10,1012 08:52:52,围网
25653,28.318,122.309,4.48,6,1012 08:42:51,围网
25653,28.306,122.305,5.77,4,1012 08:33:12,围网
25653,28.309,122.289,3.78,198,1012 08:12:48,围网
25653,28.319000000000006,122.289,3.62,166,1012 08:02:47,围网
25653,28.329,122.289,3.4,206,1012 07:52:46,围网
25653,28.339,122.289,1.4,305,1012 07:42:41,围网
25653,28.348000000000006,122.289,0.38,145,1012 07:32:58,围网
25653,28.358,122.289,1.3,132,1012 07:22:56,围网
25653,28.367,122.293,0.7,40,1012 07:12:57,围网
25653,28.376,122.296,2.48,191,1012 07:02:53,围网
25653,28.385,122.3,1.19,253,1012 06:52:52,围网
25653,28.394,122.304,0.7,158,1012 06:42:53,围网
25653,28.406,122.311,5.72,223,1012 06:32:50,围网
25653,28.413,122.32,0.59,131,1012 06:23:05,围网
25653,28.415,122.323,1.62,192,1012 06:02:47,围网
25653,28.415,122.323,0.7,259,1012 05:52:48,围网
25653,28.415,122.324,0.81,254,1012 05:42:45,围网
25653,28.417,122.326,2.91,193,1012 05:32:46,围网
25653,28.427,122.329,1.4,174,1012 05:22:46,围网
25653,28.438,122.329,2.0,285,1012 05:12:43,围网
25653,28.449,122.33,3.99,182,1012 05:02:42,围网
25653,28.46,122.331,4.21,183,1012 04:52:41,围网
25653,28.471,122.331,4.1,182,1012 04:42:42,围网
25653,28.483,122.332,4.21,191,1012 04:32:38,围网
25653,28.494,122.334,4.91,172,1012 04:22:45,围网
25653,28.505,122.337,4.21,162,1012 04:12:40,围网
25653,28.518,122.338,5.18,198,1012 04:02:34,围网
25653,28.53,122.34,3.99,192,1012 03:52:31,围网
25653,28.541,122.341,4.1,192,1012 03:42:29,围网
25653,28.553,122.342,3.78,180,1012 03:32:26,围网
25653,28.576,122.344,4.1,180,1012 03:12:25,围网
25653,28.588,122.345,3.99,191,1012 03:02:22,围网
25653,28.598000000000006,122.352,2.7,220,1012 02:52:22,围网
25653,28.606,122.362,3.4,250,1012 02:42:22,围网
25653,28.612,122.375,3.89,239,1012 02:32:18,围网
25653,28.618,122.387,4.91,253,1012 02:22:21,围网
25653,28.625,122.399,4.7,214,1012 02:12:20,围网
25653,28.637,122.405,4.21,214,1012 02:02:20,围网
25653,28.648000000000003,122.411,2.59,205,1012 01:52:18,围网
25653,28.658,122.417,4.48,260,1012 01:42:18,围网
25653,28.663,122.43,3.51,241,1012 01:32:20,围网
25653,28.683000000000003,122.445,1.4,169,1012 01:12:13,围网
25653,28.695,122.448,3.08,197,1012 01:02:13,围网
25653,28.706,122.453,4.37,193,1012 00:52:13,围网
25653,28.717,122.456,3.62,198,1012 00:42:12,围网
25653,28.729,122.458,4.37,189,1012 00:32:10,围网
25653,28.741,122.457,3.29,206,1012 00:22:12,围网
25653,28.75,122.459,3.62,204,1012 00:12:18,围网
25653,28.753,122.463,0.38,160,1012 00:02:16,围网
25653,28.751,122.462,2.48,321,1011 23:52:15,围网
25653,28.75,122.464,1.03,91,1011 23:42:20,围网
25653,28.754,122.457,1.08,117,1011 23:22:08,围网
25653,28.759,122.456,3.99,178,1011 23:12:07,围网
25653,28.763,122.447,4.37,40,1011 23:03:32,围网
25653,28.746,122.426,4.32,40,1011 22:42:06,围网
25653,28.736,122.421,4.21,358,1011 22:31:55,围网
25653,28.726,122.422,4.32,4,1011 22:21:58,围网
25653,28.714,122.421,3.99,357,1011 22:11:57,围网
25653,28.703000000000007,122.42,4.1,353,1011 22:01:57,围网
25653,28.692,122.418,4.32,20,1011 21:51:56,围网
25653,28.681,122.416,4.1,20,1011 21:41:57,围网
25653,28.67,122.413,3.78,4,1011 21:31:56,围网
25653,28.658,122.41,4.1,10,1011 21:21:54,围网
25653,28.647,122.406,3.29,10,1011 21:11:51,围网
25653,28.636,122.399,3.72,50,1011 21:01:50,围网
25653,28.627,122.393,3.89,10,1011 20:51:51,围网
25653,28.616,122.39,4.21,0,1011 20:41:50,围网
25653,28.604,122.386,4.1,10,1011 20:31:47,围网
25653,28.593000000000004,122.384,4.32,357,1011 20:23:13,围网
25653,28.568,122.382,4.21,20,1011 20:01:53,围网
25653,28.557,122.376,4.48,30,1011 19:51:47,围网
25653,28.546,122.375,4.7,344,1011 19:41:46,围网
25653,28.534,122.374,4.1,8,1011 19:31:45,围网
25653,28.522,122.373,4.1,8,1011 19:21:45,围网
25653,28.51,122.372,4.7,5,1011 19:11:44,围网
25653,28.498,122.37,4.21,1,1011 19:01:42,围网
25653,28.486,122.368,4.59,10,1011 18:51:39,围网
25653,28.475,122.365,4.8,4,1011 18:41:39,围网
25653,28.462,122.366,4.91,340,1011 18:31:32,围网
25653,28.448,122.368,3.89,282,1011 18:21:32,围网
25653,28.435,122.366,4.91,3,1011 18:11:37,围网
25653,28.418000000000006,122.367,5.07,351,1011 17:51:28,围网
25653,28.406,122.368,3.18,20,1011 17:41:36,围网
25653,28.38,122.365,1.89,351,1011 17:21:25,围网
25653,28.368,122.36,0.92,30,1011 17:11:24,围网
25653,28.363000000000003,122.35,3.72,50,1011 17:01:30,围网
25653,28.356,122.341,0.92,30,1011 16:51:23,围网
25653,28.346,122.336,4.21,10,1011 16:41:38,围网
25653,28.333,122.334,4.91,10,1011 16:31:22,围网
25653,28.322,122.328,4.7,20,1011 16:22:07,围网
25653,28.304,122.307,5.5,20,1011 16:01:34,围网
25653,28.295,122.261,9.28,71,1011 15:41:17,围网
25653,28.291,122.233,9.61,91,1011 15:31:10,围网
25653,28.277,122.217,8.9,6,1011 15:21:11,围网
25653,28.251,122.213,9.5,4,1011 15:11:28,围网
25653,28.205,122.192,5.07,40,1011 14:51:10,围网
25653,28.187,122.172,8.8,40,1011 14:41:08,围网
25653,28.169,122.153,9.28,61,1011 14:31:05,围网
25653,28.156,122.129,9.28,71,1011 14:21:07,围网
25653,28.145,122.103,9.12,50,1011 14:11:07,围网
25653,28.135,122.077,9.61,71,1011 14:01:06,围网
25653,28.125,122.051,9.01,61,1011 13:51:05,围网
25653,28.116,122.024,9.61,81,1011 13:41:23,围网
25653,28.095,121.971,9.39,50,1011 13:21:04,围网
25653,28.078000000000007,121.949,10.09,40,1011 13:11:06,围网
25653,28.063,121.924,6.8,40,1011 13:01:03,围网
25653,28.046,121.9,10.09,50,1011 12:51:28,围网
25653,28.026,121.895,0.38,71,1011 12:31:00,围网
25653,28.025,121.894,4.1,3,1011 12:21:03,围网
25653,28.025,121.894,3.08,61,1011 12:11:01,围网
25653,28.028,121.892,4.1,264,1011 12:00:59,围网
25653,28.028,121.89,0.32,114,1011 11:51:05,围网
25653,28.03,121.887,2.37,121,1011 11:40:57,围网
25653,28.03,121.885,2.0,20,1011 11:30:56,围网
25653,28.039,121.887,2.59,177,1011 11:21:02,围网
25653,28.039,121.887,2.59,177,1011 11:20:55,围网
25653,28.06,121.885,4.21,143,1011 11:01:24,围网
25653,28.091,121.888,3.72,184,1011 10:30:42,围网
25653,28.101,121.89,1.3,204,1011 10:20:42,围网
25653,28.12,121.896,3.62,198,1011 10:01:21,围网
25653,28.131,121.897,5.02,184,1011 09:50:42,围网
25653,28.137,121.887,3.78,30,1011 09:41:02,围网
25653,28.127,121.879,4.7,30,1011 09:29:58,围网
25653,28.116,121.875,3.89,10,1011 09:19:49,围网
25653,28.105,121.874,3.62,2,1011 09:09:49,围网
25653,28.095,121.874,3.78,358,1011 09:00:58,围网
25653,28.074,121.87,3.29,20,1011 08:40:36,围网
25653,28.064,121.865,4.37,30,1011 08:30:32,围网
25653,28.055,121.86,3.62,10,1011 08:20:42,围网
25653,28.045,121.856,3.99,10,1011 08:10:45,围网
25653,28.035,121.853,3.72,10,1011 08:00:47,围网
25653,28.024,121.851,3.62,10,1011 07:50:19,围网
25653,28.014,121.849,3.62,144,1011 07:40:46,围网
25653,28.005,121.846,10.09,106,1011 07:30:46,围网
25653,27.995,121.844,1.19,20,1011 07:20:44,围网
25653,27.981,121.838,7.72,10,1011 07:10:43,围网
25653,27.984,121.824,4.1,81,1011 06:59:46,围网
25653,27.983,121.796,8.09,91,1011 06:50:41,围网
25653,27.986,121.779,0.49,81,1011 06:40:40,围网
25653,27.989,121.782,1.51,212,1011 06:30:37,围网
25653,27.99,121.783,8.9,186,1011 06:19:41,围网
25653,27.992,121.784,10.09,190,1011 06:10:36,围网
25653,27.994,121.786,5.61,198,1011 06:00:52,围网
25653,27.992,121.788,0.92,178,1011 05:50:51,围网
25653,27.982,121.789,3.62,4,1011 05:39:55,围网
25653,27.971,121.789,3.62,360,1011 05:29:54,围网
25653,27.961,121.789,3.08,360,1011 05:20:48,围网
25653,27.951,121.789,3.18,349,1011 05:10:49,围网
25653,27.94,121.789,3.72,10,1011 05:00:45,围网
25653,27.93,121.788,3.99,8,1011 04:50:45,围网
25653,27.919,121.788,3.99,6,1011 04:39:50,围网
25653,27.908,121.788,3.72,357,1011 04:29:49,围网
25653,27.898000000000003,121.788,3.62,354,1011 04:21:10,围网
25653,27.886,121.788,4.59,2,1011 04:10:45,围网
25653,27.875,121.786,4.37,20,1011 04:00:40,围网
25653,27.874,121.777,3.51,173,1011 03:50:40,围网
25653,27.884,121.78,3.99,198,1011 03:40:39,围网
25653,27.896,121.78,3.51,180,1011 03:30:38,围网
25653,27.906,121.783,3.51,177,1011 03:20:38,围网
25653,27.917,121.785,3.99,175,1011 03:10:00,围网
25653,27.928,121.786,3.99,182,1011 03:00:37,围网
25653,27.94,121.786,4.1,172,1011 02:49:43,围网
25653,27.952,121.787,4.32,189,1011 02:39:42,围网
25653,27.964,121.787,4.48,200,1011 02:30:32,围网
25653,27.977,121.786,4.91,184,1011 02:19:38,围网
25653,27.989,121.791,2.1,244,1011 02:10:32,围网
25653,28.0,121.8,4.91,240,1011 02:00:31,围网
25653,27.993,121.808,3.18,1,1011 01:49:36,围网
25653,27.982,121.81,3.99,355,1011 01:40:31,围网
25653,27.97,121.813,4.1,20,1011 01:30:29,围网
25653,27.961,121.81,3.99,332,1011 01:20:29,围网
25653,27.951,121.816,4.48,329,1011 01:10:30,围网
25653,27.941,121.822,3.4,324,1011 01:00:27,围网
25653,27.931,121.826,3.4,50,1011 00:50:27,围网
25653,27.921,121.823,4.8,356,1011 00:40:27,围网
25653,27.909,121.825,0.22,194,1011 00:30:41,围网
25653,27.91,121.824,0.22,125,1011 00:20:43,围网
25653,27.91,121.822,1.3,113,1011 00:10:42,围网
25653,27.911,121.82,0.59,106,1011 00:00:42,围网
25653,27.911,121.818,0.81,140,1010 23:50:40,围网
25653,27.912,121.817,2.91,215,1010 23:40:38,围网
25653,27.918000000000006,121.818,4.21,171,1010 23:30:40,围网
25653,27.929,121.819,2.59,190,1010 23:19:42,围网
25653,27.939,121.822,3.78,203,1010 23:10:38,围网
25653,27.95,121.827,4.37,216,1010 23:00:37,围网
25653,27.96,121.832,3.72,187,1010 22:50:35,围网
25653,27.971,121.836,4.37,197,1010 22:40:36,围网
25653,27.983,121.838,3.99,186,1010 22:29:37,围网
25653,27.993,121.843,3.89,212,1010 22:20:33,围网
25653,28.004,121.848,3.99,212,1010 22:09:37,围网
25653,28.015,121.851,3.99,194,1010 22:00:34,围网
25653,28.026,121.855,4.37,184,1010 21:50:32,围网
25653,28.037,121.857,4.1,187,1010 21:40:35,围网
25653,28.048,121.861,4.32,222,1010 21:30:31,围网
25653,28.045,121.867,3.62,355,1010 21:20:31,围网
25653,28.035,121.867,3.51,2,1010 21:10:31,围网
25653,28.026,121.867,3.29,7,1010 20:59:34,围网
25653,28.016,121.867,3.62,354,1010 20:50:29,围网
25653,28.006,121.866,3.29,10,1010 20:40:29,围网
25653,27.996,121.864,3.72,4,1010 20:30:21,围网
25653,27.986,121.861,3.02,10,1010 20:20:21,围网
25653,27.976,121.86,3.72,350,1010 20:10:20,围网
25653,27.967,121.859,3.29,2,1010 19:59:44,围网
25653,27.957,121.856,2.91,20,1010 19:50:20,围网
25653,27.947,121.853,2.37,30,1010 19:39:24,围网
25653,27.938,121.847,3.78,20,1010 19:30:16,围网
25653,27.927,121.845,3.51,10,1010 19:19:21,围网
25653,27.917,121.846,3.08,351,1010 19:10:16,围网
25653,27.906,121.85,3.89,342,1010 19:00:14,围网
25653,27.896,121.853,1.89,345,1010 18:50:15,围网
25653,27.884,121.856,4.21,348,1010 18:40:26,围网
25653,27.86,121.86,3.18,5,1010 18:19:15,围网
25653,27.849,121.859,1.51,81,1010 18:09:11,围网
25653,27.847,121.859,0.92,359,1010 18:00:04,围网
25653,27.846,121.859,0.92,105,1010 17:50:03,围网
25653,27.847,121.856,1.08,317,1010 17:40:04,围网
25653,27.842,121.857,3.18,334,1010 17:30:00,围网
25653,27.836,121.859,2.81,176,1010 17:19:59,围网
25653,27.833,121.86,5.29,347,1010 17:10:09,围网
25653,27.808000000000003,121.863,3.99,347,1010 16:50:01,围网
25653,27.796,121.866,4.48,348,1010 16:40:00,围网
25653,27.784,121.87,4.7,339,1010 16:28:56,围网
25653,27.772,121.875,4.8,339,1010 16:19:53,围网
25653,27.76,121.88,5.02,342,1010 16:09:54,围网
25653,27.734,121.889,5.61,6,1010 15:50:00,围网
25653,27.724,121.879,4.32,91,1010 15:40:00,围网
25653,27.731,121.874,3.02,189,1010 15:29:54,围网
25653,27.74,121.874,2.81,189,1010 15:19:57,围网
25653,27.749,121.873,4.21,180,1010 15:10:05,围网
25653,27.767,121.875,3.51,178,1010 14:50:43,围网
25653,27.784,121.882,3.78,204,1010 14:29:21,围网
25653,27.795,121.886,2.21,212,1010 14:19:41,围网
25653,27.808000000000003,121.893,5.77,221,1010 14:09:01,围网
25653,27.831,121.909,9.28,218,1010 13:59:42,围网
25653,27.852,121.923,9.12,204,1010 13:49:41,围网
25653,27.876,121.934,9.17,215,1010 13:40:12,围网
25653,27.911,121.975,9.5,223,1010 13:19:51,围网
25653,27.924,122.0,2.48,243,1010 13:09:45,围网
25653,27.935,122.027,2.91,239,1010 12:58:49,围网
25653,27.943,122.054,2.48,241,1010 12:49:41,围网
25653,27.951,122.079,8.42,246,1010 12:39:40,围网
25653,27.951,122.087,1.08,61,1010 12:09:41,围网
25653,27.95,122.085,2.1,81,1010 12:00:09,围网
25653,27.947,122.083,3.08,238,1010 11:39:38,围网
25653,27.952,122.091,3.08,252,1010 11:29:37,围网
25653,27.957,122.098,3.18,226,1010 11:19:36,围网
25653,27.962,122.105,3.02,229,1010 11:09:37,围网
25653,27.967,122.113,3.18,224,1010 10:59:36,围网
25653,27.972,122.12,3.18,228,1010 10:49:36,围网
25653,27.976,122.128,2.7,249,1010 10:39:35,围网
25653,27.98,122.137,3.29,248,1010 10:29:23,围网
25653,27.985,122.145,2.91,234,1010 10:19:24,围网
25653,27.992,122.15,3.4,213,1010 10:09:25,围网
25653,27.999,122.155,3.08,222,1010 09:59:23,围网
25653,28.008000000000006,122.158,2.32,167,1010 09:50:05,围网
25653,28.028,122.173,2.0,225,1010 09:19:19,围网
25653,28.034,122.18,3.02,233,1010 09:09:18,围网
25653,28.04,122.188,2.7,218,1010 08:59:34,围网
25653,28.058000000000003,122.188,0.81,156,1010 08:40:28,围网
25653,28.076,122.188,3.02,186,1010 08:19:13,围网
25653,28.084,122.19,3.02,189,1010 08:09:41,围网
25653,28.094,122.192,3.51,184,1010 07:59:17,围网
25653,28.103,122.192,3.08,196,1010 07:49:13,围网
25653,28.112,122.192,0.49,189,1010 07:39:13,围网
25653,28.122,122.192,3.78,180,1010 07:28:16,围网
25653,28.132,122.188,3.18,141,1010 07:19:10,围网
25653,28.138,122.18,3.4,141,1010 07:09:09,围网
25653,28.148000000000003,122.168,1.03,91,1010 06:59:06,围网
25653,28.163,122.145,6.91,116,1010 06:49:06,围网
25653,28.182,122.127,9.28,153,1010 06:39:06,围网
25653,28.194000000000006,122.115,4.91,10,1010 06:28:08,围网
25653,28.19,122.114,10.09,10,1010 06:19:05,围网
25653,28.19,122.114,10.09,199,1010 06:08:05,围网
25653,28.19,122.114,0.59,50,1010 05:58:56,围网
25653,28.19,122.115,3.51,20,1010 05:48:56,围网
25653,28.185,122.112,1.4,301,1010 05:38:01,围网
25653,28.186,122.115,3.29,246,1010 05:28:49,围网
25653,28.186,122.128,0.7,356,1010 05:18:49,围网
25653,28.175,122.131,3.29,321,1010 05:08:49,围网
25653,28.164,122.133,2.48,305,1010 04:58:46,围网
25653,28.152,122.137,4.32,297,1010 04:47:50,围网
25653,28.141,122.14,3.02,342,1010 04:37:51,围网
25653,28.13,122.141,3.99,0,1010 04:27:49,围网
25653,28.118,122.142,3.99,340,1010 04:18:45,围网
25653,28.108,122.14,3.89,5,1010 04:09:11,围网
25653,28.095,122.141,5.77,3,1010 03:57:50,围网
25653,28.084,122.136,3.99,40,1010 03:48:42,围网
25653,28.075,122.13,4.91,30,1010 03:38:44,围网
25653,28.064,122.123,4.32,40,1010 03:28:39,围网
25653,28.054,122.116,4.21,40,1010 03:18:41,围网
25653,28.043000000000006,122.114,9.71,358,1010 03:08:39,围网
25653,28.03,122.114,4.59,8,1010 02:57:40,围网
25653,28.017,122.113,4.37,10,1010 02:48:33,围网
25653,28.005,122.11,3.29,20,1010 02:38:34,围网
25653,27.994,122.104,4.7,30,1010 02:27:52,围网
25653,27.984,122.097,3.99,40,1010 02:18:49,围网
25653,27.974,122.089,4.8,20,1010 02:08:49,围网
25653,27.965,122.081,4.1,30,1010 01:59:03,围网
25653,27.955,122.074,4.48,20,1010 01:48:06,围网
25653,27.944000000000006,122.066,4.21,40,1010 01:39:03,围网
25653,27.934,122.059,4.21,40,1010 01:28:06,围网
25653,27.924,122.052,4.21,30,1010 01:19:03,围网
25653,27.913,122.045,5.07,50,1010 01:08:58,围网
25653,27.902,122.038,4.32,40,1010 00:58:59,围网
25653,27.891,122.03,5.07,30,1010 00:48:58,围网
25653,27.884,122.019,4.37,40,1010 00:38:58,围网
25653,27.876,122.008,3.99,30,1010 00:28:55,围网
25653,27.865,121.998,5.29,10,1010 00:19:00,围网
25653,27.858,121.998,0.32,30,1010 00:08:01,围网
25653,27.856,121.997,0.7,338,1009 23:58:50,围网
25653,27.855,121.996,1.4,81,1009 23:48:51,围网
25653,27.855,121.994,0.81,10,1009 23:38:48,围网
25653,27.854,121.993,2.37,163,1009 23:28:48,围网
25653,27.863000000000003,121.993,2.0,192,1009 23:18:47,围网
25653,27.873,121.993,6.1,153,1009 23:08:47,围网
25653,27.883000000000006,121.994,1.89,198,1009 22:58:44,围网
25653,27.893,121.994,3.4,172,1009 22:47:49,围网
25653,27.903,121.994,1.67,169,1009 22:38:42,围网
25653,27.914,121.992,3.62,182,1009 22:28:41,围网
25653,27.923,121.994,3.62,223,1009 22:19:01,围网
25653,27.932,121.999,3.72,203,1009 22:08:27,围网
25653,27.943,121.999,4.1,175,1009 21:59:09,围网
25653,27.964,121.999,4.1,175,1009 21:49:02,围网
25653,27.964,121.999,3.4,175,1009 21:38:42,围网
25653,27.976,121.999,3.08,197,1009 21:28:46,围网
25653,27.987,122.0,4.7,293,1009 21:18:35,围网
25653,27.998,122.006,5.02,338,1009 21:07:41,围网
25653,28.01,122.006,1.08,186,1009 20:58:35,围网
25653,28.021,122.002,3.08,137,1009 20:48:35,围网
25653,28.032,121.998,3.51,166,1009 20:38:42,围网
25653,28.043000000000006,121.995,4.21,152,1009 20:28:33,围网
25653,28.054,121.992,4.1,172,1009 20:18:35,围网
25653,28.065,121.989,3.62,81,1009 20:08:34,围网
25653,28.056,121.987,3.72,353,1009 19:58:33,围网
25653,28.045,121.988,3.99,352,1009 19:47:38,围网
25653,28.035,121.985,4.21,30,1009 19:38:32,围网
25653,28.026,121.977,4.37,40,1009 19:28:30,围网
25653,28.014,121.973,5.4,356,1009 19:18:28,围网
25653,28.015,121.982,4.37,203,1009 19:07:36,围网
25653,28.025,121.988,0.32,230,1009 18:58:27,围网
25653,28.037,121.991,0.49,211,1009 18:48:25,围网
25653,28.048,121.993,3.99,173,1009 18:37:47,围网
25653,28.059,121.993,3.62,171,1009 18:28:32,围网
25653,28.082,121.997,1.67,106,1009 18:08:22,围网
25653,28.091,121.999,2.91,277,1009 17:57:25,围网
25653,28.089,122.023,6.58,40,1009 17:48:19,围网
25653,28.085,122.004,4.1,81,1009 17:38:18,围网
25653,28.085,121.978,6.8,91,1009 17:28:16,围网
25653,28.085,121.98,0.22,325,1009 17:18:30,围网
25653,28.078000000000007,121.98,2.1,230,1009 16:57:18,围网
25653,28.084,121.988,2.37,219,1009 16:48:34,围网
25653,28.094,121.997,4.37,206,1009 16:28:09,围网
25653,28.104,122.004,3.99,212,1009 16:18:09,围网
25653,28.113000000000003,122.013,4.7,214,1009 16:08:09,围网
25653,28.122,122.022,4.1,226,1009 15:58:09,围网
25653,28.131,122.03,4.37,221,1009 15:48:09,围网
25653,28.14,122.039,4.21,225,1009 15:38:09,围网
25653,28.147,122.05,4.48,232,1009 15:28:07,围网
25653,28.156,122.056,4.1,184,1009 15:18:08,围网
25653,28.168000000000006,122.058,5.02,197,1009 15:08:08,围网
25653,28.178,122.066,4.8,218,1009 14:57:13,围网
25653,28.188,122.076,4.8,226,1009 14:48:04,围网
25653,28.197,122.085,4.21,225,1009 14:38:04,围网
25653,28.206,122.094,3.78,227,1009 14:28:01,围网
25653,28.215,122.105,5.72,200,1009 14:17:09,围网
25653,28.22,122.1,8.9,246,1009 14:08:03,围网
25653,28.22,122.092,3.72,71,1009 13:58:00,围网
25653,28.22,122.083,1.62,71,1009 13:47:05,围网
25653,28.219,122.075,2.91,50,1009 13:37:05,围网
25653,28.214,122.068,3.02,40,1009 13:27:01,围网
25653,28.209,122.061,3.78,61,1009 13:17:55,围网
25653,28.206,122.053,3.89,71,1009 13:07:29,围网
25653,28.199,122.046,5.18,40,1009 12:57:54,围网
25653,28.196,122.027,10.09,91,1009 12:47:01,围网
25653,28.197,122.017,10.09,263,1009 12:38:01,围网
25653,28.197,122.05,10.09,268,1009 12:27:51,围网
25653,28.197,122.081,10.09,265,1009 12:17:53,围网
25653,28.194000000000006,122.083,8.31,146,1009 12:07:50,围网
25653,28.201,122.088,1.78,212,1009 11:56:55,围网
25653,28.205,122.091,1.62,216,1009 11:47:50,围网
25653,28.209,122.093,1.19,189,1009 11:37:48,围网
25653,28.212,122.094,0.11,0,1009 11:27:47,围网
25653,28.214,122.095,0.7,208,1009 11:16:53,围网
25653,28.222,122.104,3.08,144,1009 11:07:47,围网
25653,28.231,122.112,0.7,180,1009 10:57:44,围网
25653,28.24,122.121,4.21,250,1009 10:47:43,围网
25653,28.249,122.129,4.21,225,1009 10:37:41,围网
25653,28.258000000000006,122.138,4.21,219,1009 10:27:42,围网
25653,28.28,122.148,4.32,188,1009 10:07:40,围网
25653,28.295,122.145,5.88,129,1009 09:58:33,围网
25653,28.273000000000003,122.132,3.08,357,1009 09:27:36,围网
25653,28.265,122.13,3.02,20,1009 09:17:46,围网
25653,28.252,122.12,2.91,40,1009 08:56:54,围网
25653,28.247,122.111,3.4,50,1009 08:47:40,围网
