渔船ID,lat,lon,速度,方向,time,type
23127,29.588,123.137,2.37,220,0918 23:59:41,围网
23127,29.588,123.137,2.37,220,0918 23:49:46,围网
23127,29.588,123.137,2.37,220,0918 23:39:37,围网
23127,29.588,123.137,2.37,220,0918 23:30:24,围网
23127,29.588,123.137,2.37,220,0918 23:20:08,围网
23127,29.588,123.137,2.37,220,0918 23:10:07,围网
23127,29.588,123.137,2.21,220,0918 23:00:35,围网
23127,29.593000000000004,123.143,2.32,201,0918 22:50:22,围网
23127,29.597,123.151,10.09,210,0918 22:40:23,围网
23127,29.6,123.159,4.21,235,0918 22:30:38,围网
23127,29.602,123.168,3.99,214,0918 22:20:05,围网
23127,29.605,123.177,3.02,231,0918 22:10:05,围网
23127,29.615,123.193,3.18,184,0918 21:50:03,围网
23127,29.621,123.198,3.08,224,0918 21:40:09,围网
23127,29.628,123.203,3.29,239,0918 21:30:05,围网
23127,29.635,123.208,2.59,219,0918 21:19:56,围网
23127,29.642,123.214,2.37,224,0918 21:09:47,围网
23127,29.648000000000003,123.22,2.91,181,0918 20:59:57,围网
23127,29.661,123.235,3.18,210,0918 20:49:15,围网
23127,29.661,123.235,3.62,210,0918 20:39:52,围网
23127,29.7,123.265,3.62,214,0918 20:29:44,围网
23127,29.7,123.265,3.62,214,0918 20:19:07,围网
23127,29.7,123.265,3.62,214,0918 20:09:41,围网
23127,29.7,123.265,3.78,186,0918 19:59:06,围网
23127,29.7,123.265,3.78,186,0918 19:49:52,围网
23127,29.709,123.269,2.21,156,0918 19:39:50,围网
23127,29.718000000000004,123.272,4.7,141,0918 19:29:29,围网
23127,29.728,123.274,3.99,225,0918 19:19:27,围网
23127,29.737,123.277,3.62,208,0918 19:09:20,围网
23127,29.747,123.281,3.72,178,0918 18:59:28,围网
23127,29.766,123.29,3.29,186,0918 18:39:21,围网
23127,29.776,123.294,3.99,254,0918 18:29:19,围网
23127,29.786,123.298,4.59,195,0918 18:19:18,围网
23127,29.796,123.303,4.7,172,0918 18:09:12,围网
23127,29.806,123.308,3.99,220,0918 17:58:38,围网
23127,29.815,123.314,3.78,203,0918 17:48:37,围网
23127,29.825,123.318,4.1,159,0918 17:39:10,围网
23127,29.836,123.318,4.37,200,0918 17:28:36,围网
23127,29.846,123.321,4.1,201,0918 17:20:39,围网
23127,29.867,123.326,3.89,174,0918 16:58:38,围网
23127,29.878,123.333,4.7,241,0918 16:49:09,围网
23127,29.876,123.341,3.18,343,0918 16:39:04,围网
23127,29.876,123.341,3.18,343,0918 16:29:04,围网
23127,29.868,123.342,4.21,30,0918 16:19:08,围网
23127,29.861,123.345,4.32,212,0918 16:09:01,围网
23127,29.867,123.344,3.89,188,0918 15:59:02,围网
23127,29.881,123.349,2.37,178,0918 15:48:52,围网
23127,29.881,123.349,2.37,178,0918 15:38:51,围网
23127,29.881,123.349,2.81,178,0918 15:28:53,围网
23127,29.891,123.349,1.08,182,0918 15:18:39,围网
23127,29.891,123.349,3.29,182,0918 15:08:35,围网
23127,29.891,123.326,3.29,10,0918 14:58:38,围网
23127,29.891,123.326,3.29,10,0918 14:48:46,围网
23127,29.891,123.326,3.29,10,0918 14:38:45,围网
23127,29.891,123.326,3.29,10,0918 14:29:22,围网
