渔船ID,lat,lon,速度,方向,time,type
27115,27.75,120.641,0.22,0,0918 23:56:14,围网
27115,27.75,120.641,0.32,330,0918 23:46:14,围网
27115,27.75,120.641,0.32,0,0918 23:36:15,围网
27115,27.75,120.641,0.32,220,0918 23:25:37,围网
27115,27.75,120.641,0.22,0,0918 23:16:08,围网
27115,27.75,120.641,0.11,0,0918 23:06:04,围网
27115,27.75,120.641,0.11,0,0918 22:56:27,围网
27115,27.75,120.641,0.22,0,0918 22:46:02,围网
27115,27.75,120.641,0.11,344,0918 22:35:28,围网
27115,27.75,120.641,0.11,0,0918 22:25:59,围网
27115,27.75,120.641,0.0,0,0918 22:15:57,围网
27115,27.75,120.641,0.32,309,0918 22:05:59,围网
27115,27.75,120.641,0.0,0,0918 21:55:22,围网
27115,27.75,120.641,0.0,0,0918 21:45:22,围网
27115,27.75,120.641,0.0,0,0918 21:35:55,围网
27115,27.75,120.641,0.0,0,0918 21:25:55,围网
27115,27.75,120.641,0.0,0,0918 21:15:38,围网
27115,27.75,120.641,0.0,0,0918 21:05:48,围网
27115,27.75,120.641,0.11,0,0918 20:55:16,围网
27115,27.75,120.641,0.22,0,0918 20:45:47,围网
27115,27.75,120.641,0.0,0,0918 20:35:57,围网
27115,27.75,120.641,0.0,0,0918 20:25:47,围网
27115,27.75,120.641,0.22,0,0918 20:15:46,围网
27115,27.75,120.641,0.0,0,0918 20:05:45,围网
27115,27.75,120.641,0.11,0,0918 19:55:46,围网
27115,27.75,120.641,0.11,0,0918 19:45:45,围网
27115,27.75,120.641,0.11,0,0918 19:35:42,围网
27115,27.75,120.641,0.11,0,0918 19:25:42,围网
27115,27.75,120.641,0.11,0,0918 19:15:40,围网
27115,27.75,120.641,0.0,0,0918 19:05:40,围网
27115,27.75,120.641,0.32,0,0918 18:55:15,围网
27115,27.75,120.641,0.0,0,0918 18:45:48,围网
27115,27.75,120.641,0.22,71,0918 18:35:48,围网
27115,27.75,120.641,0.22,61,0918 18:25:45,围网
27115,27.75,120.641,0.11,10,0918 18:05:52,围网
27115,27.75,120.641,0.22,0,0918 17:55:36,围网
27115,27.75,120.641,0.32,30,0918 17:45:02,围网
27115,27.75,120.641,0.0,359,0918 17:35:33,围网
27115,27.75,120.641,0.32,0,0918 17:25:32,围网
27115,27.75,120.641,0.22,342,0918 17:15:32,围网
27115,27.75,120.641,0.11,30,0918 17:05:29,围网
27115,27.75,120.641,0.22,163,0918 16:54:59,围网
27115,27.75,120.641,0.0,347,0918 16:45:29,围网
27115,27.75,120.641,0.11,8,0918 16:35:29,围网
27115,27.75,120.641,0.22,0,0918 16:25:25,围网
27115,27.75,120.641,0.32,0,0918 16:15:23,围网
27115,27.75,120.641,0.11,0,0918 16:05:04,围网
27115,27.75,120.641,0.22,0,0918 15:55:23,围网
27115,27.75,120.641,0.32,81,0918 15:45:21,围网
27115,27.75,120.641,0.22,0,0918 15:34:50,围网
27115,27.75,120.641,0.22,128,0918 15:25:21,围网
27115,27.75,120.641,0.11,0,0918 15:15:02,围网
27115,27.75,120.641,0.0,154,0918 15:05:17,围网
27115,27.75,120.641,0.11,10,0918 14:54:46,围网
27115,27.75,120.641,1.62,304,0918 14:45:17,围网
27115,27.75,120.641,0.11,326,0918 14:35:15,围网
27115,27.75,120.641,1.51,246,0918 14:25:16,围网
27115,27.75,120.641,0.0,304,0918 14:15:16,围网
27115,27.75,120.641,0.0,100,0918 14:05:41,围网
27115,27.75,120.641,0.22,0,0918 13:55:22,围网
27115,27.75,120.641,0.32,0,0918 13:45:15,围网
27115,27.75,120.641,0.22,261,0918 13:35:30,围网
27115,27.75,120.641,0.11,61,0918 13:24:40,围网
27115,27.75,120.641,0.11,0,0918 13:15:09,围网
27115,27.75,120.641,0.22,0,0918 13:05:06,围网
27115,27.75,120.642,0.22,0,0918 12:55:12,围网
27115,27.75,120.641,0.0,258,0918 12:45:09,围网
27115,27.75,120.641,0.22,0,0918 12:35:08,围网
27115,27.75,120.642,0.11,0,0918 12:25:07,围网
27115,27.75,120.641,0.22,241,0918 12:15:04,围网
27115,27.75,120.641,0.11,250,0918 12:05:03,围网
27115,27.75,120.641,0.11,0,0918 11:54:29,围网
27115,27.75,120.641,0.22,286,0918 11:45:01,围网
27115,27.75,120.642,0.11,0,0918 11:35:00,围网
27115,27.75,120.641,0.11,0,0918 11:24:27,围网
27115,27.75,120.641,0.11,0,0918 11:14:58,围网
27115,27.75,120.641,0.0,71,0918 11:04:55,围网
27115,27.75,120.641,0.32,238,0918 10:55:02,围网
27115,27.75,120.641,0.11,91,0918 10:44:58,围网
27115,27.75,120.641,0.92,234,0918 10:34:54,围网
27115,27.75,120.641,1.67,107,0918 10:24:23,围网
27115,27.75,120.641,2.32,212,0918 10:14:53,围网
27115,27.75,120.641,0.81,289,0918 10:04:52,围网
27115,27.74,120.649,4.1,311,0918 09:54:50,围网
27115,27.718000000000004,120.677,5.29,310,0918 09:44:49,围网
27115,27.696,120.707,8.42,316,0918 09:34:50,围网
27115,27.676,120.735,9.17,298,0918 09:24:17,围网
27115,27.666,120.769,3.62,265,0918 09:14:50,围网
27115,27.665,120.804,10.09,265,0918 09:04:47,围网
27115,27.665,120.841,9.71,274,0918 08:54:12,围网
27115,27.667,120.876,2.48,296,0918 08:44:45,围网
27115,27.675,120.911,2.81,246,0918 08:34:11,围网
27115,27.689,120.942,5.88,222,0918 08:24:46,围网
27115,27.708,120.97,10.09,232,0918 08:14:12,围网
27115,27.727,120.998,6.48,222,0918 08:04:41,围网
27115,27.743,121.028,5.18,249,0918 07:54:10,围网
27115,27.758000000000006,121.058,10.09,237,0918 07:45:07,围网
27115,27.77,121.094,10.09,255,0918 07:34:43,围网
27115,27.782,121.129,10.09,253,0918 07:24:44,围网
27115,27.819000000000006,121.185,10.09,222,0918 07:15:04,围网
27115,27.819000000000006,121.185,10.09,222,0918 07:04:38,围网
27115,27.842,121.204,9.5,205,0918 06:54:45,围网
27115,27.869,121.21,10.09,191,0918 06:44:38,围网
27115,27.895,121.222,10.09,203,0918 06:34:36,围网
27115,27.922,121.23,9.88,188,0918 06:24:35,围网
27115,27.949,121.236,9.77,182,0918 06:14:33,围网
27115,27.976,121.242,9.61,186,0918 06:04:00,围网
27115,27.999,121.236,8.8,81,0918 05:54:30,围网
27115,28.001,121.209,8.8,71,0918 05:44:46,围网
27115,28.0,121.202,0.0,0,0918 05:33:55,围网
27115,28.0,121.202,0.22,291,0918 05:24:27,围网
27115,28.0,121.203,0.11,0,0918 05:14:24,围网
27115,28.0,121.203,0.32,131,0918 05:04:20,围网
27115,28.0,121.203,0.22,218,0918 04:54:21,围网
27115,28.0,121.203,0.32,268,0918 04:44:19,围网
27115,28.0,121.203,0.0,252,0918 04:34:19,围网
27115,28.0,121.203,0.22,40,0918 04:24:20,围网
27115,28.0,121.204,0.32,0,0918 04:14:16,围网
27115,28.0,121.204,0.32,0,0918 04:03:44,围网
27115,28.0,121.204,0.0,61,0918 03:54:16,围网
27115,28.0,121.204,0.11,230,0918 03:43:42,围网
27115,28.0,121.204,0.11,0,0918 03:34:15,围网
27115,28.0,121.204,0.11,178,0918 03:24:14,围网
27115,28.0,121.204,0.11,0,0918 03:13:58,围网
27115,28.0,121.204,0.11,212,0918 03:04:11,围网
27115,28.001,121.204,0.11,217,0918 02:54:16,围网
27115,28.001,121.204,0.11,0,0918 02:44:11,围网
27115,28.001,121.204,0.11,214,0918 02:34:26,围网
27115,28.001,121.203,0.22,0,0918 02:24:12,围网
27115,27.999,121.203,0.11,183,0918 02:14:13,围网
27115,28.0,121.203,0.11,214,0918 02:04:27,围网
27115,28.001,121.203,0.32,210,0918 01:54:09,围网
27115,28.001,121.203,0.22,0,0918 01:44:09,围网
27115,28.0,121.204,0.22,0,0918 01:33:35,围网
27115,28.0,121.204,0.32,81,0918 01:24:07,围网
27115,28.0,121.204,0.32,0,0918 01:13:34,围网
27115,28.0,121.204,0.22,151,0918 01:04:02,围网
27115,28.0,121.204,0.32,168,0918 00:54:03,围网
27115,28.0,121.204,0.32,271,0918 00:43:30,围网
27115,28.0,121.204,0.32,0,0918 00:34:02,围网
27115,28.0,121.204,0.32,138,0918 00:24:01,围网
27115,28.0,121.204,0.22,171,0918 00:14:01,围网
27115,28.0,121.204,0.22,100,0918 00:04:00,围网
27115,28.0,121.204,0.11,0,0917 23:53:26,围网
27115,28.0,121.204,0.22,113,0917 23:43:26,围网
27115,28.0,121.204,0.22,131,0917 23:33:57,围网
27115,28.0,121.203,0.22,0,0917 23:23:56,围网
27115,28.0,121.203,0.22,0,0917 23:13:56,围网
27115,28.0,121.204,0.32,243,0917 23:03:51,围网
27115,28.0,121.203,0.32,0,0917 22:53:55,围网
27115,28.0,121.203,0.0,0,0917 22:43:51,围网
27115,28.0,121.203,0.32,218,0917 22:33:50,围网
27115,28.0,121.203,0.32,216,0917 22:23:56,围网
27115,28.0,121.203,0.22,306,0917 22:13:18,围网
27115,28.0,121.202,0.22,159,0917 22:03:50,围网
27115,28.0,121.202,0.32,319,0917 21:53:48,围网
27115,28.001,121.199,0.32,166,0917 21:43:49,围网
27115,28.0,121.198,0.11,0,0917 21:33:42,围网
27115,28.0,121.198,0.22,0,0917 21:23:40,围网
27115,28.0,121.198,0.11,0,0917 21:13:41,围网
27115,28.0,121.198,0.22,155,0917 21:03:39,围网
27115,28.0,121.198,0.38,0,0917 20:53:39,围网
27115,28.0,121.198,0.11,0,0917 20:43:40,围网
27115,28.0,121.198,0.22,0,0917 20:33:37,围网
27115,28.0,121.198,0.59,71,0917 20:23:37,围网
27115,28.0,121.212,10.09,273,0917 20:13:36,围网
27115,27.993,121.243,10.09,322,0917 20:03:35,围网
27115,27.971,121.268,10.09,290,0917 19:53:31,围网
27115,27.954,121.299,10.09,305,0917 19:43:26,围网
