渔船ID,lat,lon,速度,方向,time,type
20420,28.84,125.418,2.91,219,1027 11:40:34,围网
20420,28.845,125.423,2.21,227,1027 11:30:55,围网
20420,28.849,125.429,1.3,286,1027 11:20:50,围网
20420,28.852,125.436,0.22,225,1027 11:10:46,围网
20420,28.854,125.443,1.89,252,1027 11:00:33,围网
20420,28.86,125.461,2.48,215,1027 10:30:30,围网
20420,28.863000000000003,125.467,1.67,253,1027 10:20:28,围网
20420,28.865,125.473,2.91,304,1027 10:10:29,围网
20420,28.867,125.479,1.08,281,1027 10:00:26,围网
20420,28.871,125.52,3.02,320,1027 09:00:22,围网
20420,28.872,125.527,1.67,325,1027 08:50:21,围网
20420,28.873,125.535,2.37,315,1027 08:40:17,围网
20420,28.861,125.591,7.5,256,1027 07:50:13,围网
20420,28.87,125.614,8.31,237,1027 07:40:11,围网
20420,28.882,125.636,7.29,241,1027 07:30:12,围网
20420,28.894,125.657,6.1,236,1027 07:20:18,围网
20420,28.916,125.702,8.47,231,1027 07:00:19,围网
20420,28.938,125.748,8.2,227,1027 06:40:10,围网
20420,28.964,125.794,8.58,244,1027 06:20:05,围网
20420,28.978,125.817,9.28,222,1027 06:10:05,围网
20420,28.993,125.837,8.31,224,1027 06:00:03,围网
20420,29.002,125.851,0.38,0,1027 05:50:04,围网
20420,29.003,125.854,0.7,302,1027 05:40:00,围网
20420,29.003,125.857,3.62,357,1027 05:30:01,围网
20420,29.004,125.86,8.2,10,1027 05:20:00,围网
20420,29.004,125.863,4.32,7,1027 05:09:55,围网
20420,29.005,125.866,7.29,193,1027 04:59:53,围网
20420,29.006,125.868,2.0,210,1027 04:49:53,围网
20420,29.005,125.87,3.02,234,1027 04:39:49,围网
20420,29.01,125.877,0.81,262,1027 04:29:49,围网
20420,29.015,125.884,1.4,227,1027 04:19:49,围网
20420,29.021,125.89,3.02,208,1027 04:09:46,围网
20420,29.027,125.896,2.91,210,1027 03:59:45,围网
20420,29.034,125.901,2.59,179,1027 03:49:45,围网
20420,29.041,125.906,3.02,226,1027 03:39:42,围网
20420,29.047,125.912,3.02,216,1027 03:29:43,围网
20420,29.053,125.919,2.7,229,1027 03:19:42,围网
20420,29.059,125.925,3.02,250,1027 03:09:42,围网
20420,29.066,125.932,3.02,233,1027 02:59:41,围网
20420,29.094,125.95,2.81,204,1027 02:20:10,围网
20420,29.102,125.953,1.89,169,1027 02:09:36,围网
20420,29.11,125.954,1.19,173,1027 01:59:35,围网
20420,29.126,125.957,3.29,193,1027 01:39:32,围网
20420,29.135,125.957,2.7,192,1027 01:29:34,围网
20420,29.143,125.956,3.29,169,1027 01:19:33,围网
20420,29.153,125.956,4.32,202,1027 01:09:31,围网
20420,29.159,125.962,1.03,260,1027 00:59:29,围网
20420,29.166,125.967,3.02,187,1027 00:49:32,围网
20420,29.173,125.971,1.03,258,1027 00:39:31,围网
20420,29.194000000000006,125.984,3.78,166,1027 00:09:23,围网
20420,29.203000000000007,125.986,4.8,135,1026 23:59:22,围网
20420,29.211,125.988,1.4,301,1026 23:49:21,围网
20420,29.22,125.99,2.81,182,1026 23:39:17,围网
20420,29.228,125.992,1.4,184,1026 23:29:18,围网
