渔船ID,lat,lon,速度,方向,time,type
24712,27.15,120.429,0.32,91,1018 23:53:27,刺网
24712,27.15,120.429,0.22,40,1018 23:43:24,刺网
24712,27.15,120.429,0.32,81,1018 23:33:24,刺网
24712,27.15,120.429,0.0,8,1018 23:23:23,刺网
24712,27.15,120.429,0.11,300,1018 23:13:23,刺网
24712,27.15,120.429,0.32,148,1018 23:03:22,刺网
24712,27.15,120.429,0.0,0,1018 22:53:20,刺网
24712,27.15,120.429,0.11,314,1018 22:43:22,刺网
24712,27.15,120.429,0.11,0,1018 22:33:21,刺网
24712,27.15,120.429,0.11,0,1018 22:23:19,刺网
24712,27.15,120.429,0.22,233,1018 22:13:19,刺网
24712,27.15,120.429,0.22,30,1018 22:03:19,刺网
24712,27.15,120.429,0.0,0,1018 21:53:20,刺网
24712,27.15,120.429,0.0,0,1018 21:43:19,刺网
24712,27.15,120.429,0.11,0,1018 21:33:18,刺网
24712,27.15,120.429,0.0,0,1018 21:23:17,刺网
24712,27.15,120.429,0.11,0,1018 21:13:18,刺网
24712,27.15,120.429,0.0,339,1018 20:53:15,刺网
24712,27.15,120.429,0.0,220,1018 20:43:14,刺网
24712,27.15,120.429,0.32,0,1018 20:33:13,刺网
24712,27.15,120.429,0.32,264,1018 20:23:10,刺网
24712,27.15,120.429,0.32,40,1018 20:03:12,刺网
24712,27.15,120.429,0.22,195,1018 19:53:12,刺网
24712,27.15,120.428,0.11,0,1018 19:43:12,刺网
24712,27.15,120.428,0.32,50,1018 19:33:10,刺网
24712,27.15,120.428,0.0,0,1018 19:23:07,刺网
24712,27.15,120.428,0.0,244,1018 19:03:08,刺网
24712,27.15,120.429,0.0,0,1018 18:53:03,刺网
24712,27.15,120.429,0.0,0,1018 18:33:09,刺网
24712,27.15,120.429,0.0,0,1018 18:23:20,刺网
24712,27.15,120.429,0.11,0,1018 18:13:07,刺网
24712,27.151,120.429,0.0,0,1018 17:53:09,刺网
24712,27.151,120.429,0.22,262,1018 17:43:05,刺网
24712,27.151,120.429,0.22,0,1018 17:33:05,刺网
24712,27.151,120.429,0.11,0,1018 17:23:16,刺网
24712,27.151,120.429,0.0,0,1018 17:13:01,刺网
24712,27.15,120.429,0.11,0,1018 16:53:00,刺网
24712,27.15,120.429,0.11,0,1018 16:52:58,刺网
24712,27.15,120.429,0.11,0,1018 16:33:08,刺网
24712,27.15,120.429,0.32,0,1018 16:23:16,刺网
24712,27.15,120.429,0.32,0,1018 16:13:24,刺网
24712,27.15,120.429,0.11,0,1018 15:53:09,刺网
24712,27.15,120.429,0.0,0,1018 15:43:06,刺网
24712,27.15,120.429,0.22,213,1018 15:33:02,刺网
24712,27.15,120.429,0.32,278,1018 15:23:02,刺网
24712,27.15,120.429,0.11,0,1018 15:13:02,刺网
24712,27.15,120.429,0.22,0,1018 15:03:01,刺网
24712,27.15,120.429,0.22,20,1018 14:52:53,刺网
24712,27.15,120.429,0.0,0,1018 14:42:52,刺网
24712,27.15,120.429,0.11,0,1018 14:32:54,刺网
24712,27.151,120.429,0.22,0,1018 14:22:54,刺网
24712,27.15,120.429,0.22,0,1018 14:12:53,刺网
24712,27.151,120.429,0.22,0,1018 14:02:50,刺网
24712,27.15,120.429,0.32,0,1018 13:52:48,刺网
24712,27.15,120.429,0.22,0,1018 13:42:49,刺网
24712,27.15,120.429,0.0,278,1018 13:22:57,刺网
24712,27.15,120.429,0.22,343,1018 13:12:48,刺网
24712,27.15,120.429,0.22,322,1018 13:02:44,刺网
24712,27.15,120.429,0.11,3,1018 12:52:53,刺网
24712,27.15,120.429,0.11,128,1018 12:42:45,刺网
24712,27.15,120.429,0.0,164,1018 12:32:53,刺网
24712,27.15,120.429,0.11,50,1018 12:22:48,刺网
24712,27.15,120.429,0.11,61,1018 12:12:48,刺网
24712,27.15,120.429,0.11,0,1018 12:02:49,刺网
24712,27.15,120.429,0.11,20,1018 11:52:46,刺网
24712,27.15,120.429,0.11,20,1018 11:52:43,刺网
24712,27.15,120.429,0.11,0,1018 11:33:10,刺网
24712,27.15,120.429,0.11,0,1018 11:22:49,刺网
24712,27.15,120.429,0.22,0,1018 11:12:41,刺网
24712,27.15,120.429,0.11,0,1018 11:02:41,刺网
24712,27.15,120.429,0.0,9,1018 10:52:35,刺网
24712,27.151,120.429,0.11,0,1018 10:42:44,刺网
24712,27.15,120.429,0.0,81,1018 10:22:42,刺网
24712,27.15,120.429,0.11,0,1018 10:12:46,刺网
24712,27.15,120.429,0.22,115,1018 10:02:33,刺网
24712,27.15,120.429,0.22,81,1018 09:52:35,刺网
24712,27.15,120.429,0.11,0,1018 09:42:34,刺网
24712,27.15,120.429,0.11,40,1018 09:32:34,刺网
24712,27.15,120.429,0.11,0,1018 09:22:51,刺网
24712,27.15,120.429,0.32,0,1018 09:02:40,刺网
24712,27.151,120.429,0.22,0,1018 08:52:29,刺网
24712,27.15,120.429,0.0,0,1018 08:42:38,刺网
24712,27.15,120.429,0.11,0,1018 08:32:37,刺网
24712,27.15,120.429,0.22,231,1018 08:22:41,刺网
24712,27.15,120.429,0.22,0,1018 08:12:34,刺网
24712,27.15,120.429,0.32,91,1018 07:52:25,刺网
24712,27.15,120.429,0.11,0,1018 07:42:25,刺网
24712,27.15,120.429,0.22,279,1018 07:32:24,刺网
24712,27.15,120.429,0.11,323,1018 07:22:24,刺网
24712,27.15,120.429,0.11,306,1018 07:12:24,刺网
24712,27.15,120.429,0.32,30,1018 07:02:23,刺网
24712,27.15,120.429,0.0,61,1018 06:52:21,刺网
24712,27.15,120.429,0.32,170,1018 06:42:23,刺网
24712,27.151,120.429,0.11,91,1018 06:32:23,刺网
24712,27.15,120.429,0.22,186,1018 06:22:20,刺网
24712,27.15,120.429,0.11,155,1018 06:12:18,刺网
24712,27.15,120.429,0.32,134,1018 05:52:17,刺网
24712,27.15,120.429,0.0,316,1018 05:42:18,刺网
24712,27.15,120.429,0.22,202,1018 05:32:16,刺网
24712,27.15,120.429,0.32,71,1018 05:22:17,刺网
24712,27.15,120.429,0.22,315,1018 05:12:11,刺网
24712,27.15,120.429,0.0,214,1018 05:02:15,刺网
24712,27.15,120.429,0.0,193,1018 04:52:14,刺网
24712,27.15,120.429,0.22,216,1018 04:42:08,刺网
24712,27.15,120.429,0.32,0,1018 04:32:13,刺网
24712,27.15,120.429,0.32,193,1018 04:22:11,刺网
24712,27.15,120.429,0.32,220,1018 03:52:09,刺网
24712,27.15,120.429,0.0,61,1018 03:42:40,刺网
24712,27.15,120.429,0.22,325,1018 03:32:13,刺网
24712,27.15,120.429,0.22,7,1018 03:22:14,刺网
24712,27.15,120.429,0.22,20,1018 03:12:14,刺网
24712,27.15,120.429,0.11,61,1018 02:52:01,刺网
24712,27.15,120.429,0.11,139,1018 02:42:00,刺网
24712,27.15,120.429,0.11,91,1018 02:22:00,刺网
24712,27.15,120.429,0.32,136,1018 02:11:57,刺网
24712,27.15,120.429,0.11,50,1018 01:51:56,刺网
24712,27.15,120.429,0.11,0,1018 01:41:56,刺网
24712,27.15,120.429,0.11,0,1018 01:31:56,刺网
24712,27.15,120.429,0.11,20,1018 01:21:56,刺网
24712,27.15,120.429,0.11,0,1018 01:11:51,刺网
24712,27.15,120.429,0.0,303,1018 00:51:52,刺网
24712,27.15,120.429,0.11,0,1018 00:41:53,刺网
24712,27.15,120.429,0.0,0,1018 00:31:52,刺网
24712,27.15,120.429,0.11,0,1018 00:22:26,刺网
24712,27.15,120.429,0.11,0,1018 00:11:50,刺网
24712,27.15,120.429,0.11,0,1018 00:01:50,刺网
24712,27.15,120.429,0.11,0,1017 23:51:48,刺网
24712,27.15,120.429,0.11,216,1017 23:41:40,刺网
24712,27.15,120.429,0.32,0,1017 23:31:46,刺网
24712,27.15,120.429,0.11,0,1017 23:21:54,刺网
24712,27.15,120.429,0.11,0,1017 23:11:45,刺网
24712,27.15,120.429,0.0,0,1017 23:01:45,刺网
24712,27.15,120.429,0.11,10,1017 22:51:49,刺网
24712,27.15,120.429,0.32,0,1017 22:41:44,刺网
24712,27.15,120.429,2.0,215,1017 22:31:43,刺网
24712,27.15,120.429,0.0,286,1017 22:21:38,刺网
24712,27.15,120.429,0.22,0,1017 22:11:42,刺网
24712,27.15,120.429,0.22,91,1017 22:01:42,刺网
24712,27.15,120.429,0.32,287,1017 21:51:41,刺网
24712,27.151,120.429,0.22,282,1017 21:41:41,刺网
24712,27.151,120.429,2.0,274,1017 21:31:43,刺网
24712,27.151,120.429,0.0,356,1017 21:21:35,刺网
24712,27.15,120.429,0.32,322,1017 21:11:43,刺网
24712,27.15,120.429,0.32,0,1017 21:01:34,刺网
24712,27.151,120.429,0.11,0,1017 20:51:38,刺网
24712,27.15,120.428,0.11,0,1017 20:41:49,刺网
24712,27.15,120.428,0.22,0,1017 20:31:49,刺网
24712,27.15,120.428,0.11,30,1017 20:21:50,刺网
24712,27.15,120.428,0.32,10,1017 20:11:50,刺网
24712,27.15,120.428,0.22,30,1017 20:01:47,刺网
24712,27.151,120.428,0.32,91,1017 19:51:34,刺网
24712,27.15,120.429,0.22,10,1017 19:31:39,刺网
24712,27.15,120.429,0.11,166,1017 19:21:44,刺网
24712,27.15,120.428,0.22,353,1017 19:11:34,刺网
24712,27.15,120.428,0.0,0,1017 18:51:40,刺网
24712,27.15,120.428,0.0,343,1017 18:41:40,刺网
24712,27.15,120.428,0.0,0,1017 18:21:38,刺网
24712,27.15,120.428,2.0,71,1017 18:11:31,刺网
24712,27.15,120.428,0.22,61,1017 18:01:31,刺网
24712,27.15,120.428,0.0,0,1017 17:51:38,刺网
24712,27.15,120.428,0.32,61,1017 17:41:27,刺网
24712,27.15,120.429,0.0,40,1017 17:21:28,刺网
24712,27.15,120.429,0.22,30,1017 17:11:27,刺网
24712,27.15,120.429,0.0,232,1017 17:01:29,刺网
24712,27.15,120.429,0.22,0,1017 16:51:25,刺网
24712,27.151,120.429,0.32,0,1017 16:41:22,刺网
24712,27.151,120.429,0.32,185,1017 16:21:27,刺网
24712,27.151,120.429,0.32,0,1017 16:11:23,刺网
24712,27.15,120.429,0.11,192,1017 15:51:41,刺网
24712,27.151,120.429,0.11,297,1017 15:41:24,刺网
24712,27.151,120.429,0.32,0,1017 15:31:23,刺网
24712,27.15,120.429,0.11,332,1017 15:21:26,刺网
24712,27.15,120.429,0.22,349,1017 15:11:22,刺网
24712,27.15,120.429,0.22,349,1017 15:11:19,刺网
24712,27.151,120.429,0.22,81,1017 14:51:17,刺网
24712,27.151,120.429,0.0,20,1017 14:41:18,刺网
24712,27.151,120.429,0.0,30,1017 14:31:13,刺网
24712,27.151,120.429,0.11,0,1017 14:21:50,刺网
