渔船ID,lat,lon,速度,方向,time,type
23082,24.672,118.675,0.0,40,0912 23:55:57,刺网
23082,24.672,118.675,0.11,30,0912 23:45:52,刺网
23082,24.672,118.675,0.22,290,0912 23:35:54,刺网
23082,24.672,118.675,0.32,190,0912 23:26:18,刺网
23082,24.672,118.675,0.0,71,0912 23:16:17,刺网
23082,24.672,118.675,0.11,61,0912 23:06:16,刺网
23082,24.672,118.675,0.32,0,0912 22:56:13,刺网
23082,24.672,118.675,0.32,175,0912 22:46:11,刺网
23082,24.672,118.675,0.22,176,0912 22:36:19,刺网
23082,24.672,118.675,0.22,175,0912 22:26:07,刺网
23082,24.672,118.675,0.32,0,0912 22:16:06,刺网
23082,24.672,118.675,0.32,328,0912 22:06:07,刺网
23082,24.672,118.675,0.11,91,0912 21:56:03,刺网
23082,24.672,118.675,0.11,81,0912 21:46:00,刺网
23082,24.672,118.675,0.22,206,0912 21:35:35,刺网
23082,24.672,118.675,0.32,183,0912 21:26:00,刺网
23082,24.672,118.675,1.3,279,0912 21:15:33,刺网
23082,24.672,118.675,0.22,185,0912 21:05:32,刺网
23082,24.672,118.675,0.11,256,0912 20:55:59,刺网
23082,24.672,118.675,0.22,0,0912 20:45:58,刺网
23082,24.672,118.675,0.11,294,0912 20:35:57,刺网
23082,24.672,118.675,0.22,268,0912 20:25:28,刺网
23082,24.672,118.675,0.32,0,0912 20:15:52,刺网
23082,24.672,118.675,0.11,254,0912 20:05:53,刺网
23082,24.672,118.675,0.11,339,0912 19:55:51,刺网
23082,24.672,118.675,0.22,122,0912 19:45:23,刺网
23082,24.672,118.675,0.22,336,0912 19:35:24,刺网
23082,24.672,118.675,0.11,0,0912 19:25:24,刺网
23082,24.672,118.675,0.32,359,0912 19:15:22,刺网
23082,24.672,118.675,0.11,0,0912 19:05:48,刺网
23082,24.672,118.675,0.0,0,0912 18:55:47,刺网
23082,24.672,118.675,0.92,290,0912 18:45:47,刺网
23082,24.672,118.675,0.92,305,0912 18:35:48,刺网
23082,24.672,118.675,1.67,310,0912 18:25:47,刺网
23082,24.672,118.675,0.32,109,0912 18:15:46,刺网
23082,24.672,118.675,0.22,0,0912 18:05:43,刺网
23082,24.672,118.675,0.22,0,0912 17:55:14,刺网
23082,24.672,118.675,0.11,0,0912 17:45:37,刺网
23082,24.672,118.675,0.22,183,0912 17:35:18,刺网
23082,24.672,118.675,0.11,0,0912 17:25:45,刺网
23082,24.672,118.675,0.22,200,0912 17:15:44,刺网
23082,24.672,118.675,0.11,0,0912 17:05:16,刺网
23082,24.672,118.675,0.32,0,0912 16:55:35,刺网
23082,24.672,118.675,0.11,212,0912 16:45:37,刺网
23082,24.672,118.675,0.22,0,0912 16:35:31,刺网
23082,24.672,118.675,0.11,0,0912 16:25:37,刺网
23082,24.672,118.675,0.0,50,0912 16:15:36,刺网
23082,24.672,118.675,0.11,0,0912 16:05:35,刺网
23082,24.672,118.675,0.22,0,0912 15:55:36,刺网
23082,24.672,118.675,0.0,190,0912 15:45:25,刺网
23082,24.672,118.675,0.32,340,0912 15:35:29,刺网
23082,24.672,118.675,0.32,0,0912 15:25:26,刺网
23082,24.672,118.675,0.0,141,0912 15:14:59,刺网
23082,24.672,118.675,0.11,262,0912 15:05:23,刺网
23082,24.672,118.675,0.0,166,0912 14:54:56,刺网
23082,24.672,118.675,0.22,159,0912 14:45:21,刺网
23082,24.672,118.675,0.11,108,0912 14:34:56,刺网
23082,24.672,118.675,0.0,315,0912 14:25:35,刺网
23082,24.672,118.675,0.0,0,0912 14:05:18,刺网
23082,24.672,118.675,0.32,118,0912 13:55:15,刺网
23082,24.672,118.675,0.11,320,0912 13:44:46,刺网
23082,24.672,118.675,0.0,184,0912 13:35:22,刺网
