渔船ID,lat,lon,速度,方向,time,type
28130,24.044,118.774,4.91,207,1027 11:50:44,拖网
28130,24.054,118.78,4.91,216,1027 11:41:10,拖网
28130,24.066,118.785,3.99,214,1027 11:30:40,拖网
28130,24.078000000000007,118.79,4.7,195,1027 11:20:45,拖网
28130,24.089,118.796,4.1,196,1027 11:10:40,拖网
28130,24.095,118.793,5.99,40,1027 11:00:33,拖网
28130,24.098000000000006,118.794,2.1,324,1027 10:50:32,拖网
28130,24.106,118.797,3.51,182,1027 10:40:30,拖网
28130,24.128,118.803,1.3,186,1027 10:20:30,拖网
28130,24.137,118.805,3.72,228,1027 10:10:37,拖网
28130,24.146,118.812,4.32,210,1027 10:00:46,拖网
28130,24.154,118.819,3.89,222,1027 09:50:37,拖网
28130,24.163,118.826,1.51,212,1027 09:40:24,拖网
28130,24.172,118.832,2.48,198,1027 09:30:24,拖网
28130,24.179,118.828,6.21,10,1027 09:20:22,拖网
28130,24.172,118.824,1.78,349,1027 09:10:21,拖网
28130,24.164,118.822,3.4,10,1027 09:00:17,拖网
28130,24.156,118.817,1.19,10,1027 08:50:18,拖网
28130,24.147,118.813,1.78,30,1027 08:40:17,拖网
28130,24.139,118.808,1.51,1,1027 08:30:17,拖网
28130,24.119,118.801,9.88,351,1027 08:10:24,拖网
28130,24.11,118.798,2.7,10,1027 08:00:40,拖网
28130,24.099,118.795,3.72,10,1027 07:50:17,拖网
28130,24.089,118.792,3.62,20,1027 07:40:15,拖网
28130,24.069000000000006,118.784,3.89,10,1027 07:20:14,拖网
28130,24.059,118.78,3.89,20,1027 07:10:13,拖网
28130,24.05,118.773,1.51,122,1027 07:00:06,拖网
28130,24.049,118.776,1.62,138,1027 06:50:08,拖网
28130,24.039,118.772,3.99,20,1027 06:40:07,拖网
28130,24.02,118.763,2.91,20,1027 06:20:06,拖网
28130,24.011,118.758,4.7,30,1027 06:10:07,拖网
28130,23.995,118.746,4.1,40,1027 05:49:59,拖网
28130,23.988000000000003,118.74,2.81,40,1027 05:40:00,拖网
28130,23.981,118.733,4.91,40,1027 05:29:58,拖网
28130,23.974,118.726,3.02,71,1027 05:19:58,拖网
28130,23.968000000000004,118.719,3.72,30,1027 05:09:56,拖网
28130,23.962,118.714,3.02,50,1027 04:59:53,拖网
28130,23.956,118.708,2.32,40,1027 04:49:54,拖网
28130,23.95,118.702,1.19,10,1027 04:39:53,拖网
28130,23.943,118.696,3.18,20,1027 04:29:52,拖网
28130,23.937,118.691,1.19,20,1027 04:19:51,拖网
28130,23.931,118.686,2.21,61,1027 04:09:52,拖网
28130,23.925,118.682,0.59,20,1027 03:59:51,拖网
28130,23.919,118.678,0.81,30,1027 03:49:48,拖网
28130,23.908,118.672,0.92,71,1027 03:29:47,拖网
28130,23.902,118.67,0.59,10,1027 03:19:45,拖网
28130,23.891,118.664,2.7,30,1027 02:59:45,拖网
28130,23.885,118.661,2.32,10,1027 02:49:45,拖网
28130,23.879,118.659,5.88,20,1027 02:39:44,拖网
28130,23.88,118.659,2.0,214,1027 02:29:59,拖网
28130,23.885,118.66,3.62,187,1027 02:19:59,拖网
28130,23.896,118.666,4.37,202,1027 02:09:56,拖网
28130,23.916,118.677,2.91,203,1027 01:49:50,拖网
28130,23.926,118.682,3.89,203,1027 01:39:49,拖网
28130,23.935,118.689,2.59,219,1027 01:29:46,拖网
28130,23.944000000000006,118.697,3.62,206,1027 01:19:53,拖网
28130,23.953000000000007,118.705,2.0,146,1027 01:09:45,拖网
28130,23.969,118.722,1.67,203,1027 00:49:44,拖网
28130,23.977,118.73,2.21,234,1027 00:39:43,拖网
28130,23.985,118.738,3.18,219,1027 00:30:09,拖网
28130,23.994,118.746,3.89,205,1027 00:19:43,拖网
28130,24.004,118.753,3.72,201,1027 00:09:42,拖网
