渔船ID,lat,lon,速度,方向,time,type
23496,23.159,118.257,3.35,104,0924 23:55:43,拖网
23496,23.157,118.249,3.08,356,0924 23:45:43,拖网
23496,23.153,118.257,3.78,273,0924 23:35:42,拖网
23496,23.153,118.269,3.99,279,0924 23:25:42,拖网
23496,23.152,118.28,3.45,284,0924 23:15:43,拖网
23496,23.151,118.289,3.18,280,0924 23:06:40,拖网
23496,23.15,118.301,3.99,304,0924 22:55:43,拖网
23496,23.15,118.312,3.45,266,0924 22:45:42,拖网
23496,23.149,118.321,3.67,272,0924 22:35:42,拖网
23496,23.149,118.332,3.08,289,0924 22:25:43,拖网
23496,23.143,118.337,5.77,26,0924 22:15:43,拖网
23496,23.15,118.336,2.7,188,0924 22:05:43,拖网
23496,23.152,118.33,3.18,95,0924 21:55:43,拖网
23496,23.152,118.321,3.45,101,0924 21:45:43,拖网
23496,23.152,118.311,2.86,84,0924 21:35:43,拖网
23496,23.151,118.301,3.56,74,0924 21:25:43,拖网
23496,23.152,118.209,4.05,96,0924 19:55:43,拖网
23496,23.154,118.199,3.56,92,0924 19:45:43,拖网
23496,23.154,118.188,3.89,96,0924 19:35:43,拖网
23496,23.154,118.177,4.48,103,0924 19:25:43,拖网
23496,23.151,118.167,3.18,41,0924 19:15:44,拖网
23496,23.154,118.166,3.45,151,0924 19:06:41,拖网
23496,23.155,118.159,4.48,117,0924 18:55:44,拖网
23496,23.154,118.148,3.45,95,0924 18:45:44,拖网
23496,23.154,118.137,3.78,88,0924 18:35:43,拖网
23496,23.153,118.125,3.78,108,0924 18:25:44,拖网
23496,23.152,118.114,4.48,86,0924 18:15:44,拖网
23496,23.152,118.103,3.56,86,0924 18:05:44,拖网
23496,23.151,118.092,3.99,67,0924 17:55:44,拖网
23496,23.151,118.08,4.37,85,0924 17:45:44,拖网
23496,23.15,118.069,3.89,85,0924 17:35:44,拖网
23496,23.15,118.057,4.75,96,0924 17:25:44,拖网
23496,23.148000000000003,118.046,3.89,82,0924 17:15:44,拖网
23496,23.147,118.036,3.18,89,0924 17:06:41,拖网
23496,23.146,118.023,5.45,95,0924 16:55:44,拖网
23496,23.145,118.012,4.16,81,0924 16:45:44,拖网
23496,23.144,118.001,3.89,98,0924 16:35:44,拖网
23496,23.144,117.989,4.37,73,0924 16:25:44,拖网
23496,23.143,117.978,4.05,72,0924 16:15:44,拖网
23496,23.142,117.967,3.78,82,0924 16:05:44,拖网
23496,23.14,117.955,5.07,85,0924 15:55:44,拖网
23496,23.124,117.947,9.17,3,0924 15:45:44,拖网
23496,23.106,117.942,1.19,17,0924 15:35:44,拖网
23496,23.101,117.928,3.35,64,0924 15:15:44,拖网
23496,23.097,117.919,3.78,70,0924 15:06:41,拖网
23496,23.095,117.908,3.45,79,0924 14:55:45,拖网
