渔船ID,lat,lon,速度,方向,time,type
21798,23.747,117.517,0.16,0,1018 23:53:37,围网
21798,23.747,117.518,0.0,0,1018 23:43:37,围网
21798,23.747,117.518,0.05,0,1018 23:33:38,围网
21798,23.747,117.518,0.0,0,1018 23:23:38,围网
21798,23.747,117.518,0.0,0,1018 23:13:37,围网
21798,23.747,117.518,0.0,0,1018 23:03:37,围网
21798,23.747,117.518,0.0,0,1018 22:53:38,围网
21798,23.747,117.518,0.0,0,1018 22:44:35,围网
21798,23.747,117.518,0.05,0,1018 22:33:38,围网
21798,23.747,117.518,0.0,0,1018 22:23:38,围网
21798,23.747,117.518,0.0,0,1018 22:13:38,围网
21798,23.747,117.518,0.0,0,1018 22:03:38,围网
21798,23.747,117.518,0.0,0,1018 21:53:38,围网
21798,23.747,117.518,0.0,0,1018 21:43:38,围网
21798,23.747,117.518,0.0,0,1018 21:33:38,围网
21798,23.747,117.518,0.0,0,1018 21:23:38,围网
21798,23.747,117.518,0.05,0,1018 21:13:38,围网
21798,23.747,117.518,0.0,0,1018 21:03:38,围网
21798,23.747,117.518,0.0,0,1018 20:53:38,围网
21798,23.747,117.518,0.0,0,1018 20:44:36,围网
21798,23.747,117.518,0.0,0,1018 20:33:38,围网
21798,23.747,117.518,0.16,0,1018 20:23:38,围网
21798,23.747,117.518,0.0,0,1018 20:13:38,围网
21798,23.747,117.518,0.0,0,1018 20:03:39,围网
21798,23.747,117.518,0.0,0,1018 19:53:39,围网
21798,23.747,117.518,0.0,0,1018 19:43:39,围网
21798,23.747,117.518,0.0,0,1018 19:33:57,围网
21798,23.747,117.518,0.0,0,1018 18:44:36,围网
21798,23.747,117.518,0.0,0,1018 18:33:39,围网
21798,23.747,117.518,0.0,0,1018 18:23:39,围网
21798,23.747,117.518,0.0,0,1018 18:13:38,围网
21798,23.747,117.518,0.0,0,1018 18:03:38,围网
21798,23.747,117.518,0.0,0,1018 17:53:38,围网
21798,23.747,117.518,0.0,0,1018 17:43:38,围网
21798,23.747,117.518,0.0,0,1018 17:33:38,围网
21798,23.747,117.518,0.0,0,1018 17:23:39,围网
21798,23.747,117.518,0.0,0,1018 17:13:39,围网
21798,23.747,117.518,0.0,0,1018 17:03:39,围网
21798,23.747,117.518,0.0,0,1018 16:53:39,围网
21798,23.747,117.518,0.0,0,1018 16:44:55,围网
