渔船ID,lat,lon,速度,方向,time,type
21608,23.324,117.839,3.35,283,1012 23:52:49,刺网
21608,23.321,117.849,3.29,286,1012 23:42:49,刺网
21608,23.318,117.858,3.08,317,1012 23:32:49,刺网
21608,23.315,117.867,3.67,301,1012 23:22:49,刺网
21608,23.312,117.876,3.45,286,1012 23:13:47,刺网
21608,23.308000000000003,117.886,3.67,292,1012 23:02:49,刺网
21608,23.305,117.895,3.18,287,1012 22:52:48,刺网
21608,23.301,117.905,3.35,283,1012 22:42:48,刺网
21608,23.298,117.914,2.27,273,1012 22:32:49,刺网
21608,23.295,117.922,3.18,287,1012 22:22:49,刺网
21608,23.292,117.931,3.89,302,1012 22:12:49,刺网
21608,23.289,117.939,3.89,286,1012 22:02:49,刺网
21608,23.293000000000006,117.947,1.78,58,1012 21:52:48,刺网
21608,23.296,117.94,3.45,119,1012 21:42:49,刺网
21608,23.3,117.93,3.56,113,1012 21:32:49,刺网
21608,23.303,117.919,3.78,117,1012 21:22:49,刺网
21608,23.307,117.91,3.67,102,1012 21:13:47,刺网
21608,23.311,117.902,3.35,117,1012 21:02:49,刺网
21608,23.317,117.893,3.67,129,1012 20:52:50,刺网
21608,23.322,117.885,3.29,124,1012 20:42:49,刺网
21608,23.327,117.876,3.67,126,1012 20:32:49,刺网
21608,23.332,117.867,4.26,111,1012 20:22:49,刺网
21608,23.337,117.858,3.35,111,1012 20:12:50,刺网
21608,23.342,117.849,3.29,125,1012 20:02:50,刺网
21608,23.346,117.84,3.56,103,1012 19:52:49,刺网
21608,23.35,117.831,3.45,98,1012 19:42:50,刺网
21608,23.353,117.822,3.35,105,1012 19:32:50,刺网
21608,23.355,117.812,3.56,101,1012 19:22:50,刺网
21608,23.358,117.802,3.35,119,1012 19:13:47,刺网
21608,23.361,117.791,3.56,115,1012 19:02:50,刺网
21608,23.364,117.782,3.08,128,1012 18:52:50,刺网
21608,23.368,117.772,3.29,108,1012 18:42:50,刺网
21608,23.373,117.765,3.08,118,1012 18:32:50,刺网
21608,23.382,117.761,4.7,186,1012 18:22:50,刺网
21608,23.382,117.765,1.89,308,1012 18:12:50,刺网
21608,23.378,117.773,3.67,298,1012 18:02:51,刺网
21608,23.372,117.783,3.56,300,1012 17:52:50,刺网
21608,23.367,117.792,3.67,292,1012 17:42:50,刺网
21608,23.36,117.808,3.67,306,1012 17:22:50,刺网
21608,23.356,117.818,3.56,279,1012 17:13:48,刺网
21608,23.352,117.828,3.67,287,1012 17:02:51,刺网
21608,23.348000000000006,117.839,4.05,285,1012 16:52:50,刺网
21608,23.343000000000004,117.849,3.67,302,1012 16:42:50,刺网
21608,23.34,117.859,3.99,282,1012 16:32:51,刺网
21608,23.336,117.87,3.78,309,1012 16:22:49,刺网
21608,23.332,117.88,3.78,285,1012 16:12:50,刺网
21608,23.327,117.89,2.86,283,1012 16:02:49,刺网
21608,23.324,117.9,3.45,303,1012 15:52:49,刺网
21608,23.32,117.909,3.45,290,1012 15:42:49,刺网
21608,23.316,117.919,3.45,291,1012 15:32:50,刺网
21608,23.313,117.929,4.26,269,1012 15:22:50,刺网
21608,23.31,117.938,3.99,318,1012 15:13:48,刺网
21608,23.306,117.95,2.59,280,1012 15:02:50,刺网
21608,23.303,117.953,0.59,226,1012 14:52:50,刺网
21608,23.31,117.954,1.67,160,1012 14:42:51,刺网
21608,23.315,117.947,2.86,126,1012 14:32:50,刺网
21608,23.321,117.939,3.08,125,1012 14:22:51,刺网
21608,23.327,117.931,3.45,125,1012 14:12:51,刺网
21608,23.332,117.923,3.08,125,1012 14:02:51,刺网
21608,23.337,117.914,3.18,123,1012 13:52:51,刺网
21608,23.342,117.906,3.08,125,1012 13:42:51,刺网
21608,23.347,117.898,3.99,125,1012 13:32:51,刺网
21608,23.353,117.889,3.78,127,1012 13:22:51,刺网
21608,23.357,117.882,3.78,131,1012 13:13:48,刺网
21608,23.363000000000003,117.872,3.18,127,1012 13:02:51,刺网
21608,23.369,117.864,3.67,134,1012 12:52:51,刺网
21608,23.376,117.857,3.35,141,1012 12:42:51,刺网
21608,23.383000000000006,117.849,3.18,136,1012 12:32:51,刺网
21608,23.392,117.842,4.05,138,1012 12:22:51,刺网
21608,23.399,117.834,3.35,131,1012 12:12:51,刺网
21608,23.407,117.826,3.89,148,1012 12:02:51,刺网
21608,23.415,117.819,3.45,142,1012 11:52:50,刺网
21608,23.423,117.813,3.67,139,1012 11:42:51,刺网
21608,23.432,117.805,3.78,138,1012 11:32:51,刺网
21608,23.44,117.799,0.86,209,1012 11:22:51,刺网
21608,23.442,117.801,6.04,287,1012 11:13:49,刺网
21608,23.44,117.808,3.45,311,1012 11:02:51,刺网
21608,23.434,117.817,2.75,313,1012 10:52:51,刺网
