渔船ID,lat,lon,速度,方向,time,type
25458,26.645,120.317,0.38,6,1027 11:56:52,围网
25458,26.645,120.317,0.0,0,1027 11:46:52,围网
25458,26.645,120.316,0.38,290,1027 11:37:49,围网
25458,26.645,120.316,0.65,288,1027 11:26:52,围网
25458,26.645,120.317,0.16,0,1027 11:16:51,围网
25458,26.645,120.316,0.49,0,1027 11:06:52,围网
25458,26.644,120.316,0.38,0,1027 10:56:51,围网
25458,26.644,120.316,0.27,0,1027 10:46:51,围网
25458,26.644,120.316,0.27,86,1027 10:36:51,围网
25458,26.644,120.316,0.27,184,1027 10:26:52,围网
25458,26.644,120.316,0.38,265,1027 10:16:52,围网
25458,26.644,120.316,0.59,104,1027 10:06:52,围网
25458,26.644,120.316,0.27,115,1027 09:56:52,围网
25458,26.644,120.316,0.27,174,1027 09:46:52,围网
25458,26.644,120.316,0.65,247,1027 09:37:49,围网
25458,26.645,120.317,0.49,34,1027 09:26:52,围网
25458,26.645,120.317,0.38,239,1027 09:16:51,围网
25458,26.645,120.317,0.27,0,1027 09:06:52,围网
25458,26.645,120.317,0.27,0,1027 08:56:52,围网
25458,26.645,120.317,0.27,0,1027 08:46:52,围网
25458,26.644,120.316,0.38,127,1027 08:36:52,围网
25458,26.644,120.316,0.59,241,1027 08:26:52,围网
25458,26.645,120.317,0.38,49,1027 08:16:52,围网
25458,26.645,120.317,0.16,0,1027 08:06:52,围网
25458,26.645,120.317,0.16,0,1027 07:56:52,围网
25458,26.645,120.317,0.65,87,1027 07:46:52,围网
25458,26.644,120.316,0.49,223,1027 07:37:50,围网
25458,26.644,120.316,0.49,301,1027 07:27:18,围网
25458,26.645,120.315,0.16,0,1027 07:06:52,围网
25458,26.645,120.315,0.65,15,1027 06:56:52,围网
25458,26.645,120.315,0.05,0,1027 06:46:52,围网
25458,26.645,120.315,0.27,147,1027 06:36:53,围网
25458,26.645,120.315,0.27,319,1027 06:26:53,围网
25458,26.645,120.315,0.16,93,1027 06:16:53,围网
25458,26.645,120.315,0.05,0,1027 06:06:53,围网
25458,26.645,120.315,0.05,0,1027 05:56:53,围网
25458,26.645,120.315,0.59,354,1027 05:46:53,围网
25458,26.645,120.315,0.38,21,1027 05:37:50,围网
25458,26.645,120.315,0.27,187,1027 05:26:53,围网
25458,26.645,120.315,0.05,0,1027 05:16:53,围网
25458,26.645,120.315,0.27,0,1027 05:06:53,围网
25458,26.645,120.315,0.27,0,1027 04:56:53,围网
