渔船ID,lat,lon,速度,方向,time,type
28147,36.915,122.453,0.22,119,0918 23:57:10,围网
28147,36.915,122.453,0.22,147,0918 23:47:09,围网
28147,36.915,122.453,0.0,91,0918 23:37:08,围网
28147,36.915,122.453,0.22,326,0918 23:27:07,围网
28147,36.915,122.453,0.11,0,0918 23:17:06,围网
28147,36.915,122.453,0.11,0,0918 23:06:33,围网
28147,36.915,122.453,0.11,166,0918 22:57:04,围网
28147,36.915,122.453,0.11,286,0918 22:47:04,围网
28147,36.915,122.453,0.0,303,0918 22:36:44,围网
28147,36.915,122.453,0.11,0,0918 22:27:08,围网
28147,36.916,122.453,0.0,345,0918 22:17:06,围网
28147,36.916,122.453,0.0,337,0918 22:06:48,围网
28147,36.916,122.453,0.32,116,0918 21:56:42,围网
28147,36.916,122.453,0.11,8,0918 21:47:04,围网
28147,36.915,122.453,0.22,297,0918 21:37:00,围网
28147,36.915,122.453,0.32,114,0918 21:26:58,围网
28147,36.915,122.453,0.11,0,0918 21:16:25,围网
28147,36.915,122.453,0.22,116,0918 21:06:37,围网
28147,36.915,122.453,0.0,0,0918 20:56:57,围网
28147,36.915,122.453,0.11,286,0918 20:46:56,围网
28147,36.916,122.453,0.0,0,0918 20:36:52,围网
28147,36.916,122.453,0.22,136,0918 20:26:20,围网
28147,36.916,122.453,0.11,0,0918 20:16:53,围网
28147,36.916,122.453,0.0,289,0918 20:06:38,围网
28147,36.916,122.453,0.32,0,0918 19:56:51,围网
28147,36.916,122.453,0.11,254,0918 19:46:16,围网
28147,36.916,122.453,0.32,0,0918 19:36:49,围网
28147,36.915,122.453,0.22,156,0918 19:26:46,围网
28147,36.915,122.453,0.0,131,0918 19:16:47,围网
28147,36.915,122.453,0.32,0,0918 19:06:47,围网
28147,36.915,122.453,0.22,1,0918 18:56:46,围网
28147,36.915,122.453,0.32,91,0918 18:46:45,围网
28147,36.915,122.453,0.0,208,0918 18:36:43,围网
28147,36.916,122.453,0.22,0,0918 18:26:48,围网
28147,36.915,122.453,0.32,0,0918 18:16:44,围网
28147,36.916,122.453,0.0,3,0918 18:06:42,围网
28147,36.915,122.453,0.32,0,0918 17:56:18,围网
28147,36.915,122.453,0.32,208,0918 17:46:36,围网
28147,36.915,122.453,0.11,283,0918 17:36:37,围网
28147,36.915,122.453,0.22,0,0918 17:26:03,围网
28147,36.915,122.453,0.11,121,0918 17:16:02,围网
28147,36.915,122.452,0.22,0,0918 17:06:34,围网
28147,36.916,122.453,0.22,130,0918 16:56:32,围网
28147,36.915,122.453,0.0,0,0918 16:46:00,围网
28147,36.915,122.452,0.11,0,0918 16:36:38,围网
28147,36.916,122.452,0.0,20,0918 16:16:32,围网
28147,36.916,122.453,0.32,0,0918 16:05:57,围网
28147,36.915,122.453,0.32,81,0918 15:56:29,围网
28147,36.915,122.453,0.32,104,0918 15:46:29,围网
28147,36.915,122.453,0.22,125,0918 15:36:26,围网
28147,36.915,122.452,0.22,0,0918 15:26:27,围网
28147,36.915,122.452,0.22,272,0918 15:16:23,围网
28147,36.915,122.452,0.22,0,0918 15:06:24,围网
28147,36.915,122.452,0.22,0,0918 14:56:23,围网
28147,36.915,122.453,0.22,0,0918 14:46:21,围网
28147,36.915,122.453,0.32,175,0918 14:36:21,围网
28147,36.915,122.453,0.11,10,0918 14:25:48,围网
28147,36.915,122.453,0.22,0,0918 14:15:47,围网
28147,36.915,122.453,0.22,0,0918 14:06:19,围网
28147,36.915,122.452,0.22,295,0918 13:56:17,围网
28147,36.915,122.452,0.32,135,0918 13:45:45,围网
28147,36.915,122.452,0.22,0,0918 13:36:15,围网
28147,36.915,122.452,0.32,0,0918 13:26:14,围网
28147,36.915,122.452,0.11,0,0918 13:16:16,围网
28147,36.915,122.452,0.22,198,0918 13:06:12,围网
28147,36.915,122.452,0.32,50,0918 12:56:12,围网
28147,36.915,122.452,0.32,0,0918 12:45:39,围网
28147,36.915,122.452,0.11,0,0918 12:35:36,围网
28147,36.915,122.452,0.22,91,0918 12:26:09,围网
28147,36.915,122.452,0.11,0,0918 12:16:06,围网
28147,36.915,122.452,0.11,330,0918 12:06:06,围网
28147,36.915,122.452,0.32,0,0918 11:55:32,围网
28147,36.915,122.453,0.11,200,0918 11:45:31,围网
28147,36.915,122.452,0.22,10,0918 11:35:45,围网
28147,36.915,122.452,0.0,0,0918 11:26:02,围网
28147,36.915,122.452,0.22,0,0918 11:16:02,围网
28147,36.915,122.452,0.0,0,0918 11:06:00,围网
28147,36.915,122.452,0.32,0,0918 10:56:00,围网
28147,36.915,122.452,0.32,91,0918 10:45:59,围网
28147,36.915,122.452,0.11,0,0918 10:35:56,围网
28147,36.915,122.452,0.11,0,0918 10:35:36,围网
28147,36.915,122.452,0.32,40,0918 10:25:25,围网
28147,36.915,122.452,0.0,10,0918 10:15:58,围网
28147,36.915,122.452,0.0,0,0918 10:06:00,围网
28147,36.915,122.452,0.22,232,0918 09:55:55,围网
28147,36.915,122.452,0.32,91,0918 09:45:52,围网
28147,36.915,122.452,0.32,304,0918 09:35:22,围网
28147,36.915,122.452,0.22,40,0918 09:25:53,围网
28147,36.915,122.452,0.22,91,0918 09:15:56,围网
28147,36.915,122.452,0.11,0,0918 09:05:53,围网
28147,36.915,122.452,0.22,30,0918 08:55:53,围网
28147,36.915,122.452,0.32,139,0918 08:45:50,围网
28147,36.915,122.452,0.22,71,0918 08:35:49,围网
28147,36.915,122.452,0.32,10,0918 08:25:51,围网
28147,36.915,122.452,0.22,136,0918 08:15:17,围网
28147,36.916,122.452,0.11,10,0918 08:05:50,围网
28147,36.915,122.452,0.22,333,0918 07:55:47,围网
28147,36.915,122.452,0.0,198,0918 07:45:43,围网
28147,36.915,122.452,0.32,348,0918 07:35:43,围网
28147,36.916,122.452,0.22,0,0918 07:25:44,围网
28147,36.915,122.452,0.11,71,0918 07:15:42,围网
28147,36.915,122.452,0.32,20,0918 07:05:08,围网
28147,36.915,122.452,0.32,0,0918 06:55:39,围网
28147,36.915,122.452,0.11,0,0918 06:45:41,围网
28147,36.915,122.452,0.11,0,0918 06:35:38,围网
