渔船ID,lat,lon,速度,方向,time,type
22324,24.712,120.429,3.4,181,1018 23:51:41,拖网
22324,24.723000000000006,120.434,3.4,218,1018 23:41:39,拖网
22324,24.743,120.448,3.62,212,1018 23:21:43,拖网
22324,24.754,120.455,4.59,224,1018 23:11:48,拖网
22324,24.764,120.463,3.89,232,1018 23:01:48,拖网
22324,24.774,120.47,3.72,223,1018 22:51:40,拖网
22324,24.786,120.477,4.37,208,1018 22:41:48,拖网
22324,24.792,120.482,2.21,170,1018 22:31:49,拖网
22324,24.794,120.484,0.38,150,1018 22:21:42,拖网
22324,24.795,120.486,2.32,4,1018 22:11:44,拖网
22324,24.782,120.481,4.48,30,1018 21:51:33,拖网
22324,24.764,120.465,4.32,40,1018 21:31:28,拖网
22324,24.756,120.454,3.4,71,1018 21:21:33,拖网
22324,24.751,120.441,5.07,61,1018 21:11:32,拖网
22324,24.745,120.429,4.21,61,1018 21:01:29,拖网
22324,24.737,120.419,4.32,30,1018 20:51:27,拖网
22324,24.729,120.408,5.07,40,1018 20:41:26,拖网
22324,24.721,120.397,5.02,50,1018 20:31:24,拖网
22324,24.713,120.386,5.07,40,1018 20:21:23,拖网
22324,24.705,120.375,3.18,40,1018 20:11:24,拖网
22324,24.696,120.363,3.4,224,1018 20:01:20,拖网
22324,24.688,120.352,5.4,40,1018 19:51:19,拖网
22324,24.679,120.341,5.72,40,1018 19:41:21,拖网
22324,24.67,120.329,5.02,50,1018 19:31:16,拖网
22324,24.662,120.318,4.32,30,1018 19:21:19,拖网
22324,24.654,120.306,2.59,40,1018 19:11:19,拖网
22324,24.645,120.295,2.0,71,1018 19:01:18,拖网
22324,24.637,120.283,2.81,71,1018 18:51:15,拖网
22324,24.629,120.269,5.4,61,1018 18:41:16,拖网
22324,24.645,120.268,4.21,199,1018 18:31:14,拖网
22324,24.652,120.269,0.32,314,1018 18:21:10,拖网
22324,24.654,120.269,1.03,356,1018 18:01:14,拖网
22324,24.664,120.273,4.48,194,1018 17:51:12,拖网
22324,24.675,120.278,3.99,205,1018 17:41:11,拖网
22324,24.687,120.283,5.02,196,1018 17:31:08,拖网
22324,24.699,120.29,0.92,197,1018 17:21:08,拖网
22324,24.71,120.297,4.8,218,1018 17:11:05,拖网
22324,24.732,120.311,4.8,221,1018 16:51:06,拖网
22324,24.755,120.324,4.32,218,1018 16:31:07,拖网
22324,24.767,120.331,4.8,215,1018 16:21:03,拖网
22324,24.79,120.342,4.7,207,1018 16:01:36,拖网
22324,24.801,120.349,4.8,205,1018 15:51:03,拖网
22324,24.812,120.355,3.89,168,1018 15:41:07,拖网
22324,24.823,120.361,3.89,236,1018 15:30:58,拖网
22324,24.836,120.368,4.1,201,1018 15:20:58,拖网
22324,24.846,120.374,2.81,195,1018 15:11:00,拖网
22324,24.852,120.375,0.92,212,1018 15:00:59,拖网
22324,24.854,120.375,1.4,108,1018 14:50:58,拖网
22324,24.856,120.378,2.37,347,1018 14:40:57,拖网
22324,24.852,120.378,5.02,20,1018 14:30:58,拖网
22324,24.84,120.372,3.62,10,1018 14:20:59,拖网
22324,24.829,120.366,4.59,30,1018 14:10:58,拖网
22324,24.818,120.36,5.07,10,1018 14:00:54,拖网
22324,24.797,120.348,3.72,20,1018 13:40:54,拖网
22324,24.768,120.334,2.21,71,1018 13:11:12,拖网
22324,24.758000000000006,120.329,4.37,20,1018 13:01:08,拖网
22324,24.738000000000003,120.32,3.51,20,1018 12:41:12,拖网
22324,24.729,120.315,3.62,30,1018 12:31:06,拖网
22324,24.707,120.305,3.78,20,1018 12:11:10,拖网
22324,24.697,120.301,10.09,220,1018 12:01:05,拖网
22324,24.717,120.315,2.37,188,1018 11:30:52,拖网
22324,24.72,120.317,5.07,207,1018 11:20:52,拖网
22324,24.728,120.327,4.21,173,1018 11:10:53,拖网
22324,24.735,120.338,4.21,238,1018 11:00:51,拖网
22324,24.743,120.347,5.02,227,1018 10:51:04,拖网
22324,24.753,120.355,4.32,240,1018 10:41:05,拖网
22324,24.763,120.363,3.89,254,1018 10:30:56,拖网
22324,24.772,120.371,3.78,222,1018 10:21:00,拖网
22324,24.784,120.379,4.21,236,1018 10:10:55,拖网
22324,24.795,120.387,3.62,246,1018 10:00:44,拖网
22324,24.806,120.394,4.8,211,1018 09:50:44,拖网
22324,24.818,120.4,4.48,201,1018 09:40:42,拖网
22324,24.829,120.407,3.78,218,1018 09:30:37,拖网
22324,24.84,120.414,4.32,210,1018 09:20:43,拖网
22324,24.85,120.421,4.7,187,1018 09:10:39,拖网
22324,24.861,120.427,4.59,196,1018 09:00:39,拖网
22324,24.873,120.434,5.07,229,1018 08:50:36,拖网
22324,24.886,120.443,7.72,224,1018 08:40:34,拖网
22324,24.897,120.45,4.1,195,1018 08:30:56,拖网
22324,24.9,120.45,0.7,115,1018 08:20:45,拖网
22324,24.901,120.45,0.22,254,1018 08:10:30,拖网
22324,24.888,120.446,4.91,20,1018 07:50:32,拖网
22324,24.877,120.441,3.99,10,1018 07:40:30,拖网
22324,24.866,120.436,4.7,10,1018 07:30:27,拖网
22324,24.854,120.431,4.8,10,1018 07:20:22,拖网
22324,24.842,120.427,5.07,20,1018 07:10:28,拖网
22324,24.829,120.422,2.37,5,1018 07:00:24,拖网
22324,24.817,120.418,1.89,30,1018 06:50:19,拖网
22324,24.792,120.409,4.21,61,1018 06:30:20,拖网
22324,24.779,120.404,0.59,344,1018 06:20:20,拖网
22324,24.766,120.4,3.89,10,1018 06:10:19,拖网
22324,24.753,120.396,5.29,81,1018 06:00:16,拖网
22324,24.74,120.392,2.91,1,1018 05:50:16,拖网
22324,24.727,120.389,0.59,336,1018 05:40:15,拖网
22324,24.713,120.386,4.37,10,1018 05:30:12,拖网
22324,24.7,120.379,2.91,30,1018 05:20:10,拖网
22324,24.709,120.398,1.19,343,1018 05:00:10,拖网
22324,24.708,120.397,1.51,196,1018 04:50:10,拖网
22324,24.705,120.399,1.67,282,1018 04:40:10,拖网
22324,24.698,120.395,2.21,256,1018 04:30:08,拖网
22324,24.686,120.388,0.7,293,1018 04:20:08,拖网
22324,24.674,120.382,0.92,322,1018 04:10:09,拖网
22324,24.662,120.374,2.1,137,1018 04:00:07,拖网
22324,24.65,120.367,4.59,30,1018 03:50:07,拖网
22324,24.639,120.359,5.29,30,1018 03:40:06,拖网
22324,24.628,120.352,5.18,20,1018 03:30:10,拖网
22324,24.616,120.344,4.59,10,1018 03:20:08,拖网
22324,24.604,120.338,5.61,20,1018 03:10:07,拖网
22324,24.592,120.332,4.48,10,1018 03:00:02,拖网
22324,24.569000000000006,120.319,4.21,10,1018 02:40:02,拖网
22324,24.558000000000003,120.313,5.18,20,1018 02:29:59,拖网
22324,24.547,120.307,5.18,30,1018 02:19:58,拖网
22324,24.536,120.301,5.02,30,1018 02:09:59,拖网
22324,24.525,120.293,5.02,30,1018 01:59:58,拖网
22324,24.514,120.288,3.02,10,1018 01:49:56,拖网
22324,24.503,120.282,4.1,20,1018 01:39:56,拖网
22324,24.492,120.276,4.59,30,1018 01:29:53,拖网
22324,24.482,120.269,4.21,20,1018 01:19:56,拖网
22324,24.471,120.263,4.59,30,1018 01:09:56,拖网
22324,24.461,120.256,4.37,20,1018 00:59:55,拖网
22324,24.451,120.249,4.7,20,1018 00:49:49,拖网
22324,24.444000000000006,120.238,3.99,40,1018 00:39:55,拖网
22324,24.442,120.225,3.72,146,1018 00:29:53,拖网
22324,24.451,120.199,9.71,91,1018 00:19:53,拖网
22324,24.461,120.173,8.31,110,1018 00:09:52,拖网
22324,24.471,120.147,8.09,116,1017 23:59:46,拖网
22324,24.481,120.122,10.09,115,1017 23:50:11,拖网
22324,24.483,120.095,9.77,91,1017 23:39:46,拖网
22324,24.487,120.067,9.12,81,1017 23:29:42,拖网
22324,24.499,120.013,4.91,91,1017 23:09:44,拖网
22324,24.514,119.962,7.88,91,1017 22:49:47,拖网
22324,24.52,119.937,3.02,91,1017 22:39:48,拖网
22324,24.526,119.913,2.1,101,1017 22:29:47,拖网
22324,24.532,119.889,2.1,103,1017 22:19:46,拖网
22324,24.539,119.865,3.29,91,1017 22:09:46,拖网
22324,24.547,119.842,7.88,104,1017 21:59:41,拖网
22324,24.553,119.819,8.31,101,1017 21:49:42,拖网
22324,24.56,119.796,8.8,104,1017 21:39:38,拖网
22324,24.567,119.773,8.2,100,1017 21:29:39,拖网
22324,24.575,119.751,7.77,125,1017 21:19:37,拖网
22324,24.585,119.729,9.28,81,1017 21:09:42,拖网
22324,24.59,119.705,9.17,81,1017 20:59:35,拖网
22324,24.597,119.683,7.5,132,1017 20:49:34,拖网
22324,24.602,119.66,7.72,108,1017 20:39:35,拖网
22324,24.609,119.636,8.58,91,1017 20:29:30,拖网
22324,24.614,119.612,9.01,102,1017 20:19:26,拖网
22324,24.62,119.587,7.88,114,1017 20:09:30,拖网
22324,24.626,119.559,8.8,106,1017 19:59:30,拖网
22324,24.632,119.531,8.31,102,1017 19:49:24,拖网
22324,24.64,119.505,8.42,105,1017 19:39:29,拖网
22324,24.647,119.478,7.88,108,1017 19:29:26,拖网
22324,24.647,119.478,7.88,108,1017 19:29:22,拖网
22324,24.659,119.422,9.01,101,1017 19:09:24,拖网
22324,24.663,119.393,9.88,108,1017 18:59:27,拖网
22324,24.67,119.365,10.09,91,1017 18:49:20,拖网
22324,24.674,119.338,9.01,91,1017 18:39:21,拖网
22324,24.689,119.258,3.08,120,1017 18:09:15,拖网
22324,24.695,119.231,3.08,121,1017 17:59:18,拖网
22324,24.7,119.205,7.39,103,1017 17:49:19,拖网
22324,24.704,119.178,9.39,91,1017 17:39:14,拖网
22324,24.714,119.127,1.89,115,1017 17:19:17,拖网
22324,24.719,119.102,9.01,111,1017 17:09:14,拖网
22324,24.729,119.052,3.08,50,1017 16:49:14,拖网
22324,24.733,119.028,3.08,91,1017 16:39:14,拖网
22324,24.738000000000003,119.002,1.4,71,1017 16:29:13,拖网
22324,24.742,118.976,6.42,91,1017 16:19:13,拖网
22324,24.747,118.952,8.42,104,1017 16:09:40,拖网
22324,24.753,118.926,9.12,106,1017 15:59:11,拖网
22324,24.763,118.873,9.01,108,1017 15:39:11,拖网
22324,24.768,118.846,8.9,101,1017 15:29:07,拖网
22324,24.774,118.82,9.61,111,1017 15:19:08,拖网
22324,24.781,118.795,6.1,124,1017 15:09:08,拖网
22324,24.787,118.781,5.5,115,1017 14:59:08,拖网
22324,24.786,118.768,5.29,81,1017 14:49:20,拖网
22324,24.779,118.766,0.11,319,1017 14:39:05,拖网
22324,24.777,118.768,0.0,309,1017 14:29:00,拖网
22324,24.777,118.768,0.22,323,1017 14:18:56,拖网
22324,24.777,118.768,0.22,308,1017 14:09:02,拖网
22324,24.777,118.768,0.22,0,1017 13:58:58,拖网
22324,24.777,118.768,0.11,0,1017 13:48:59,拖网
22324,24.777,118.768,0.22,0,1017 13:39:00,拖网
22324,24.777,118.768,0.22,91,1017 13:28:56,拖网
22324,24.777,118.768,0.32,61,1017 13:18:59,拖网
22324,24.777,118.768,0.32,108,1017 13:08:54,拖网
22324,24.777,118.768,0.22,0,1017 12:58:52,拖网
22324,24.777,118.768,0.0,0,1017 12:48:53,拖网
22324,24.777,118.767,0.32,91,1017 12:38:57,拖网
22324,24.777,118.767,0.22,345,1017 12:28:51,拖网
22324,24.777,118.768,0.11,50,1017 12:18:56,拖网
22324,24.777,118.768,0.22,297,1017 12:08:50,拖网
22324,24.777,118.768,0.11,0,1017 11:58:52,拖网
22324,24.777,118.768,0.32,104,1017 11:38:46,拖网
22324,24.777,118.768,0.0,235,1017 11:28:44,拖网
22324,24.777,118.768,0.22,125,1017 11:18:46,拖网
22324,24.777,118.768,0.11,0,1017 11:08:46,拖网
