渔船ID,lat,lon,速度,方向,time,type
25436,28.265,121.585,0.0,0,0906 04:35:54,围网
25436,28.265,121.585,0.0,0,0906 04:25:54,围网
25436,28.265,121.585,0.0,0,0906 04:15:55,围网
25436,28.265,121.585,0.0,0,0906 04:05:55,围网
25436,28.265,121.585,0.0,0,0906 03:55:54,围网
25436,28.265,121.585,0.0,0,0906 03:46:52,围网
25436,28.265,121.585,0.0,0,0906 03:35:55,围网
25436,28.265,121.585,0.0,0,0906 03:25:55,围网
25436,28.265,121.585,0.0,0,0906 03:15:55,围网
25436,28.265,121.585,0.0,0,0906 03:05:55,围网
25436,28.265,121.585,0.0,0,0906 02:55:54,围网
25436,28.265,121.585,0.05,0,0906 02:45:54,围网
25436,28.265,121.585,0.0,0,0906 02:35:55,围网
25436,28.265,121.585,0.0,0,0906 02:25:55,围网
25436,28.265,121.585,0.0,0,0906 02:15:54,围网
25436,28.265,121.585,0.05,0,0906 02:05:54,围网
25436,28.265,121.585,0.05,0,0906 01:55:54,围网
25436,28.265,121.585,0.05,0,0906 01:46:52,围网
25436,28.265,121.585,0.0,0,0906 01:35:54,围网
25436,28.265,121.585,0.05,0,0906 01:25:54,围网
25436,28.265,121.585,0.27,0,0906 01:15:54,围网
25436,28.265,121.585,0.0,0,0906 01:05:55,围网
25436,28.265,121.585,0.0,0,0906 00:55:55,围网
25436,28.265,121.585,0.0,0,0906 00:45:55,围网
25436,28.265,121.585,0.16,0,0906 00:35:55,围网
25436,28.265,121.585,0.0,0,0906 00:25:55,围网
25436,28.265,121.585,0.16,0,0906 00:15:55,围网
25436,28.265,121.585,0.27,0,0906 00:05:55,围网
25436,28.265,121.585,0.05,0,0905 23:55:55,围网
25436,28.265,121.585,0.0,0,0905 23:46:52,围网
25436,28.265,121.585,0.05,0,0905 23:35:55,围网
25436,28.265,121.585,0.05,0,0905 23:25:55,围网
25436,28.265,121.585,0.05,0,0905 23:15:55,围网
25436,28.265,121.585,0.0,0,0905 23:05:55,围网
25436,28.265,121.585,0.0,0,0905 22:55:55,围网
25436,28.265,121.585,0.0,0,0905 22:45:55,围网
25436,28.265,121.585,0.05,0,0905 22:35:55,围网
25436,28.265,121.585,0.0,0,0905 22:25:55,围网
25436,28.265,121.585,0.0,0,0905 22:15:56,围网
25436,28.265,121.585,0.0,0,0905 22:05:56,围网
25436,28.265,121.585,0.0,0,0905 21:55:56,围网
25436,28.265,121.585,0.0,0,0905 21:46:53,围网
25436,28.265,121.585,0.0,0,0905 21:35:56,围网
25436,28.265,121.585,0.0,0,0905 21:25:56,围网
25436,28.265,121.585,0.0,0,0905 21:15:56,围网
25436,28.265,121.585,0.05,0,0905 21:05:55,围网
25436,28.265,121.585,0.0,0,0905 20:55:56,围网
25436,28.265,121.585,0.0,0,0905 20:45:56,围网
25436,28.265,121.585,0.0,0,0905 20:35:56,围网
25436,28.265,121.585,0.0,0,0905 20:25:56,围网
25436,28.265,121.585,0.0,0,0905 20:15:56,围网
25436,28.265,121.585,0.0,0,0905 20:05:56,围网
25436,28.265,121.585,0.0,0,0905 19:55:56,围网
25436,28.265,121.585,0.0,0,0905 19:46:53,围网
25436,28.265,121.585,0.0,0,0905 19:35:55,围网
25436,28.265,121.585,0.0,0,0905 19:25:56,围网
25436,28.265,121.585,0.05,0,0905 19:15:55,围网
25436,28.265,121.585,0.0,0,0905 19:05:56,围网
25436,28.265,121.585,0.0,0,0905 18:55:56,围网
25436,28.265,121.585,0.0,0,0905 18:45:56,围网
25436,28.265,121.585,0.16,0,0905 18:35:56,围网
25436,28.265,121.585,0.0,0,0905 18:25:56,围网
25436,28.265,121.585,0.0,0,0905 18:15:56,围网
25436,28.265,121.585,0.0,0,0905 18:05:56,围网
25436,28.265,121.585,0.0,0,0905 17:55:56,围网
25436,28.265,121.585,0.0,0,0905 17:46:53,围网
25436,28.265,121.585,0.05,0,0905 17:35:56,围网
25436,28.265,121.585,0.0,0,0905 17:28:17,围网
25436,28.265,121.585,0.16,0,0905 17:05:56,围网
25436,28.265,121.585,0.0,0,0905 16:55:56,围网
25436,28.265,121.585,0.0,0,0905 16:45:56,围网
25436,28.265,121.585,0.05,0,0905 16:35:56,围网
25436,28.265,121.585,0.05,0,0905 16:25:56,围网
25436,28.265,121.585,0.05,0,0905 16:15:56,围网
25436,28.265,121.585,0.49,129,0905 16:05:56,围网
25436,28.265,121.585,0.0,0,0905 15:55:57,围网
25436,28.265,121.585,0.0,0,0905 15:46:54,围网
25436,28.265,121.585,0.05,0,0905 15:35:57,围网
25436,28.265,121.585,0.0,0,0905 15:25:57,围网
25436,28.265,121.585,0.0,0,0905 15:15:57,围网
25436,28.265,121.585,0.05,0,0905 15:05:57,围网
25436,28.265,121.585,0.0,0,0905 14:55:57,围网
25436,28.265,121.585,0.0,0,0905 14:49:12,围网
25436,28.265,121.585,0.05,0,0905 14:25:57,围网
25436,28.265,121.585,0.0,0,0905 14:15:57,围网
25436,28.265,121.585,0.0,0,0905 14:05:57,围网
25436,28.265,121.585,0.0,0,0905 13:55:57,围网
25436,28.265,121.585,0.0,0,0905 13:46:54,围网
25436,28.265,121.585,0.05,0,0905 13:35:57,围网
25436,28.265,121.585,0.0,0,0905 13:25:57,围网
25436,28.265,121.585,3.56,43,0905 13:15:56,围网
25436,28.264,121.584,0.0,0,0905 13:05:57,围网
25436,28.264,121.584,0.0,0,0905 12:55:57,围网
25436,28.264,121.584,0.05,0,0905 12:48:39,围网
25436,28.264,121.584,0.05,0,0905 12:25:56,围网
25436,28.264,121.584,0.0,0,0905 12:15:57,围网
25436,28.264,121.584,0.0,0,0905 12:05:57,围网
25436,28.264,121.584,0.16,0,0905 11:55:57,围网
25436,28.264,121.584,0.0,0,0905 11:46:54,围网
25436,28.264,121.584,0.27,0,0905 11:35:57,围网
25436,28.264,121.584,0.27,0,0905 11:25:57,围网
25436,28.264,121.584,0.05,0,0905 11:15:57,围网
25436,28.264,121.584,0.05,0,0905 11:05:57,围网
25436,28.264,121.584,0.65,0,0905 10:55:57,围网
25436,28.264,121.584,0.0,0,0905 10:45:57,围网
25436,28.264,121.584,0.0,0,0905 10:35:57,围网
25436,28.264,121.584,0.27,0,0905 10:25:57,围网
25436,28.264,121.584,0.0,0,0905 10:15:58,围网
25436,28.264,121.584,0.0,0,0905 10:05:58,围网
25436,28.264,121.584,0.0,0,0905 09:55:57,围网
25436,28.264,121.584,0.0,0,0905 09:46:55,围网
25436,28.264,121.584,0.16,0,0905 09:35:58,围网
25436,28.264,121.584,0.27,0,0905 09:25:58,围网
25436,28.264,121.584,0.0,0,0905 09:15:58,围网
25436,28.264,121.584,0.0,0,0905 09:05:58,围网
25436,28.264,121.584,0.0,0,0905 08:55:58,围网
25436,28.264,121.584,0.05,0,0905 08:45:58,围网
25436,28.264,121.584,0.0,0,0905 08:35:58,围网
25436,28.264,121.584,0.0,0,0905 08:25:59,围网
25436,28.264,121.584,0.0,0,0905 08:15:59,围网
25436,28.264,121.584,0.0,0,0905 08:05:59,围网
25436,28.264,121.584,0.0,0,0905 07:55:58,围网
25436,28.264,121.584,0.0,0,0905 07:46:56,围网
25436,28.264,121.584,0.0,0,0905 07:35:59,围网
25436,28.264,121.584,0.0,0,0905 07:25:59,围网
25436,28.264,121.584,0.0,0,0905 07:15:59,围网
25436,28.264,121.584,0.0,0,0905 07:05:59,围网
25436,28.264,121.584,0.0,0,0905 06:55:58,围网
25436,28.264,121.584,0.0,0,0905 06:45:58,围网
25436,28.264,121.584,0.0,0,0905 06:35:59,围网
25436,28.264,121.584,0.0,0,0905 06:25:59,围网
25436,28.264,121.584,0.0,0,0905 06:15:58,围网
25436,28.264,121.584,0.0,0,0905 06:05:59,围网
25436,28.264,121.584,0.05,0,0905 05:55:57,围网
25436,28.264,121.584,0.0,0,0905 05:46:56,围网
25436,28.264,121.584,0.05,0,0905 05:35:58,围网
25436,28.264,121.584,0.0,0,0905 05:25:59,围网
25436,28.264,121.584,0.0,0,0905 05:15:59,围网
25436,28.264,121.584,0.05,0,0905 05:05:59,围网
25436,28.264,121.584,0.0,0,0905 04:55:59,围网
25436,28.264,121.584,0.0,0,0905 04:45:59,围网
25436,28.264,121.584,0.0,0,0905 04:35:59,围网
25436,28.264,121.584,0.0,0,0905 04:25:59,围网
25436,28.264,121.584,0.0,0,0905 04:15:59,围网
25436,28.264,121.584,0.0,0,0905 04:05:59,围网
25436,28.264,121.584,0.0,0,0905 03:55:59,围网
25436,28.264,121.584,0.0,0,0905 03:46:57,围网
25436,28.264,121.584,0.05,0,0905 03:35:59,围网
25436,28.264,121.584,0.27,0,0905 03:26:00,围网
25436,28.264,121.584,0.05,0,0905 03:15:59,围网
25436,28.264,121.584,0.38,0,0905 03:05:59,围网
25436,28.264,121.584,0.05,0,0905 02:55:59,围网
25436,28.264,121.584,0.0,0,0905 02:45:59,围网
25436,28.264,121.584,0.16,0,0905 02:35:59,围网
25436,28.264,121.584,0.16,0,0905 02:26:00,围网
25436,28.264,121.584,0.27,0,0905 02:16:00,围网
25436,28.264,121.584,0.16,0,0905 02:06:00,围网
25436,28.264,121.584,0.05,0,0905 01:56:00,围网
25436,28.264,121.584,0.0,0,0905 01:46:57,围网
25436,28.264,121.584,0.05,0,0905 01:36:00,围网
25436,28.264,121.584,0.0,0,0905 01:26:00,围网
25436,28.264,121.584,0.0,0,0905 01:16:00,围网
25436,28.264,121.584,0.0,0,0905 01:06:00,围网
25436,28.264,121.584,0.0,0,0905 00:56:00,围网
25436,28.264,121.584,0.05,0,0905 00:46:00,围网
25436,28.264,121.584,0.05,0,0905 00:36:00,围网
25436,28.264,121.584,0.0,0,0905 00:26:00,围网
25436,28.264,121.584,0.0,0,0905 00:16:00,围网
25436,28.264,121.584,0.05,0,0905 00:06:00,围网
25436,28.264,121.584,0.0,0,0904 23:56:00,围网
25436,28.264,121.584,0.0,0,0904 23:46:57,围网
25436,28.264,121.584,0.05,0,0904 23:35:59,围网
25436,28.264,121.584,0.0,0,0904 23:26:00,围网
25436,28.264,121.584,0.0,0,0904 23:16:00,围网
25436,28.264,121.584,0.05,0,0904 23:06:00,围网
25436,28.264,121.584,0.05,0,0904 22:56:00,围网
25436,28.264,121.584,0.16,0,0904 22:46:00,围网
25436,28.264,121.584,0.0,0,0904 22:36:00,围网
25436,28.264,121.584,0.0,0,0904 22:26:00,围网
25436,28.264,121.584,0.05,0,0904 22:16:00,围网
25436,28.264,121.584,0.05,0,0904 22:06:00,围网
25436,28.264,121.584,0.0,0,0904 21:56:00,围网
25436,28.264,121.584,0.0,0,0904 21:46:57,围网
25436,28.264,121.584,0.0,0,0904 21:36:00,围网
25436,28.264,121.584,0.0,0,0904 21:26:00,围网
25436,28.264,121.584,0.0,0,0904 21:16:00,围网
25436,28.264,121.584,0.0,0,0904 21:06:00,围网
25436,28.264,121.584,0.0,0,0904 20:56:00,围网
25436,28.264,121.584,0.0,0,0904 20:46:00,围网
25436,28.264,121.584,0.0,0,0904 20:36:00,围网
25436,28.264,121.584,0.0,0,0904 20:26:00,围网
25436,28.264,121.584,0.0,0,0904 20:16:01,围网
25436,28.264,121.584,0.0,0,0904 20:06:01,围网
25436,28.264,121.584,0.0,0,0904 19:56:01,围网
25436,28.264,121.584,0.0,0,0904 19:46:58,围网
25436,28.264,121.584,0.05,0,0904 19:36:01,围网
25436,28.264,121.584,0.0,0,0904 19:26:01,围网
25436,28.264,121.584,0.0,0,0904 19:16:01,围网
25436,28.264,121.584,0.0,0,0904 19:06:01,围网
25436,28.264,121.584,0.0,0,0904 18:56:01,围网
25436,28.264,121.584,0.0,0,0904 18:46:01,围网
25436,28.264,121.584,0.0,0,0904 18:36:01,围网
25436,28.264,121.584,0.0,0,0904 18:26:01,围网
25436,28.264,121.584,0.0,0,0904 18:16:01,围网
25436,28.264,121.584,0.0,0,0904 18:06:01,围网
25436,28.264,121.584,0.0,0,0904 17:56:01,围网
25436,28.264,121.584,0.0,0,0904 17:46:58,围网
25436,28.264,121.584,0.0,0,0904 17:36:01,围网
25436,28.264,121.584,0.0,0,0904 17:26:00,围网
25436,28.264,121.584,0.0,0,0904 17:16:01,围网
25436,28.264,121.584,0.0,0,0904 17:06:01,围网
25436,28.264,121.584,0.0,0,0904 16:56:01,围网
25436,28.264,121.584,0.0,0,0904 16:46:01,围网
25436,28.264,121.584,0.0,0,0904 16:36:01,围网
25436,28.264,121.584,0.0,0,0904 16:26:01,围网
25436,28.264,121.584,0.0,0,0904 16:16:01,围网
25436,28.264,121.584,0.0,0,0904 16:06:01,围网
25436,28.264,121.584,0.0,0,0904 15:56:01,围网
25436,28.264,121.584,0.0,0,0904 15:46:58,围网
25436,28.264,121.584,0.0,0,0904 15:36:27,围网
25436,28.264,121.584,0.05,0,0904 15:26:01,围网
25436,28.264,121.584,0.05,0,0904 15:16:11,围网
25436,28.264,121.584,0.05,0,0904 15:06:01,围网
25436,28.264,121.584,0.05,0,0904 14:56:01,围网
25436,28.264,121.584,0.05,0,0904 14:46:01,围网
25436,28.264,121.584,0.0,0,0904 14:36:01,围网
25436,28.264,121.584,2.16,71,0904 14:26:01,围网
25436,28.264,121.584,0.05,0,0904 14:16:01,围网
25436,28.265,121.583,2.75,101,0904 14:06:01,围网
25436,28.268,121.574,0.05,0,0904 13:56:01,围网
25436,28.268,121.574,0.05,0,0904 13:46:59,围网
25436,28.268,121.574,0.05,0,0904 13:36:01,围网
25436,28.268,121.574,0.05,0,0904 13:26:01,围网
25436,28.268,121.574,0.16,0,0904 13:16:02,围网
25436,28.268,121.574,0.0,0,0904 13:06:02,围网
25436,28.268,121.574,0.16,0,0904 12:56:02,围网
25436,28.268,121.574,0.05,0,0904 12:46:02,围网
25436,28.268,121.574,0.16,0,0904 12:36:02,围网
25436,28.268,121.574,0.05,0,0904 12:26:02,围网
25436,28.268,121.574,0.05,0,0904 12:16:02,围网
25436,28.268,121.574,0.0,0,0904 12:06:02,围网
25436,28.268,121.574,0.0,0,0904 11:56:02,围网
25436,28.268,121.574,0.16,0,0904 11:49:37,围网
25436,28.268,121.574,0.05,0,0904 11:26:02,围网
25436,28.268,121.574,0.27,0,0904 11:18:54,围网
25436,28.267,121.577,0.49,0,0904 10:38:20,围网
25436,28.265,121.577,2.16,79,0904 10:18:18,围网
25436,28.264,121.554,5.4,76,0904 09:56:01,围网
25436,28.255,121.543,5.56,17,0904 09:49:17,围网
25436,28.234,121.554,6.58,327,0904 09:26:02,围网
25436,28.216,121.568,8.85,329,0904 09:16:02,围网
25436,28.197,121.581,8.58,334,0904 09:06:02,围网
25436,28.177,121.59,6.37,346,0904 08:56:02,围网
25436,28.158,121.598,7.45,348,0904 08:46:02,围网
25436,28.139,121.604,6.75,338,0904 08:36:02,围网
25436,28.121,121.611,6.96,353,0904 08:26:02,围网
25436,28.103,121.617,6.04,354,0904 08:16:02,围网
25436,28.085,121.621,7.77,342,0904 08:06:01,围网
25436,28.067,121.627,6.69,341,0904 07:56:02,围网
25436,28.05,121.632,6.69,354,0904 07:46:59,围网
25436,28.031,121.633,6.58,352,0904 07:38:25,围网
25436,27.994,121.641,7.88,337,0904 07:16:02,围网
25436,27.976,121.645,6.04,341,0904 07:06:02,围网
25436,27.976,121.65,1.46,255,0904 06:56:02,围网
25436,27.977,121.653,0.97,243,0904 06:46:02,围网
25436,27.979,121.656,0.76,184,0904 06:36:02,围网
25436,27.975,121.658,7.77,347,0904 06:29:02,围网
25436,27.935,121.67,7.45,348,0904 06:06:03,围网
25436,27.915,121.675,7.07,350,0904 05:56:03,围网
25436,27.897,121.68,7.18,354,0904 05:47:00,围网
25436,27.875,121.685,7.07,357,0904 05:36:03,围网
25436,27.857,121.69,7.77,350,0904 05:26:03,围网
25436,27.838,121.695,7.77,349,0904 05:16:03,围网
25436,27.819000000000006,121.699,6.96,350,0904 05:06:03,围网
25436,27.805,121.702,3.45,336,0904 04:56:05,围网
25436,27.806,121.705,1.19,183,0904 04:46:03,围网
25436,27.808000000000003,121.705,1.57,165,0904 04:36:03,围网
25436,27.81,121.705,0.65,0,0904 04:26:03,围网
25436,27.813,121.705,1.3,0,0904 04:16:03,围网
25436,27.816,121.705,0.86,0,0904 04:06:03,围网
25436,27.82,121.706,2.05,180,0904 03:56:03,围网
25436,27.824,121.707,0.97,203,0904 03:47:00,围网
25436,27.828000000000007,121.708,1.46,184,0904 03:36:02,围网
25436,27.833,121.709,2.48,199,0904 03:26:02,围网
25436,27.837,121.71,1.19,212,0904 03:16:03,围网
25436,27.841,121.711,1.57,181,0904 03:06:03,围网
25436,27.844,121.71,0.65,155,0904 02:56:03,围网
25436,27.847,121.71,0.65,181,0904 02:46:03,围网
25436,27.85,121.709,0.86,164,0904 02:36:03,围网
25436,27.852,121.709,1.19,172,0904 02:26:03,围网
25436,27.856,121.709,2.16,206,0904 02:16:03,围网
25436,27.861,121.71,1.08,145,0904 02:06:03,围网
25436,27.864,121.709,0.59,207,0904 01:56:03,围网
25436,27.866,121.709,0.76,167,0904 01:47:00,围网
25436,27.869,121.709,0.65,188,0904 01:36:03,围网
25436,27.871,121.71,0.97,226,0904 01:28:32,围网
25436,27.878,121.712,0.59,210,0904 01:06:03,围网
25436,27.88,121.713,0.65,193,0904 00:56:03,围网
25436,27.883000000000006,121.714,0.76,239,0904 00:46:03,围网
25436,27.885,121.716,1.35,193,0904 00:36:03,围网
25436,27.888,121.718,1.35,252,0904 00:26:03,围网
25436,27.89,121.723,1.67,219,0904 00:16:03,围网
25436,27.892,121.725,1.57,211,0904 00:06:03,围网
25436,27.894,121.727,1.35,249,0903 23:56:04,围网
25436,27.896,121.729,0.86,225,0903 23:47:01,围网
25436,27.898000000000003,121.732,0.59,0,0903 23:36:04,围网
25436,27.9,121.735,0.49,0,0903 23:26:07,围网
25436,27.901,121.738,2.86,69,0903 23:16:05,围网
25436,27.903,121.742,0.97,0,0903 23:06:05,围网
25436,27.905,121.745,1.3,0,0903 22:56:04,围网
25436,27.907,121.749,0.65,0,0903 22:46:04,围网
25436,27.908,121.753,0.65,0,0903 22:36:04,围网
25436,27.91,121.758,0.86,267,0903 22:26:05,围网
25436,27.912,121.762,0.97,319,0903 22:16:05,围网
25436,27.915,121.768,2.48,196,0903 22:06:05,围网
25436,27.921,121.767,5.99,76,0903 21:56:04,围网
25436,27.917,121.75,5.77,66,0903 21:47:02,围网
25436,27.909,121.732,6.37,50,0903 21:36:05,围网
25436,27.899,121.717,6.15,38,0903 21:26:04,围网
25436,27.883000000000006,121.708,6.58,24,0903 21:16:03,围网
25436,27.868,121.699,6.48,29,0903 21:06:04,围网
25436,27.86,121.692,2.27,250,0903 20:56:05,围网
25436,27.862,121.7,2.37,252,0903 20:46:05,围网
25436,27.864,121.708,2.48,245,0903 20:36:05,围网
25436,27.865,121.713,2.16,272,0903 20:26:05,围网
25436,27.867,121.719,1.78,258,0903 20:16:05,围网
25436,27.868,121.725,2.16,260,0903 20:06:05,围网
25436,27.869,121.731,1.67,252,0903 19:56:05,围网
25436,27.871,121.736,1.78,256,0903 19:47:02,围网
25436,27.872,121.742,1.46,251,0903 19:36:05,围网
25436,27.874,121.747,1.57,249,0903 19:26:05,围网
25436,27.876,121.752,1.57,262,0903 19:16:05,围网
25436,27.877,121.757,1.57,251,0903 19:06:05,围网
25436,27.879,121.761,1.67,252,0903 18:56:05,围网
25436,27.881,121.766,1.46,242,0903 18:46:05,围网
25436,27.883000000000006,121.77,1.46,245,0903 18:38:31,围网
25436,27.893,121.777,0.49,164,0903 17:26:05,围网
25436,27.893,121.777,0.16,0,0903 17:16:06,围网
25436,27.893,121.777,0.65,213,0903 17:08:32,围网
25436,27.892,121.777,0.27,0,0903 16:46:06,围网
25436,27.892,121.777,0.16,0,0903 16:36:06,围网
25436,27.892,121.777,0.65,297,0903 16:26:06,围网
25436,27.892,121.777,0.16,0,0903 16:16:06,围网
25436,27.892,121.777,0.16,0,0903 16:06:06,围网
25436,27.892,121.777,0.49,0,0903 15:56:06,围网
25436,27.892,121.777,0.27,0,0903 15:47:03,围网
25436,27.892,121.777,0.38,0,0903 15:36:06,围网
25436,27.892,121.777,1.19,6,0903 15:28:45,围网
25436,27.892,121.777,0.76,311,0903 15:06:06,围网
25436,27.892,121.778,0.27,0,0903 14:56:06,围网
25436,27.892,121.777,0.16,0,0903 14:46:06,围网
25436,27.892,121.777,0.16,0,0903 14:36:05,围网
25436,27.892,121.777,0.27,0,0903 14:26:06,围网
25436,27.892,121.777,0.27,7,0903 14:16:06,围网
25436,27.892,121.778,0.38,0,0903 14:06:06,围网
25436,27.892,121.777,0.38,93,0903 13:56:06,围网
25436,27.892,121.777,0.27,23,0903 13:47:03,围网
25436,27.892,121.777,0.16,0,0903 13:36:06,围网
25436,27.892,121.777,1.46,93,0903 13:26:06,围网
25436,27.892,121.777,0.49,100,0903 13:16:06,围网
25436,27.892,121.777,0.16,0,0903 13:06:06,围网
25436,27.892,121.777,0.38,327,0903 12:56:06,围网
25436,27.892,121.777,0.59,0,0903 12:46:06,围网
25436,27.892,121.777,0.38,0,0903 12:36:06,围网
25436,27.892,121.777,0.65,187,0903 12:26:06,围网
25436,27.893,121.777,1.3,58,0903 12:16:06,围网
25436,27.886,121.759,6.58,70,0903 12:06:06,围网
25436,27.881,121.739,6.37,82,0903 11:56:06,围网
25436,27.879,121.72,6.69,82,0903 11:47:04,围网
25436,27.876,121.698,6.58,80,0903 11:36:06,围网
25436,27.874,121.678,6.96,83,0903 11:26:06,围网
25436,27.87,121.659,6.58,82,0903 11:16:06,围网
