渔船ID,lat,lon,速度,方向,time,type
20738,25.383000000000006,119.771,8.09,165,0906 23:55:12,拖网
20738,25.396,119.754,6.91,137,0906 23:45:20,拖网
20738,25.401,119.75,0.11,0,0906 23:35:06,拖网
20738,25.401,119.75,0.11,0,0906 23:24:48,拖网
20738,25.401,119.75,0.11,0,0906 23:15:06,拖网
20738,25.401,119.75,0.11,0,0906 23:05:02,拖网
20738,25.401,119.75,0.38,169,0906 22:54:54,拖网
20738,25.401,119.75,0.22,205,0906 22:45:08,拖网
20738,25.397,119.753,8.2,309,0906 22:34:51,拖网
20738,25.384,119.772,6.91,298,0906 22:24:45,拖网
20738,25.368,119.786,4.8,327,0906 22:14:51,拖网
20738,25.351,119.801,8.31,322,0906 22:04:52,拖网
20738,25.333,119.816,5.72,337,0906 21:54:50,拖网
20738,25.315,119.832,7.72,316,0906 21:44:48,拖网
20738,25.298,119.848,7.39,330,0906 21:34:48,拖网
20738,25.281,119.866,7.29,322,0906 21:24:45,拖网
20738,25.238000000000003,119.889,0.32,225,0906 21:04:25,拖网
20738,25.215,119.898,2.21,10,0906 20:54:22,拖网
20738,25.191,119.904,9.39,342,0906 20:44:20,拖网
20738,25.17,119.914,1.62,9,0906 20:34:37,拖网
20738,25.164,119.913,1.19,30,0906 20:24:17,拖网
20738,25.159,119.909,3.29,30,0906 20:14:10,拖网
20738,25.151,119.902,3.08,20,0906 20:04:31,拖网
20738,25.144,119.896,4.37,40,0906 19:54:30,拖网
20738,25.136,119.891,2.7,352,0906 19:44:31,拖网
20738,25.128,119.886,1.3,347,0906 19:34:25,拖网
20738,25.12,119.88,0.92,1,0906 19:24:24,拖网
20738,25.114,119.873,0.7,10,0906 19:14:19,拖网
20738,25.107,119.866,3.62,30,0906 19:04:19,拖网
20738,25.1,119.86,3.02,20,0906 18:54:15,拖网
20738,25.092,119.855,2.21,30,0906 18:43:52,拖网
20738,25.085,119.849,2.81,40,0906 18:34:10,拖网
20738,25.078000000000007,119.842,2.59,40,0906 18:24:13,拖网
20738,25.072,119.835,3.29,30,0906 18:14:12,拖网
20738,25.066,119.829,4.21,1,0906 18:04:11,拖网
20738,25.058000000000003,119.824,2.1,30,0906 17:54:05,拖网
20738,25.05,119.819,3.18,30,0906 17:44:02,拖网
20738,25.044,119.812,2.7,40,0906 17:33:58,拖网
20738,25.037,119.805,2.59,40,0906 17:23:55,拖网
20738,25.029,119.797,2.7,30,0906 17:13:52,拖网
20738,25.015,119.781,9.17,71,0906 17:03:50,拖网
20738,25.012,119.778,1.62,244,0906 16:53:46,拖网
20738,25.014,119.781,3.89,229,0906 16:43:44,拖网
20738,25.02,119.787,3.99,230,0906 16:33:43,拖网
20738,25.027,119.794,2.21,198,0906 16:23:43,拖网
20738,25.034,119.8,4.1,232,0906 16:13:42,拖网
20738,25.04,119.807,3.18,152,0906 16:03:24,拖网
20738,25.048,119.812,3.51,202,0906 15:53:37,拖网
20738,25.062,119.825,5.02,223,0906 15:33:38,拖网
20738,25.068,119.833,3.4,232,0906 15:23:35,拖网
20738,25.075,119.839,2.91,195,0906 15:13:31,拖网
20738,25.083,119.845,4.8,205,0906 15:03:29,拖网
20738,25.09,119.851,3.08,211,0906 14:53:27,拖网
20738,25.097,119.858,1.4,231,0906 14:43:26,拖网
20738,25.104,119.864,3.62,213,0906 14:33:38,拖网
20738,25.112,119.869,3.78,208,0906 14:23:36,拖网
20738,25.119,119.875,2.91,233,0906 14:13:36,拖网
20738,25.127,119.881,2.81,234,0906 14:03:32,拖网
20738,25.135,119.885,2.91,202,0906 13:53:31,拖网
20738,25.143,119.89,1.89,243,0906 13:43:29,拖网
20738,25.151,119.894,2.59,207,0906 13:33:26,拖网
20738,25.156,119.904,8.9,323,0906 13:23:06,拖网
20738,25.147,119.906,3.51,151,0906 13:13:25,拖网
20738,25.149,119.905,0.81,174,0906 13:03:38,拖网
20738,25.157,119.909,2.59,212,0906 12:53:22,拖网
20738,25.163,119.916,2.48,220,0906 12:43:22,拖网
20738,25.169,119.923,3.29,231,0906 12:33:20,拖网
20738,25.176,119.929,2.1,197,0906 12:23:20,拖网
20738,25.184,119.932,3.99,156,0906 12:13:19,拖网
20738,25.182,119.924,0.7,20,0906 12:03:39,拖网
20738,25.174,119.919,3.29,40,0906 11:53:19,拖网
20738,25.168000000000006,119.912,3.29,50,0906 11:43:18,拖网
20738,25.16,119.906,3.62,20,0906 11:32:59,拖网
20738,25.151,119.903,3.02,20,0906 11:23:22,拖网
20738,25.143,119.898,1.67,50,0906 11:13:16,拖网
20738,25.135,119.891,3.18,50,0906 11:03:15,拖网
20738,25.128,119.884,2.7,40,0906 10:52:53,拖网
20738,25.121,119.878,3.51,50,0906 10:43:10,拖网
20738,25.113000000000003,119.872,3.18,20,0906 10:32:48,拖网
20738,25.105,119.867,2.91,10,0906 10:23:07,拖网
20738,25.097,119.861,3.62,40,0906 10:13:24,拖网
20738,25.09,119.855,3.62,20,0906 10:03:10,拖网
20738,25.082,119.848,3.18,30,0906 09:53:06,拖网
20738,25.075,119.842,4.59,40,0906 09:43:03,拖网
20738,25.072,119.842,7.61,196,0906 09:33:01,拖网
20738,25.09,119.855,7.18,214,0906 09:22:58,拖网
20738,25.105,119.87,7.02,223,0906 09:13:05,拖网
20738,25.122,119.885,7.61,222,0906 09:02:56,拖网
20738,25.138,119.901,7.29,215,0906 08:52:53,拖网
20738,25.157,119.913,8.31,205,0906 08:42:52,拖网
20738,25.171,119.919,1.03,50,0906 08:32:46,拖网
20738,25.166,119.917,1.19,50,0906 08:22:48,拖网
20738,25.16,119.913,3.29,40,0906 08:12:27,拖网
20738,25.152,119.907,3.72,10,0906 08:02:45,拖网
