渔船ID,lat,lon,速度,方向,time,type
24574,27.591,120.583,0.11,0,0930 23:53:22,围网
24574,27.591,120.583,0.11,169,0930 23:43:22,围网
24574,27.591,120.583,0.22,81,0930 23:33:21,围网
24574,27.591,120.583,0.11,348,0930 23:23:21,围网
24574,27.591,120.583,0.0,348,0930 23:13:17,围网
24574,27.591,120.583,0.11,0,0930 23:03:19,围网
24574,27.591,120.583,0.22,9,0930 22:52:32,围网
24574,27.591,120.583,0.11,243,0930 22:42:45,围网
24574,27.591,120.583,0.11,0,0930 22:32:50,围网
24574,27.591,120.583,0.11,0,0930 22:23:18,围网
24574,27.591,120.583,0.11,123,0930 22:13:11,围网
24574,27.591,120.583,0.22,0,0930 22:03:12,围网
24574,27.591,120.583,0.0,81,0930 21:53:16,围网
24574,27.591,120.583,0.0,286,0930 21:43:13,围网
24574,27.591,120.583,0.32,272,0930 21:33:04,围网
24574,27.591,120.583,0.11,154,0930 21:22:16,围网
24574,27.591,120.583,0.0,50,0930 21:12:57,围网
24574,27.591,120.583,0.32,296,0930 21:02:57,围网
24574,27.591,120.583,0.11,0,0930 20:52:55,围网
24574,27.591,120.583,0.32,335,0930 20:42:23,围网
24574,27.591,120.583,0.22,178,0930 20:32:53,围网
24574,27.591,120.583,0.0,142,0930 20:22:53,围网
24574,27.591,120.583,0.22,237,0930 20:12:52,围网
24574,27.591,120.583,0.22,81,0930 20:02:51,围网
24574,27.591,120.583,0.0,91,0930 19:52:17,围网
24574,27.591,120.583,0.22,30,0930 19:42:49,围网
24574,27.591,120.583,0.32,0,0930 19:32:46,围网
24574,27.591,120.583,0.11,318,0930 19:22:13,围网
24574,27.591,120.583,0.0,189,0930 19:12:44,围网
24574,27.591,120.583,0.22,316,0930 19:02:15,围网
24574,27.591,120.583,0.32,10,0930 18:52:13,围网
24574,27.591,120.583,0.11,342,0930 18:42:44,围网
24574,27.591,120.583,0.11,321,0930 18:32:41,围网
24574,27.591,120.583,0.22,276,0930 18:22:41,围网
24574,27.591,120.583,0.32,203,0930 18:12:41,围网
24574,27.591,120.583,0.22,0,0930 18:02:40,围网
24574,27.591,120.583,0.0,0,0930 17:52:39,围网
24574,27.591,120.583,0.11,0,0930 17:42:41,围网
24574,27.591,120.583,0.11,0,0930 17:32:37,围网
24574,27.591,120.583,0.11,0,0930 17:22:37,围网
24574,27.591,120.583,0.11,0,0930 17:12:03,围网
24574,27.591,120.583,0.11,61,0930 17:02:38,围网
24574,27.591,120.583,0.22,114,0930 16:52:35,围网
24574,27.591,120.583,0.11,342,0930 16:42:04,围网
24574,27.591,120.583,0.11,20,0930 16:32:35,围网
24574,27.591,120.583,0.11,20,0930 16:22:32,围网
24574,27.591,120.583,0.11,0,0930 16:12:32,围网
24574,27.591,120.583,0.0,0,0930 16:02:30,围网
24574,27.591,120.583,0.0,0,0930 15:52:28,围网
24574,27.591,120.583,0.22,0,0930 15:42:27,围网
24574,27.591,120.583,0.11,0,0930 15:32:26,围网
24574,27.591,120.583,0.32,40,0930 15:22:23,围网
24574,27.591,120.583,0.0,317,0930 15:11:50,围网
24574,27.591,120.583,0.22,0,0930 15:01:50,围网
24574,27.591,120.583,0.0,0,0930 14:52:41,围网
24574,27.591,120.583,0.0,0,0930 14:42:45,围网
24574,27.591,120.583,0.0,0,0930 14:32:03,围网
24574,27.591,120.583,0.11,0,0930 14:21:44,围网
24574,27.591,120.583,0.0,0,0930 14:12:16,围网
24574,27.591,120.583,0.11,286,0930 14:02:17,围网
24574,27.591,120.583,0.0,0,0930 13:52:21,围网
24574,27.591,120.583,0.0,0,0930 13:42:21,围网
24574,27.591,120.583,0.0,0,0930 13:32:15,围网
24574,27.591,120.583,0.0,0,0930 13:22:22,围网
24574,27.591,120.583,0.32,346,0930 13:11:29,围网
24574,27.591,120.583,0.0,0,0930 13:01:37,围网
24574,27.591,120.583,0.11,0,0930 12:52:19,围网
24574,27.591,120.583,0.0,5,0930 12:42:43,围网
24574,27.591,120.583,0.0,10,0930 12:32:36,围网
24574,27.591,120.583,0.32,4,0930 12:22:53,围网
24574,27.591,120.583,0.32,4,0930 12:11:33,围网
24574,27.592,120.583,0.22,0,0930 12:02:51,围网
24574,27.592,120.583,0.32,0,0930 11:52:09,围网
