渔船ID,lat,lon,速度,方向,time,type
22488,24.523000000000003,119.047,8.9,317,1006 23:56:07,拖网
22488,24.504,119.067,9.5,306,1006 23:46:08,拖网
22488,24.485,119.087,9.28,328,1006 23:36:06,拖网
22488,24.465,119.107,8.47,334,1006 23:26:02,拖网
22488,24.428,119.146,8.47,330,1006 23:06:04,拖网
22488,24.41,119.167,9.88,313,1006 22:56:11,拖网
22488,24.393,119.188,9.17,315,1006 22:46:06,拖网
22488,24.376,119.209,9.88,309,1006 22:36:12,拖网
22488,24.359,119.232,9.77,302,1006 22:26:06,拖网
22488,24.341,119.254,9.5,303,1006 22:15:07,拖网
22488,24.323,119.277,10.09,314,1006 22:05:57,拖网
22488,24.303,119.297,1.89,304,1006 21:55:54,拖网
22488,24.284,119.316,8.2,312,1006 21:45:55,拖网
22488,24.267,119.329,8.09,329,1006 21:35:03,拖网
22488,24.249,119.34,8.47,324,1006 21:25:50,拖网
22488,24.231,119.351,5.07,307,1006 21:15:52,拖网
22488,24.214,119.359,3.51,353,1006 21:05:50,拖网
22488,24.197,119.368,1.89,348,1006 20:55:45,拖网
22488,24.181,119.376,2.48,331,1006 20:45:44,拖网
22488,24.177,119.379,1.19,184,1006 20:35:44,拖网
22488,24.181,119.384,1.4,276,1006 20:25:42,拖网
22488,24.186,119.386,5.5,175,1006 20:15:41,拖网
22488,24.194000000000006,119.393,3.72,199,1006 20:06:10,拖网
22488,24.205,119.396,5.29,194,1006 19:55:40,拖网
22488,24.214,119.402,4.32,170,1006 19:45:41,拖网
22488,24.224,119.404,3.72,216,1006 19:35:41,拖网
22488,24.234,119.408,3.99,239,1006 19:24:41,拖网
22488,24.242,119.416,1.78,232,1006 19:15:36,拖网
22488,24.248,119.426,3.78,209,1006 19:05:36,拖网
22488,24.255,119.433,5.07,219,1006 18:55:31,拖网
22488,24.265,119.438,3.89,190,1006 18:45:33,拖网
22488,24.275,119.438,4.48,166,1006 18:35:31,拖网
22488,24.285,119.438,2.91,225,1006 18:25:28,拖网
22488,24.295,119.441,3.72,196,1006 18:15:28,拖网
22488,24.305,119.443,4.21,178,1006 18:05:25,拖网
22488,24.315,119.446,2.91,193,1006 17:54:33,拖网
22488,24.325,119.449,3.08,193,1006 17:45:25,拖网
22488,24.335,119.452,4.1,180,1006 17:35:24,拖网
22488,24.355,119.46,3.99,179,1006 17:15:22,拖网
22488,24.364,119.465,3.51,219,1006 17:05:20,拖网
22488,24.372,119.472,3.4,206,1006 16:55:19,拖网
22488,24.382,119.474,3.08,157,1006 16:45:20,拖网
22488,24.392,119.475,3.99,204,1006 16:35:19,拖网
22488,24.401,119.476,3.02,170,1006 16:24:27,拖网
22488,24.413,119.477,3.51,125,1006 16:15:17,拖网
22488,24.41,119.455,7.72,71,1006 16:05:16,拖网
22488,24.404,119.44,4.91,50,1006 15:55:12,拖网
22488,24.401,119.435,2.81,223,1006 15:44:22,拖网
22488,24.402,119.437,0.11,209,1006 15:34:31,拖网
22488,24.403,119.441,1.4,253,1006 15:25:10,拖网
22488,24.399,119.443,3.51,355,1006 15:14:22,拖网
22488,24.391,119.442,1.78,347,1006 15:05:11,拖网
22488,24.382,119.441,3.99,10,1006 14:55:06,拖网
22488,24.373,119.439,3.51,353,1006 14:45:06,拖网
22488,24.365,119.437,4.7,355,1006 14:34:15,拖网
22488,24.356,119.436,3.4,355,1006 14:25:03,拖网
22488,24.346,119.436,1.3,30,1006 14:15:02,拖网
22488,24.337,119.435,3.4,5,1006 14:04:12,拖网
22488,24.328000000000007,119.434,3.72,340,1006 13:55:02,拖网
22488,24.318,119.431,3.89,20,1006 13:44:11,拖网
22488,24.309,119.429,3.18,20,1006 13:34:59,拖网
22488,24.299,119.428,2.91,10,1006 13:24:56,拖网
22488,24.289,119.427,4.1,354,1006 13:14:56,拖网
22488,24.278,119.426,3.89,5,1006 13:04:56,拖网
22488,24.268,119.424,3.62,357,1006 12:54:56,拖网
22488,24.258000000000006,119.425,4.1,30,1006 12:44:55,拖网
22488,24.247,119.425,3.62,6,1006 12:34:55,拖网
22488,24.236,119.425,3.29,341,1006 12:24:51,拖网
22488,24.226,119.424,3.08,10,1006 12:14:50,拖网
22488,24.216,119.424,2.37,10,1006 12:04:48,拖网
22488,24.186,119.42,3.02,30,1006 11:34:47,拖网
22488,24.176,119.419,4.32,20,1006 11:23:52,拖网
22488,24.166,119.418,10.09,152,1006 11:14:42,拖网
22488,24.157,119.418,2.21,9,1006 11:05:10,拖网
22488,24.147,119.421,2.7,7,1006 10:55:07,拖网
22488,24.138,119.424,4.48,328,1006 10:44:56,拖网
22488,24.129,119.427,3.51,332,1006 10:34:46,拖网
22488,24.12,119.43,4.91,314,1006 10:23:55,拖网
22488,24.112,119.432,4.1,340,1006 10:14:38,拖网
22488,24.102,119.432,2.48,20,1006 10:04:38,拖网
22488,24.102,119.426,1.03,258,1006 09:54:33,拖网
22488,24.105,119.427,1.4,145,1006 09:44:30,拖网
22488,24.107,119.429,2.0,234,1006 09:34:29,拖网
22488,24.116,119.428,3.4,187,1006 09:24:32,拖网
22488,24.125,119.425,1.08,179,1006 09:14:34,拖网
22488,24.134,119.423,3.08,116,1006 09:04:32,拖网
22488,24.142,119.421,3.4,190,1006 08:53:44,拖网
22488,24.151,119.418,1.89,174,1006 08:44:32,拖网
22488,24.16,119.418,0.92,168,1006 08:34:31,拖网
22488,24.169,119.419,2.59,148,1006 08:23:38,拖网
22488,24.178,119.421,3.62,184,1006 08:14:54,拖网
22488,24.187,119.42,0.22,255,1006 08:04:31,拖网
22488,24.196,119.418,3.4,149,1006 07:54:27,拖网
22488,24.213,119.413,3.78,154,1006 07:34:29,拖网
22488,24.221,119.41,4.21,110,1006 07:23:29,拖网
22488,24.229,119.409,3.02,161,1006 07:14:22,拖网
22488,24.238000000000003,119.407,2.7,187,1006 07:03:33,拖网
22488,24.245,119.402,3.51,182,1006 06:53:31,拖网
22488,24.254,119.4,0.49,305,1006 06:43:28,拖网
22488,24.272,119.407,3.08,176,1006 06:24:17,拖网
22488,24.28,119.411,3.08,149,1006 06:14:17,拖网
22488,24.289,119.41,2.59,173,1006 06:04:13,拖网
22488,24.298,119.41,3.29,187,1006 05:53:22,拖网
22488,24.306,119.411,3.18,136,1006 05:44:12,拖网
22488,24.315,119.411,3.51,113,1006 05:34:10,拖网
22488,24.323,119.41,2.81,153,1006 05:24:03,拖网
22488,24.332,119.411,3.02,147,1006 05:13:13,拖网
22488,24.34,119.412,3.99,197,1006 05:04:04,拖网
22488,24.349,119.413,3.02,217,1006 04:54:03,拖网
22488,24.357,119.413,3.29,196,1006 04:44:02,拖网
22488,24.366,119.414,3.62,208,1006 04:34:02,拖网
22488,24.356,119.414,4.91,10,1006 04:23:07,拖网
22488,24.337,119.409,6.1,10,1006 04:13:58,拖网
22488,24.318,119.402,3.51,50,1006 04:03:08,拖网
22488,24.308000000000003,119.396,1.89,4,1006 03:53:56,拖网
22488,24.308000000000003,119.402,3.89,264,1006 03:43:55,拖网
22488,24.307,119.407,3.78,345,1006 03:33:54,拖网
22488,24.297,119.407,4.37,5,1006 03:23:51,拖网
22488,24.289,119.404,2.59,8,1006 03:13:50,拖网
22488,24.28,119.401,3.18,310,1006 03:03:54,拖网
22488,24.271,119.4,3.02,10,1006 02:53:53,拖网
22488,24.261,119.4,3.78,6,1006 02:43:02,拖网
22488,24.252,119.398,3.78,10,1006 02:33:49,拖网
22488,24.243,119.397,3.62,358,1006 02:23:50,拖网
22488,24.233,119.396,3.51,10,1006 02:13:50,拖网
22488,24.224,119.395,3.62,358,1006 02:03:06,拖网
22488,24.215,119.395,4.37,355,1006 01:52:51,拖网
22488,24.205,119.394,3.08,40,1006 01:43:40,拖网
22488,24.196,119.395,3.29,358,1006 01:33:39,拖网
22488,24.186,119.394,3.62,10,1006 01:22:47,拖网
22488,24.177,119.394,4.1,10,1006 01:12:46,拖网
22488,24.167,119.393,3.89,360,1006 01:03:36,拖网
22488,24.157,119.393,2.81,343,1006 00:53:35,拖网
22488,24.148000000000003,119.393,3.51,359,1006 00:43:36,拖网
22488,24.138,119.393,3.51,358,1006 00:33:34,拖网
22488,24.128,119.393,3.72,20,1006 00:22:43,拖网
22488,24.118,119.393,4.1,1,1006 00:13:32,拖网
22488,24.108,119.391,3.29,10,1006 00:02:42,拖网
22488,24.099,119.388,3.62,20,1005 23:52:37,拖网
22488,24.089,119.385,3.4,360,1005 23:43:27,拖网
22488,24.079,119.385,3.89,1,1005 23:33:26,拖网
22488,24.069000000000006,119.387,4.37,357,1005 23:23:23,拖网
22488,24.06,119.391,2.59,328,1005 23:13:24,拖网
22488,24.051,119.394,3.29,326,1005 23:03:24,拖网
22488,24.042,119.398,3.29,317,1005 22:53:30,拖网
22488,24.034,119.403,3.4,353,1005 22:43:20,拖网
22488,24.025,119.408,3.51,335,1005 22:33:33,拖网
22488,24.015,119.414,6.8,344,1005 22:23:27,拖网
22488,24.038,119.411,4.59,189,1005 22:13:18,拖网
22488,24.065,119.412,9.12,171,1005 22:03:22,拖网
22488,24.092,119.41,9.88,183,1005 21:53:25,拖网
22488,24.101,119.413,4.32,354,1005 21:42:23,拖网
22488,24.124,119.416,10.09,187,1005 21:32:34,拖网
22488,24.152,119.419,9.61,198,1005 21:22:23,拖网
22488,24.161,119.418,3.29,195,1005 21:12:35,拖网
22488,24.164,119.42,0.22,333,1005 21:03:15,拖网
22488,24.171,119.42,3.51,170,1005 20:53:21,拖网
22488,24.18,119.421,3.89,192,1005 20:43:20,拖网
22488,24.199,119.422,0.0,220,1005 20:23:34,拖网
22488,24.209,119.421,3.78,211,1005 20:13:21,拖网
22488,24.228,119.421,2.21,181,1005 20:03:52,拖网
22488,24.228,119.421,2.59,181,1005 19:53:06,拖网
22488,24.237,119.421,3.78,188,1005 19:43:05,拖网
22488,24.247,119.421,3.29,185,1005 19:32:14,拖网
22488,24.256,119.421,3.4,193,1005 19:23:02,拖网
22488,24.265,119.421,3.51,195,1005 19:13:04,拖网
22488,24.274,119.421,2.21,193,1005 19:02:14,拖网
22488,24.283,119.42,3.89,194,1005 18:52:10,拖网
22488,24.292,119.42,2.32,194,1005 18:43:01,拖网
22488,24.3,119.42,2.91,158,1005 18:33:00,拖网
22488,24.309,119.419,3.51,182,1005 18:22:55,拖网
22488,24.318,119.419,3.89,183,1005 18:12:55,拖网
22488,24.326,119.42,3.4,127,1005 18:02:54,拖网
22488,24.343000000000004,119.42,2.91,208,1005 17:43:06,拖网
22488,24.352,119.42,1.03,201,1005 17:32:48,拖网
22488,24.36,119.42,2.91,170,1005 17:22:47,拖网
22488,24.369,119.419,3.18,199,1005 17:12:51,拖网
22488,24.376,119.419,1.51,178,1005 17:02:50,拖网
22488,24.384,119.419,3.08,156,1005 16:52:45,拖网
22488,24.392,119.419,1.03,223,1005 16:42:44,拖网
22488,24.4,119.421,3.08,212,1005 16:32:44,拖网
22488,24.408,119.423,2.32,226,1005 16:22:37,拖网
22488,24.415,119.426,2.37,210,1005 16:12:38,拖网
22488,24.423,119.429,2.1,204,1005 16:02:35,拖网
22488,24.43,119.431,1.19,207,1005 15:52:33,拖网
22488,24.438,119.432,1.89,240,1005 15:42:31,拖网
22488,24.445,119.436,3.18,188,1005 15:33:04,拖网
22488,24.453000000000007,119.44,2.59,219,1005 15:21:38,拖网
22488,24.459,119.445,2.81,236,1005 15:12:26,拖网
22488,24.466,119.45,0.7,138,1005 15:02:24,拖网
22488,24.471,119.455,2.0,246,1005 14:51:37,拖网
22488,24.478,119.459,1.08,172,1005 14:42:24,拖网
22488,24.491,119.467,6.48,190,1005 14:32:23,拖网
22488,24.514,119.477,5.61,211,1005 14:22:22,拖网
22488,24.536,119.494,5.18,232,1005 14:12:20,拖网
22488,24.557,119.507,5.4,130,1005 14:02:21,拖网
22488,24.558000000000003,119.507,1.62,30,1005 13:52:20,拖网
22488,24.56,119.506,1.03,166,1005 13:42:18,拖网
22488,24.559,119.509,0.81,288,1005 13:32:18,拖网
22488,24.553,119.506,3.02,30,1005 13:21:30,拖网
22488,24.545,119.5,3.89,20,1005 13:12:17,拖网
22488,24.536,119.493,2.37,10,1005 13:02:16,拖网
22488,24.528,119.485,0.32,358,1005 12:52:15,拖网
22488,24.518,119.479,3.18,9,1005 12:42:14,拖网
22488,24.508000000000006,119.473,7.77,249,1005 12:32:13,拖网
22488,24.497,119.468,2.1,0,1005 12:22:12,拖网
22488,24.486,119.463,1.4,7,1005 12:11:21,拖网
22488,24.475,119.458,1.08,10,1005 12:02:10,拖网
22488,24.44,119.445,3.99,360,1005 11:32:06,拖网
22488,24.415,119.442,2.0,316,1005 11:12:02,拖网
22488,24.403,119.443,4.91,6,1005 11:02:02,拖网
22488,24.39,119.441,4.7,10,1005 10:51:57,拖网
22488,24.364,119.437,2.48,6,1005 10:31:58,拖网
22488,24.352,119.436,4.48,40,1005 10:21:54,拖网
22488,24.339,119.434,2.32,10,1005 10:11:55,拖网
22488,24.315,119.43,3.18,349,1005 09:51:46,拖网
22488,24.302,119.428,3.62,111,1005 09:41:47,拖网
22488,24.29,119.427,0.49,299,1005 09:31:44,拖网
22488,24.278,119.428,4.32,358,1005 09:21:40,拖网
22488,24.254,119.426,4.21,20,1005 09:01:39,拖网
22488,24.231,119.423,4.37,10,1005 08:41:41,拖网
22488,24.22,119.421,3.78,10,1005 08:31:40,拖网
22488,24.21,119.42,3.89,5,1005 08:20:50,拖网
22488,24.198,119.419,5.5,10,1005 08:11:39,拖网
22488,24.219,119.413,6.31,171,1005 08:01:39,拖网
22488,24.246,119.407,5.18,176,1005 07:51:37,拖网
22488,24.272,119.399,9.5,163,1005 07:41:36,拖网
22488,24.3,119.396,9.71,175,1005 07:31:36,拖网
22488,24.309,119.394,1.03,160,1005 07:21:32,拖网
22488,24.312,119.394,0.22,81,1005 07:11:33,拖网
22488,24.318,119.394,1.62,163,1005 07:01:31,拖网
22488,24.327,119.395,1.51,179,1005 06:51:26,拖网
22488,24.336,119.395,2.0,194,1005 06:41:26,拖网
22488,24.345,119.398,1.03,185,1005 06:30:36,拖网
22488,24.353,119.402,0.49,192,1005 06:21:22,拖网
22488,24.362,119.405,3.02,189,1005 06:11:24,拖网
22488,24.371,119.407,3.4,188,1005 06:00:52,拖网
22488,24.38,119.409,3.29,203,1005 05:51:24,拖网
22488,24.389,119.411,3.08,196,1005 05:41:22,拖网
22488,24.398000000000003,119.416,3.18,216,1005 05:31:21,拖网
22488,24.406,119.422,3.18,219,1005 05:20:27,拖网
22488,24.414,119.426,3.08,209,1005 05:11:18,拖网
22488,24.422,119.43,3.18,210,1005 05:01:16,拖网
22488,24.431,119.433,3.29,207,1005 04:51:15,拖网
22488,24.439,119.438,3.29,203,1005 04:41:13,拖网
22488,24.447,119.442,3.18,205,1005 04:31:13,拖网
22488,24.455,119.448,2.7,210,1005 04:21:10,拖网
22488,24.462,119.453,1.08,164,1005 04:11:08,拖网
22488,24.47,119.456,2.91,201,1005 04:01:10,拖网
22488,24.479,119.46,3.02,205,1005 03:51:05,拖网
22488,24.486,119.464,2.21,214,1005 03:41:05,拖网
22488,24.494,119.468,3.02,200,1005 03:31:05,拖网
22488,24.502,119.47,3.08,190,1005 03:21:18,拖网
22488,24.51,119.473,4.37,229,1005 03:10:31,拖网
22488,24.518,119.478,0.49,236,1005 03:01:19,拖网
22488,24.525,119.483,4.48,239,1005 02:51:17,拖网
22488,24.532,119.488,2.0,219,1005 02:41:19,拖网
22488,24.539,119.494,2.32,223,1005 02:31:16,拖网
22488,24.546,119.499,1.3,200,1005 02:20:28,拖网
22488,24.552,119.505,1.4,212,1005 02:11:14,拖网
22488,24.559,119.511,3.02,219,1005 02:01:15,拖网
22488,24.567,119.515,5.29,210,1005 01:51:12,拖网
22488,24.584,119.529,10.09,211,1005 01:41:10,拖网
22488,24.605,119.543,9.5,238,1005 01:31:10,拖网
22488,24.608,119.549,2.48,50,1005 01:20:20,拖网
22488,24.606,119.546,0.38,91,1005 01:10:20,拖网
22488,24.599,119.541,3.72,30,1005 01:00:54,拖网
22488,24.59,119.534,3.78,30,1005 00:51:09,拖网
22488,24.581,119.528,3.89,30,1005 00:41:09,拖网
22488,24.571,119.521,3.78,30,1005 00:30:19,拖网
22488,24.562,119.514,4.21,30,1005 00:21:02,拖网
22488,24.552,119.507,4.7,30,1005 00:11:00,拖网
22488,24.543000000000006,119.5,4.32,40,1005 00:00:10,拖网
22488,24.534,119.491,3.89,30,1004 23:50:55,拖网
22488,24.524,119.484,0.59,91,1004 23:40:07,拖网
