渔船ID,lat,lon,速度,方向,time,type
26619,28.253,121.55,0.32,0,1012 23:53:35,围网
26619,28.253,121.55,0.0,0,1012 23:43:23,围网
26619,28.253,121.55,0.22,0,1012 23:33:22,围网
26619,28.253,121.55,0.0,0,1012 23:23:23,围网
26619,28.253,121.55,0.11,232,1012 23:13:21,围网
26619,28.253,121.55,0.0,280,1012 23:03:19,围网
26619,28.253,121.55,0.11,343,1012 22:53:19,围网
26619,28.253,121.55,0.0,309,1012 22:43:28,围网
26619,28.253,121.55,0.32,81,1012 22:23:18,围网
26619,28.253,121.55,0.59,194,1012 22:13:16,围网
26619,28.253,121.55,1.67,346,1012 22:03:18,围网
26619,28.253,121.55,1.19,319,1012 21:53:15,围网
26619,28.261,121.555,7.02,237,1012 21:43:13,围网
26619,28.262,121.572,5.4,299,1012 21:33:36,围网
26619,28.254,121.581,0.32,0,1012 21:23:12,围网
26619,28.254,121.581,0.0,0,1012 21:13:12,围网
26619,28.253,121.581,0.22,0,1012 21:03:11,围网
26619,28.254,121.581,0.11,0,1012 20:53:10,围网
26619,28.254,121.581,0.11,318,1012 20:43:26,围网
26619,28.254,121.581,0.0,0,1012 20:33:10,围网
26619,28.254,121.581,0.22,0,1012 20:23:08,围网
26619,28.254,121.581,0.11,0,1012 20:13:07,围网
26619,28.254,121.581,0.11,0,1012 20:03:06,围网
26619,28.254,121.581,0.22,0,1012 19:53:14,围网
26619,28.254,121.581,0.0,0,1012 19:43:02,围网
26619,28.254,121.581,0.32,61,1012 19:33:05,围网
26619,28.254,121.581,0.11,0,1012 19:23:02,围网
26619,28.254,121.581,0.11,0,1012 19:03:09,围网
26619,28.254,121.581,0.11,0,1012 18:53:09,围网
26619,28.254,121.581,0.11,0,1012 18:43:08,围网
26619,28.253,121.581,0.0,0,1012 18:33:06,围网
26619,28.253,121.581,0.0,0,1012 18:23:06,围网
26619,28.253,121.581,0.11,0,1012 18:13:23,围网
26619,28.253,121.581,0.11,10,1012 18:03:05,围网
26619,28.253,121.581,0.0,0,1012 17:53:05,围网
26619,28.253,121.581,0.0,0,1012 17:42:52,围网
26619,28.254,121.581,0.0,0,1012 17:32:54,围网
26619,28.253,121.581,0.0,0,1012 17:22:54,围网
26619,28.253,121.581,0.11,0,1012 17:12:52,围网
26619,28.253,121.581,0.0,0,1012 17:02:52,围网
26619,28.253,121.581,0.11,0,1012 16:52:51,围网
26619,28.254,121.581,0.0,213,1012 16:43:08,围网
26619,28.254,121.581,0.11,0,1012 16:32:47,围网
26619,28.254,121.581,0.22,0,1012 16:12:51,围网
26619,28.254,121.581,0.22,0,1012 16:12:49,围网
26619,28.254,121.581,0.11,0,1012 15:52:49,围网
26619,28.254,121.581,0.22,0,1012 15:42:44,围网
26619,28.254,121.581,0.11,0,1012 15:32:49,围网
26619,28.254,121.581,0.92,323,1012 15:22:46,围网
26619,28.254,121.581,5.72,278,1012 15:12:46,围网
26619,28.254,121.581,0.11,159,1012 15:02:45,围网
26619,28.254,121.581,0.22,0,1012 14:52:50,围网
26619,28.254,121.581,0.0,0,1012 14:42:50,围网
26619,28.254,121.581,0.0,142,1012 14:32:39,围网
26619,28.254,121.581,0.11,194,1012 14:12:48,围网
26619,28.254,121.581,0.0,0,1012 14:02:44,围网
26619,28.254,121.581,0.11,133,1012 13:52:41,围网
26619,28.254,121.581,0.0,0,1012 13:42:35,围网
26619,28.254,121.581,0.11,0,1012 13:32:39,围网
26619,28.254,121.581,0.11,129,1012 13:22:43,围网
26619,28.254,121.581,0.0,320,1012 13:12:49,围网
26619,28.253,121.581,0.32,0,1012 13:02:43,围网
26619,28.253,121.581,0.11,295,1012 12:52:42,围网
26619,28.253,121.581,0.11,228,1012 12:42:39,围网
26619,28.253,121.581,0.0,0,1012 12:22:42,围网
26619,28.253,121.581,0.22,160,1012 12:12:54,围网
26619,28.253,121.581,0.0,91,1012 12:03:07,围网
26619,28.254,121.58,0.22,0,1012 11:53:16,围网
26619,28.254,121.58,0.32,196,1012 11:42:28,围网
26619,28.254,121.58,0.0,312,1012 11:32:29,围网
26619,28.254,121.58,0.0,144,1012 11:22:28,围网
26619,28.254,121.581,0.22,328,1012 11:12:24,围网
26619,28.254,121.581,0.11,0,1012 10:42:26,围网
26619,28.254,121.581,0.22,71,1012 10:32:26,围网
26619,28.254,121.581,0.22,40,1012 10:22:24,围网
26619,28.253,121.581,0.22,147,1012 10:12:20,围网
26619,28.253,121.581,0.11,0,1012 09:52:24,围网
26619,28.253,121.581,0.0,30,1012 09:42:21,围网
26619,28.253,121.581,0.22,30,1012 09:32:22,围网
26619,28.253,121.581,0.22,357,1012 09:22:21,围网
26619,28.253,121.581,0.11,144,1012 09:12:22,围网
26619,28.253,121.581,0.32,10,1012 09:02:20,围网
26619,28.253,121.581,0.22,0,1012 08:52:20,围网
26619,28.253,121.581,0.11,0,1012 08:42:19,围网
26619,28.253,121.581,0.22,147,1012 08:32:18,围网
26619,28.253,121.581,0.22,30,1012 08:22:18,围网
