渔船ID,lat,lon,速度,方向,time,type
22438,24.775,118.767,0.11,0,0930 23:51:21,拖网
22438,24.775,118.767,0.22,0,0930 23:31:28,拖网
22438,24.775,118.767,0.11,0,0930 23:21:25,拖网
22438,24.775,118.767,0.11,0,0930 23:11:25,拖网
22438,24.775,118.767,0.22,299,0930 23:01:25,拖网
22438,24.774,118.767,0.22,0,0930 22:51:25,拖网
22438,24.775,118.767,0.0,0,0930 22:41:24,拖网
22438,24.775,118.767,0.11,0,0930 22:31:39,拖网
22438,24.775,118.767,0.11,0,0930 22:21:37,拖网
22438,24.775,118.767,0.0,50,0930 22:11:24,拖网
22438,24.775,118.767,0.0,0,0930 21:51:16,拖网
22438,24.775,118.767,0.0,0,0930 21:41:24,拖网
22438,24.775,118.767,0.11,0,0930 21:31:24,拖网
22438,24.775,118.767,0.32,246,0930 21:20:44,拖网
22438,24.775,118.767,0.0,0,0930 21:11:25,拖网
22438,24.775,118.767,0.0,296,0930 21:01:50,拖网
22438,24.774,118.766,0.0,215,0930 20:51:31,拖网
22438,24.775,118.767,0.0,0,0930 20:41:20,拖网
22438,24.775,118.767,0.11,0,0930 20:31:11,拖网
22438,24.775,118.767,0.11,0,0930 20:21:29,拖网
22438,24.776,118.767,0.22,285,0930 20:01:43,拖网
22438,24.775,118.767,0.22,109,0930 19:50:56,拖网
22438,24.775,118.767,0.22,315,0930 19:31:02,拖网
22438,24.775,118.767,0.11,111,0930 19:21:00,拖网
22438,24.775,118.767,0.11,241,0930 19:10:16,拖网
22438,24.775,118.767,0.11,200,0930 19:00:58,拖网
22438,24.775,118.767,0.32,10,0930 18:50:58,拖网
22438,24.775,118.767,0.11,0,0930 18:40:40,拖网
22438,24.775,118.767,0.0,0,0930 18:30:56,拖网
22438,24.775,118.767,0.11,0,0930 18:20:56,拖网
22438,24.775,118.767,0.11,0,0930 18:10:49,拖网
22438,24.775,118.767,0.0,0,0930 17:50:52,拖网
22438,24.775,118.767,0.11,0,0930 17:40:53,拖网
22438,24.775,118.767,0.32,6,0930 17:30:51,拖网
22438,24.775,118.767,0.11,0,0930 17:20:54,拖网
22438,24.775,118.767,0.0,0,0930 17:10:37,拖网
22438,24.775,118.767,0.0,265,0930 17:00:51,拖网
22438,24.775,118.767,0.22,102,0930 16:50:49,拖网
22438,24.775,118.767,0.32,10,0930 16:40:47,拖网
22438,24.774,118.767,0.0,0,0930 16:30:48,拖网
22438,24.775,118.767,0.0,40,0930 16:20:47,拖网
22438,24.775,118.767,0.32,307,0930 16:10:46,拖网
22438,24.775,118.767,0.22,0,0930 16:00:46,拖网
22438,24.775,118.767,0.0,238,0930 15:50:43,拖网
22438,24.775,118.767,0.11,0,0930 15:39:59,拖网
22438,24.775,118.767,0.32,0,0930 15:29:59,拖网
22438,24.775,118.767,0.11,225,0930 15:20:42,拖网
22438,24.775,118.767,0.32,216,0930 15:10:42,拖网
22438,24.775,118.767,0.0,0,0930 15:00:41,拖网
22438,24.775,118.767,4.7,205,0930 14:50:40,拖网
22438,24.775,118.767,1.19,122,0930 14:40:35,拖网
22438,24.775,118.767,0.11,0,0930 14:20:35,拖网
22438,24.775,118.767,0.0,40,0930 14:11:06,拖网
22438,24.775,118.766,0.0,144,0930 14:00:33,拖网
22438,24.775,118.767,0.11,6,0930 13:50:30,拖网
22438,24.775,118.767,0.0,1,0930 13:40:31,拖网
22438,24.775,118.767,0.22,20,0930 13:30:34,拖网
22438,24.775,118.767,0.22,20,0930 13:20:32,拖网
22438,24.775,118.767,0.22,186,0930 13:10:30,拖网
22438,24.775,118.767,0.22,50,0930 13:00:28,拖网
22438,24.775,118.767,0.32,61,0930 12:49:39,拖网
22438,24.775,118.767,0.59,61,0930 12:40:23,拖网
22438,24.775,118.767,5.07,118,0930 12:30:23,拖网
22438,24.775,118.767,0.32,190,0930 12:20:33,拖网
22438,24.775,118.767,0.22,288,0930 12:00:20,拖网
22438,24.775,118.767,0.0,331,0930 11:50:18,拖网
22438,24.775,118.767,0.22,219,0930 11:40:19,拖网
22438,24.775,118.767,0.22,214,0930 11:30:20,拖网
22438,24.775,118.767,0.0,0,0930 11:20:18,拖网
22438,24.775,118.767,1.89,209,0930 11:10:18,拖网
22438,24.775,118.767,0.32,118,0930 10:59:33,拖网
22438,24.775,118.767,0.11,0,0930 10:50:17,拖网
22438,24.775,118.767,0.32,138,0930 10:40:15,拖网
22438,24.775,118.767,0.0,211,0930 10:30:16,拖网
22438,24.775,118.767,0.0,71,0930 10:20:13,拖网
22438,24.775,118.767,0.0,247,0930 10:10:10,拖网
22438,24.775,118.767,0.0,0,0930 09:50:10,拖网
22438,24.775,118.767,0.22,0,0930 09:40:09,拖网
22438,24.775,118.767,0.11,0,0930 09:30:10,拖网
22438,24.775,118.767,0.0,0,0930 09:20:06,拖网
22438,24.775,118.767,0.22,0,0930 09:00:10,拖网
22438,24.775,118.767,0.32,215,0930 08:50:06,拖网
22438,24.775,118.767,0.32,119,0930 08:40:04,拖网
22438,24.775,118.767,0.0,318,0930 08:30:03,拖网
22438,24.775,118.767,0.11,61,0930 08:20:29,拖网
22438,24.775,118.767,0.32,344,0930 08:10:03,拖网
22438,24.775,118.767,0.32,0,0930 08:00:05,拖网
