渔船ID,lat,lon,速度,方向,time,type
21733,27.393,125.401,3.99,222,1027 11:43:42,拖网
21733,27.397,125.408,2.59,251,1027 11:33:42,拖网
21733,27.401,125.415,3.08,245,1027 11:24:40,拖网
21733,27.405,125.423,2.59,256,1027 11:13:42,拖网
21733,27.408,125.434,5.56,251,1027 11:03:42,拖网
21733,27.415,125.453,7.45,267,1027 10:54:11,拖网
21733,27.425,125.473,6.37,263,1027 10:43:43,拖网
21733,27.425,125.485,1.67,177,1027 10:34:23,拖网
21733,27.433000000000003,125.486,1.35,175,1027 10:13:43,拖网
21733,27.436,125.486,1.35,191,1027 10:03:43,拖网
21733,27.441,125.493,2.37,233,1027 09:53:43,拖网
21733,27.445,125.5,2.75,219,1027 09:43:42,拖网
21733,27.449,125.507,2.75,229,1027 09:33:42,拖网
21733,27.453000000000007,125.513,2.48,237,1027 09:25:12,拖网
21733,27.463,125.526,3.18,213,1027 09:03:43,拖网
21733,27.47,125.53,3.89,187,1027 08:53:43,拖网
21733,27.478,125.532,2.7,187,1027 08:44:25,拖网
21733,27.509,125.526,2.86,135,1027 08:03:42,拖网
21733,27.513,125.517,3.18,103,1027 07:53:42,拖网
21733,27.514,125.508,3.18,78,1027 07:44:16,拖网
21733,27.511,125.481,2.59,104,1027 07:13:43,拖网
21733,27.509,125.472,2.97,52,1027 07:03:45,拖网
21733,27.507,125.464,3.78,59,1027 06:53:43,拖网
21733,27.506,125.456,2.37,61,1027 06:43:43,拖网
21733,27.503,125.448,3.18,38,1027 06:33:45,拖网
21733,27.499,125.44,3.08,61,1027 06:24:27,拖网
21733,27.496,125.421,3.18,48,1027 06:03:44,拖网
21733,27.491,125.415,1.35,242,1027 05:53:43,拖网
21733,27.491,125.418,2.16,241,1027 05:43:43,拖网
21733,27.492,125.422,1.57,255,1027 05:33:43,拖网
21733,27.492,125.426,1.67,241,1027 05:24:41,拖网
21733,27.493,125.434,3.08,257,1027 05:13:43,拖网
21733,27.495,125.444,2.7,245,1027 05:03:43,拖网
21733,27.496,125.455,3.56,273,1027 04:53:44,拖网
21733,27.498,125.465,3.35,255,1027 04:43:44,拖网
21733,27.501,125.475,3.45,259,1027 04:33:43,拖网
21733,27.503,125.485,3.45,252,1027 04:23:44,拖网
21733,27.505,125.496,3.29,255,1027 04:13:44,拖网
21733,27.508000000000006,125.506,3.29,250,1027 04:03:44,拖网
21733,27.51,125.516,3.18,241,1027 03:53:44,拖网
21733,27.512,125.527,3.56,254,1027 03:43:44,拖网
21733,27.514,125.537,3.35,246,1027 03:33:44,拖网
21733,27.516,125.546,3.29,275,1027 03:24:41,拖网
21733,27.518,125.558,3.35,256,1027 03:13:44,拖网
21733,27.52,125.568,3.35,230,1027 03:03:44,拖网
21733,27.522,125.578,3.08,228,1027 02:53:44,拖网
21733,27.524,125.589,3.78,261,1027 02:43:44,拖网
21733,27.525,125.599,3.29,276,1027 02:33:45,拖网
21733,27.527,125.609,2.37,277,1027 02:23:50,拖网
21733,27.528,125.619,4.37,246,1027 02:13:45,拖网
21733,27.529,125.629,3.18,260,1027 02:03:44,拖网
21733,27.53,125.639,3.78,253,1027 01:53:44,拖网
21733,27.531,125.649,3.08,274,1027 01:43:44,拖网
