渔船ID,lat,lon,速度,方向,time,type
25854,23.597,117.43,0.0,0,1027 11:52:17,拖网
25854,23.597,117.43,0.05,0,1027 11:42:17,拖网
25854,23.597,117.43,0.0,0,1027 11:33:07,拖网
25854,23.597,117.43,0.0,0,1027 11:12:17,拖网
25854,23.597,117.43,0.0,0,1027 11:02:17,拖网
25854,23.597,117.43,0.0,0,1027 10:52:17,拖网
25854,23.597,117.43,0.0,0,1027 10:43:15,拖网
25854,23.597,117.43,0.0,0,1027 10:32:17,拖网
25854,23.597,117.43,0.0,0,1027 10:22:18,拖网
25854,23.597,117.43,0.05,0,1027 10:12:17,拖网
25854,23.597,117.43,0.0,0,1027 10:02:17,拖网
25854,23.597,117.43,0.0,0,1027 09:52:17,拖网
25854,23.597,117.43,0.0,0,1027 09:42:17,拖网
25854,23.597,117.43,0.0,0,1027 09:32:17,拖网
25854,23.597,117.43,0.0,0,1027 09:22:18,拖网
25854,23.597,117.43,0.0,0,1027 09:12:18,拖网
25854,23.597,117.43,0.0,0,1027 09:02:18,拖网
25854,23.597,117.43,0.0,0,1027 08:52:17,拖网
25854,23.597,117.43,0.0,0,1027 08:43:15,拖网
25854,23.597,117.43,0.0,0,1027 08:32:17,拖网
25854,23.597,117.43,0.0,0,1027 08:22:17,拖网
25854,23.597,117.43,0.0,0,1027 08:12:18,拖网
25854,23.597,117.43,0.0,0,1027 08:02:17,拖网
25854,23.597,117.43,0.0,0,1027 07:52:17,拖网
25854,23.597,117.43,0.0,0,1027 07:42:17,拖网
25854,23.597,117.43,0.0,0,1027 07:32:17,拖网
25854,23.597,117.43,0.0,0,1027 07:22:17,拖网
25854,23.597,117.43,0.0,0,1027 07:12:17,拖网
25854,23.597,117.43,0.0,0,1027 07:02:18,拖网
25854,23.597,117.43,0.0,0,1027 06:52:18,拖网
25854,23.597,117.43,0.0,0,1027 06:43:15,拖网
25854,23.597,117.43,0.0,0,1027 06:32:17,拖网
25854,23.597,117.43,0.0,0,1027 06:22:17,拖网
25854,23.597,117.43,0.0,0,1027 06:12:17,拖网
25854,23.597,117.43,0.0,0,1027 06:02:18,拖网
25854,23.597,117.43,0.0,0,1027 05:52:18,拖网
25854,23.597,117.43,0.0,0,1027 05:42:18,拖网
25854,23.597,117.43,0.0,0,1027 05:32:18,拖网
25854,23.597,117.43,0.0,0,1027 05:22:18,拖网
25854,23.597,117.43,0.0,0,1027 05:12:18,拖网
25854,23.597,117.43,0.0,0,1027 05:02:18,拖网
25854,23.597,117.43,0.0,0,1027 04:52:18,拖网
