渔船ID,lat,lon,速度,方向,time,type
23555,22.922,117.907,4.37,81,0930 23:50:02,拖网
23555,22.923,117.895,4.05,106,0930 23:40:01,拖网
23555,22.923,117.884,4.26,89,0930 23:30:02,拖网
23555,22.924,117.872,4.05,92,0930 23:20:01,拖网
23555,22.925,117.86,4.16,84,0930 23:10:02,拖网
23555,22.929,117.841,2.7,196,0930 22:50:01,拖网
23555,22.928,117.85,3.18,271,0930 22:40:02,拖网
23555,22.927,117.861,3.29,257,0930 22:30:01,拖网
23555,22.927,117.871,3.35,287,0930 22:20:01,拖网
23555,22.929,117.877,4.86,184,0930 22:10:59,拖网
23555,22.937,117.882,1.08,16,0930 22:00:02,拖网
23555,22.933000000000003,117.882,2.48,13,0930 21:50:02,拖网
23555,22.927,117.876,2.59,2,0930 21:40:02,拖网
23555,22.925,117.868,2.97,83,0930 21:30:02,拖网
23555,22.925,117.858,4.26,68,0930 21:20:02,拖网
23555,22.924,117.847,4.86,59,0930 21:10:02,拖网
23555,22.923,117.837,3.08,91,0930 21:00:02,拖网
23555,22.922,117.827,4.59,56,0930 20:50:02,拖网
23555,22.921,117.817,3.35,118,0930 20:40:02,拖网
23555,22.92,117.807,5.07,65,0930 20:30:02,拖网
23555,22.919,117.797,4.05,57,0930 20:20:02,拖网
23555,22.92,117.789,2.7,112,0930 20:10:59,拖网
23555,22.92,117.779,2.7,52,0930 20:00:02,拖网
23555,22.92,117.761,3.56,64,0930 19:40:03,拖网
23555,22.92,117.751,3.35,93,0930 19:30:03,拖网
23555,22.92,117.742,3.67,25,0930 19:20:03,拖网
23555,22.912,117.746,3.78,293,0930 19:10:03,拖网
23555,22.911,117.758,3.45,292,0930 19:00:03,拖网
23555,22.91,117.771,4.96,283,0930 18:50:03,拖网
23555,22.909,117.783,4.37,292,0930 18:40:03,拖网
23555,22.906,117.795,4.37,271,0930 18:30:03,拖网
23555,22.904,117.807,3.67,293,0930 18:20:03,拖网
23555,22.904,117.817,4.05,278,0930 18:11:01,拖网
23555,22.906,117.824,2.75,232,0930 18:00:03,拖网
23555,22.911,117.83,1.89,226,0930 17:40:03,拖网
23555,22.914,117.837,4.7,275,0930 17:30:03,拖网
23555,22.913,117.849,4.26,266,0930 17:20:03,拖网
23555,22.912,117.861,4.05,272,0930 17:10:03,拖网
23555,22.909,117.872,3.99,285,0930 17:00:04,拖网
23555,22.909,117.884,5.18,247,0930 16:50:03,拖网
23555,22.91,117.896,5.29,247,0930 16:40:03,拖网
23555,22.907,117.906,4.16,280,0930 16:30:02,拖网
23555,22.905,117.916,3.89,275,0930 16:20:02,拖网
