渔船ID,lat,lon,速度,方向,time,type
23753,30.004,123.934,3.18,183,0924 23:51:20,围网
23753,30.023000000000003,123.934,3.18,180,0924 23:31:14,围网
23753,30.031,123.933,3.08,169,0924 23:21:15,围网
23753,30.04,123.932,3.45,177,0924 23:11:15,围网
23753,30.047,123.927,2.97,91,0924 23:01:15,围网
23753,30.044,123.917,3.08,41,0924 22:51:15,围网
23753,30.036,123.915,2.97,4,0924 22:41:15,围网
23753,30.028,123.916,2.86,337,0924 22:31:15,围网
23753,30.022,123.92,2.86,348,0924 22:22:12,围网
23753,30.014,123.922,2.75,338,0924 22:11:15,围网
23753,30.006,123.924,2.75,347,0924 22:01:15,围网
23753,29.998,123.926,2.75,356,0924 21:51:15,围网
23753,29.99,123.927,2.7,355,0924 21:41:15,围网
23753,29.982,123.928,2.75,347,0924 21:31:15,围网
23753,29.975,123.932,2.97,336,0924 21:21:21,围网
23753,29.912,123.966,3.56,355,0924 20:01:16,围网
23753,29.903,123.966,3.67,3,0924 19:51:16,围网
23753,29.893,123.966,3.45,2,0924 19:41:16,围网
23753,29.884,123.965,3.18,7,0924 19:31:16,围网
23753,29.874,123.966,3.29,345,0924 19:21:15,围网
23753,29.864,123.968,5.45,7,0924 19:11:16,围网
23753,29.857,123.966,0.59,341,0924 19:01:16,围网
23753,29.852,123.981,10.15,243,0924 18:51:15,围网
23753,29.864,124.01,10.58,254,0924 18:41:15,围网
23753,29.867,124.04,4.75,252,0924 18:31:15,围网
23753,29.868,124.043,1.19,226,0924 18:22:13,围网
23753,29.868,124.046,0.76,279,0924 18:11:15,围网
23753,29.868,124.048,0.76,26,0924 18:01:14,围网
23753,29.868,124.05,3.18,296,0924 17:51:16,围网
23753,29.861,124.058,3.56,325,0924 17:41:16,围网
23753,29.853,124.065,3.56,336,0924 17:31:16,围网
23753,29.843000000000004,124.071,3.56,346,0924 17:21:16,围网
23753,29.833,124.074,3.56,348,0924 17:11:15,围网
23753,29.823,124.075,3.99,352,0924 17:01:22,围网
