渔船ID,lat,lon,速度,方向,time,type
20673,26.325,122.879,1.08,174,0912 23:52:12,围网
20673,26.33,122.878,0.59,227,0912 23:32:13,围网
20673,26.332,122.877,0.49,182,0912 23:22:12,围网
20673,26.335,122.876,0.92,189,0912 23:12:12,围网
20673,26.337,122.876,1.51,161,0912 23:02:06,围网
20673,26.339,122.875,0.92,181,0912 22:52:08,围网
20673,26.341,122.874,0.32,259,0912 22:41:34,围网
20673,26.343000000000004,122.874,0.81,158,0912 22:32:05,围网
20673,26.345,122.874,0.92,182,0912 22:21:53,围网
20673,26.347,122.873,0.7,199,0912 22:12:03,围网
20673,26.349,122.872,0.22,152,0912 21:52:00,围网
20673,26.351,122.872,0.0,107,0912 21:42:05,围网
20673,26.352,122.872,1.08,152,0912 21:31:56,围网
20673,26.353,122.873,0.81,138,0912 21:21:57,围网
20673,26.354,122.872,0.7,138,0912 21:11:47,围网
20673,26.356,122.872,0.38,165,0912 21:01:21,围网
20673,26.358,122.871,0.59,135,0912 20:41:37,围网
20673,26.359,122.871,0.11,205,0912 20:31:35,围网
20673,26.36,122.871,0.22,287,0912 20:20:57,围网
20673,26.359,122.871,0.22,176,0912 20:11:25,围网
20673,26.36,122.871,0.32,0,0912 20:00:53,围网
20673,26.358,122.873,0.11,324,0912 19:41:07,围网
20673,26.357,122.874,0.11,0,0912 19:31:05,围网
20673,26.355,122.875,0.11,327,0912 19:21:05,围网
20673,26.354,122.876,0.0,314,0912 19:11:03,围网
20673,26.352,122.878,0.92,334,0912 19:00:36,围网
20673,26.351,122.879,0.49,352,0912 18:51:02,围网
20673,26.348000000000006,122.88,0.59,348,0912 18:41:07,围网
20673,26.346,122.882,1.19,334,0912 18:31:19,围网
20673,26.343000000000004,122.883,0.59,304,0912 18:20:52,围网
20673,26.341,122.885,0.38,318,0912 18:10:50,围网
20673,26.34,122.888,0.38,281,0912 18:00:49,围网
20673,26.329,122.881,2.48,30,0912 17:50:42,围网
20673,26.311,122.864,5.72,40,0912 17:40:35,围网
20673,26.291,122.852,4.48,50,0912 17:30:36,围网
20673,26.277,122.835,2.37,61,0912 17:20:32,围网
20673,26.279,122.822,4.91,150,0912 17:00:25,围网
20673,26.276,122.806,1.67,91,0912 16:50:21,围网
20673,26.274,122.799,1.08,293,0912 16:40:17,围网
20673,26.27,122.805,1.08,296,0912 16:19:47,围网
20673,26.268,122.808,0.81,289,0912 16:10:38,围网
20673,26.267,122.812,1.3,284,0912 16:00:08,围网
20673,26.266,122.815,1.4,275,0912 15:50:07,围网
20673,26.265,122.818,2.48,279,0912 15:40:05,围网
20673,26.264,122.821,0.7,115,0912 15:30:07,围网
20673,26.264,122.824,0.81,272,0912 15:19:39,围网
20673,26.264,122.827,0.38,282,0912 15:09:59,围网
20673,26.263,122.829,1.3,247,0912 14:59:59,围网
20673,26.264,122.834,0.7,250,0912 14:39:56,围网
20673,26.265,122.838,0.59,239,0912 14:19:49,围网
20673,26.267,122.839,3.08,159,0912 14:09:21,围网
20673,26.269,122.841,2.21,185,0912 13:59:41,围网
20673,26.273000000000003,122.843,1.03,339,0912 13:39:11,围网
20673,26.267,122.84,6.8,91,0912 13:29:07,围网
20673,26.261,122.838,1.03,292,0912 13:19:31,围网
20673,26.246,122.835,2.1,20,0912 13:09:26,围网
20673,26.231,122.823,7.61,20,0912 12:59:26,围网
20673,26.22,122.808,0.49,302,0912 12:49:22,围网
20673,26.221,122.809,7.39,10,0912 12:39:19,围网
20673,26.223000000000006,122.812,0.7,221,0912 12:19:15,围网
20673,26.226,122.814,1.3,168,0912 12:09:41,围网
20673,26.23,122.816,1.08,192,0912 11:59:23,围网
20673,26.233,122.817,1.4,202,0912 11:48:56,围网
20673,26.236,122.818,1.19,200,0912 11:39:17,围网
20673,26.242,122.82,1.4,207,0912 11:19:13,围网
20673,26.245,122.821,9.71,348,0912 11:09:08,围网
20673,26.248,122.822,0.7,187,0912 10:59:04,围网
20673,26.25,122.823,0.38,20,0912 10:49:02,围网
20673,26.253,122.824,1.89,210,0912 10:38:57,围网
20673,26.255,122.826,0.92,221,0912 10:28:53,围网
20673,26.257,122.827,1.03,197,0912 10:18:50,围网
20673,26.259,122.828,1.19,225,0912 10:08:28,围网
20673,26.261,122.829,4.1,20,0912 09:58:45,围网
