渔船ID,lat,lon,速度,方向,time,type
20387,25.179,119.266,0.0,0,1027 11:50:17,围网
20387,25.179,119.266,0.05,0,1027 11:40:17,围网
20387,25.179,119.266,0.0,0,1027 11:30:16,围网
20387,25.179,119.266,0.0,0,1027 11:20:17,围网
20387,25.179,119.266,0.05,0,1027 11:10:16,围网
20387,25.179,119.266,0.0,0,1027 11:00:16,围网
20387,25.179,119.266,0.0,0,1027 10:50:15,围网
20387,25.179,119.266,0.0,0,1027 10:40:17,围网
20387,25.179,119.266,0.0,0,1027 10:30:17,围网
20387,25.179,119.266,0.0,0,1027 10:21:14,围网
20387,25.179,119.266,0.27,0,1027 10:10:17,围网
20387,25.179,119.266,0.05,0,1027 10:00:17,围网
20387,25.179,119.266,0.0,0,1027 09:50:17,围网
20387,25.179,119.266,0.0,0,1027 09:40:17,围网
20387,25.179,119.266,0.0,0,1027 09:30:17,围网
20387,25.179,119.266,0.0,0,1027 09:20:17,围网
20387,25.179,119.266,0.0,0,1027 09:10:17,围网
20387,25.179,119.266,0.05,0,1027 09:00:17,围网
20387,25.179,119.266,0.0,0,1027 08:50:17,围网
20387,25.179,119.266,0.05,0,1027 08:40:17,围网
20387,25.179,119.266,0.0,0,1027 08:30:17,围网
20387,25.179,119.266,0.0,0,1027 08:21:15,围网
20387,25.179,119.266,0.05,0,1027 08:10:17,围网
20387,25.179,119.266,0.0,0,1027 08:00:17,围网
20387,25.179,119.266,0.0,0,1027 07:50:17,围网
20387,25.179,119.266,0.0,0,1027 07:40:18,围网
20387,25.179,119.266,0.0,0,1027 07:30:18,围网
20387,25.179,119.266,0.0,0,1027 07:20:18,围网
20387,25.179,119.266,0.0,0,1027 07:10:18,围网
20387,25.179,119.266,0.0,0,1027 07:00:18,围网
20387,25.179,119.266,0.0,0,1027 06:50:18,围网
20387,25.179,119.266,0.0,0,1027 06:40:18,围网
20387,25.179,119.266,0.0,0,1027 06:30:17,围网
20387,25.179,119.266,0.0,0,1027 06:21:15,围网
20387,25.179,119.266,0.0,0,1027 06:10:17,围网
20387,25.179,119.266,0.0,0,1027 06:00:18,围网
20387,25.179,119.266,0.0,0,1027 05:50:17,围网
20387,25.179,119.266,0.0,0,1027 05:40:18,围网
20387,25.179,119.266,0.0,0,1027 05:30:17,围网
20387,25.179,119.266,0.0,0,1027 05:20:17,围网
20387,25.179,119.266,0.0,0,1027 05:10:16,围网
20387,25.179,119.266,0.0,0,1027 05:00:18,围网
20387,25.179,119.266,0.0,0,1027 04:50:18,围网
20387,25.179,119.266,0.0,0,1027 04:40:18,围网
20387,25.179,119.266,0.0,0,1027 04:30:18,围网
20387,25.179,119.266,0.0,0,1027 04:21:15,围网
20387,25.179,119.266,0.0,0,1027 04:10:18,围网
20387,25.179,119.266,0.0,0,1027 04:00:18,围网
20387,25.179,119.266,0.0,0,1027 03:50:18,围网
20387,25.179,119.266,0.0,0,1027 03:40:18,围网
20387,25.179,119.266,0.0,0,1027 03:30:18,围网
20387,25.179,119.266,0.0,0,1027 03:20:18,围网
20387,25.179,119.266,0.0,0,1027 03:10:18,围网
20387,25.179,119.266,0.0,0,1027 03:00:18,围网
20387,25.179,119.266,0.0,0,1027 02:50:18,围网
20387,25.179,119.266,0.0,0,1027 02:40:18,围网
20387,25.179,119.266,0.0,0,1027 02:30:18,围网
20387,25.179,119.266,0.0,0,1027 02:21:16,围网
20387,25.179,119.266,0.0,0,1027 02:10:18,围网
20387,25.179,119.266,0.0,0,1027 02:00:19,围网
20387,25.179,119.266,0.0,0,1027 01:50:19,围网
20387,25.179,119.266,0.0,0,1027 01:40:19,围网
20387,25.179,119.266,0.0,0,1027 01:30:19,围网
20387,25.179,119.266,0.0,0,1027 01:20:19,围网
20387,25.179,119.266,0.0,0,1027 01:10:19,围网
20387,25.179,119.266,0.0,0,1027 01:00:19,围网
20387,25.179,119.266,0.0,0,1027 00:50:19,围网
20387,25.179,119.266,0.0,0,1027 00:40:19,围网
20387,25.179,119.266,0.0,0,1027 00:30:19,围网
20387,25.169,119.264,8.74,330,1027 00:21:16,围网
20387,25.149,119.284,8.69,309,1027 00:10:19,围网
20387,25.135,119.307,8.69,305,1027 00:00:18,围网
20387,25.124,119.332,8.09,327,1026 23:50:18,围网
20387,25.112,119.356,9.39,303,1026 23:40:19,围网
20387,25.102,119.382,9.28,289,1026 23:30:19,围网
20387,25.099,119.411,9.07,279,1026 23:20:19,围网
20387,25.093000000000004,119.435,5.4,271,1026 23:10:19,围网
20387,25.092,119.44,0.16,0,1026 23:00:19,围网
20387,25.09,119.443,0.59,248,1026 22:50:19,围网
20387,25.089,119.44,1.46,86,1026 22:40:19,围网
20387,25.089,119.441,4.48,10,1026 22:30:19,围网
20387,25.086,119.442,1.35,244,1026 22:21:16,围网
20387,25.085,119.444,1.78,172,1026 22:10:19,围网
20387,25.086,119.446,0.65,0,1026 22:00:19,围网
20387,25.085,119.446,7.07,162,1026 21:50:19,围网
20387,25.087,119.444,1.67,73,1026 21:40:19,围网
20387,25.086,119.445,1.89,241,1026 21:30:19,围网
20387,25.083,119.445,2.86,2,1026 21:20:19,围网
20387,25.079,119.452,3.89,324,1026 21:10:19,围网
20387,25.075,119.452,1.3,111,1026 21:00:19,围网
20387,25.072,119.452,4.75,312,1026 20:50:19,围网
20387,25.067,119.45,1.78,6,1026 20:40:19,围网
20387,25.063,119.453,2.0,324,1026 20:30:19,围网
20387,25.058000000000003,119.454,1.35,250,1026 20:21:18,围网
20387,25.055,119.456,2.16,355,1026 20:10:20,围网
20387,25.05,119.459,2.75,339,1026 20:00:20,围网
20387,25.047,119.459,0.59,0,1026 19:50:20,围网
20387,25.045,119.461,0.76,34,1026 19:40:21,围网
20387,25.042,119.461,1.3,277,1026 19:30:20,围网
20387,25.04,119.461,2.0,32,1026 19:20:20,围网
20387,25.036,119.46,1.89,82,1026 19:10:20,围网
20387,25.032,119.457,1.89,70,1026 19:00:21,围网
20387,25.028,119.456,2.97,46,1026 18:50:21,围网
20387,25.025,119.454,1.78,79,1026 18:40:21,围网
20387,25.024,119.455,1.08,215,1026 18:30:21,围网
20387,25.024,119.457,1.35,341,1026 18:21:18,围网
20387,25.023000000000003,119.459,1.19,41,1026 18:10:21,围网
20387,25.023000000000003,119.46,0.97,52,1026 18:00:21,围网
20387,25.022,119.462,5.67,266,1026 17:50:20,围网
20387,25.031,119.479,6.69,226,1026 17:40:20,围网
20387,25.042,119.494,6.37,236,1026 17:30:21,围网
20387,25.053,119.509,6.58,227,1026 17:20:21,围网
20387,25.065,119.524,6.26,228,1026 17:10:21,围网
