渔船ID,lat,lon,速度,方向,time,type
22175,24.937,120.464,5.99,20,0912 23:53:25,拖网
22175,24.926,120.455,2.91,40,0912 23:43:01,拖网
22175,24.916,120.445,4.8,40,0912 23:33:26,拖网
22175,24.906,120.434,4.59,40,0912 23:23:21,拖网
22175,24.897,120.424,1.67,50,0912 23:13:16,拖网
22175,24.889,120.413,5.5,40,0912 23:03:13,拖网
22175,24.881,120.402,3.08,50,0912 22:52:41,拖网
22175,24.873,120.392,4.48,61,0912 22:43:03,拖网
22175,24.865,120.381,3.78,50,0912 22:33:01,拖网
22175,24.858,120.371,4.7,50,0912 22:22:59,拖网
22175,24.853,120.36,3.02,61,0912 22:12:32,拖网
22175,24.848000000000006,120.348,4.91,61,0912 22:02:55,拖网
22175,24.843000000000004,120.337,3.62,61,0912 21:52:42,拖网
22175,24.831,120.318,9.88,360,0912 21:33:18,拖网
22175,24.824,120.309,9.88,360,0912 21:23:15,拖网
22175,24.816,120.3,9.88,360,0912 21:13:14,拖网
22175,24.808000000000003,120.291,9.88,360,0912 21:03:13,拖网
22175,24.793000000000006,120.275,9.88,360,0912 20:53:04,拖网
22175,24.793000000000006,120.275,9.88,81,0912 20:43:08,拖网
22175,24.785,120.266,9.88,81,0912 20:32:58,拖网
22175,24.783,120.225,9.88,81,0912 20:13:24,拖网
22175,24.783,120.167,9.88,81,0912 20:03:15,拖网
22175,24.783,120.167,9.88,81,0912 19:52:25,拖网
22175,24.781,120.139,10.09,360,0912 19:42:56,拖网
22175,24.782,120.11,10.09,360,0912 19:32:56,拖网
22175,24.781,120.082,10.09,360,0912 19:22:44,拖网
22175,24.78,120.023,10.09,360,0912 19:02:52,拖网
22175,24.781,119.963,10.09,360,0912 18:52:45,拖网
22175,24.781,119.963,10.09,50,0912 18:43:09,拖网
22175,24.773000000000003,119.894,10.09,50,0912 18:32:59,拖网
22175,24.773000000000003,119.894,10.09,50,0912 18:22:07,拖网
22175,24.779,119.871,10.09,91,0912 18:11:58,拖网
22175,24.78,119.842,9.77,91,0912 18:02:04,拖网
22175,24.779,119.811,10.09,91,0912 17:51:59,拖网
22175,24.78,119.781,8.42,81,0912 17:41:36,拖网
22175,24.78,119.75,10.09,81,0912 17:31:59,拖网
22175,24.78,119.719,5.29,111,0912 17:21:55,拖网
22175,24.78,119.688,10.09,91,0912 17:11:52,拖网
22175,24.781,119.657,10.09,20,0912 17:01:54,拖网
