渔船ID,lat,lon,速度,方向,time,type
22554,26.687,122.896,9.39,197,1027 11:50:29,拖网
22554,26.696,122.9,3.51,229,1027 11:40:25,拖网
22554,26.675,122.9,4.91,352,1027 11:20:25,拖网
22554,26.665,122.899,3.4,71,1027 11:10:22,拖网
22554,26.675,122.895,1.51,203,1027 10:50:31,拖网
22554,26.691,122.898,3.78,166,1027 10:30:21,拖网
22554,26.701,122.901,4.1,195,1027 10:20:21,拖网
22554,26.721,122.905,0.7,177,1027 10:00:19,拖网
22554,26.731,122.907,3.72,210,1027 09:50:31,拖网
22554,26.741,122.909,3.51,205,1027 09:40:29,拖网
22554,26.751,122.912,4.37,186,1027 09:30:17,拖网
22554,26.761,122.914,3.02,198,1027 09:20:17,拖网
22554,26.771,122.916,4.1,195,1027 09:10:10,拖网
22554,26.781,122.919,4.91,197,1027 09:00:13,拖网
22554,26.8,122.927,2.48,193,1027 08:40:14,拖网
22554,26.807,122.935,3.99,227,1027 08:30:23,拖网
22554,26.813,122.943,3.78,217,1027 08:20:15,拖网
22554,26.821,122.95,1.03,217,1027 08:10:04,拖网
22554,26.83,122.955,3.4,208,1027 08:00:03,拖网
22554,26.837,122.965,2.37,215,1027 07:50:01,拖网
22554,26.84,122.976,8.47,245,1027 07:39:58,拖网
22554,26.847,123.0,9.71,262,1027 07:29:58,拖网
22554,26.851,123.026,8.9,258,1027 07:19:57,拖网
22554,26.857,123.05,7.77,257,1027 07:09:53,拖网
22554,26.865,123.075,7.99,257,1027 06:59:55,拖网
22554,26.882,123.125,8.8,240,1027 06:39:52,拖网
22554,26.891,123.15,7.72,248,1027 06:29:52,拖网
22554,26.899,123.175,8.9,256,1027 06:19:51,拖网
22554,26.908,123.2,9.01,236,1027 06:09:46,拖网
22554,26.917,123.224,8.42,237,1027 05:59:43,拖网
22554,26.925,123.25,8.2,249,1027 05:49:43,拖网
22554,26.934,123.274,8.58,250,1027 05:39:41,拖网
22554,26.939,123.299,9.01,247,1027 05:29:41,拖网
22554,26.946,123.324,7.72,244,1027 05:19:41,拖网
22554,26.955,123.347,8.09,230,1027 05:09:32,拖网
22554,26.963,123.372,5.99,258,1027 04:59:34,拖网
22554,26.972,123.396,8.2,237,1027 04:49:34,拖网
22554,26.982,123.42,8.69,244,1027 04:39:33,拖网
22554,26.989,123.445,9.01,245,1027 04:29:34,拖网
22554,26.998,123.469,8.09,251,1027 04:19:37,拖网
22554,27.008000000000006,123.495,8.69,242,1027 04:09:33,拖网
22554,27.023000000000003,123.513,8.69,233,1027 03:59:29,拖网
22554,27.038,123.534,2.91,241,1027 03:49:29,拖网
22554,27.052,123.554,10.09,229,1027 03:39:24,拖网
22554,27.066,123.576,7.18,232,1027 03:29:24,拖网
22554,27.08,123.598,7.77,214,1027 03:19:26,拖网
22554,27.093000000000004,123.62,9.28,227,1027 03:09:22,拖网
22554,27.106,123.643,2.32,125,1027 02:59:23,拖网
22554,27.119,123.666,6.1,252,1027 02:49:22,拖网
22554,27.133000000000006,123.689,8.2,244,1027 02:39:27,拖网
22554,27.146,123.711,7.88,228,1027 02:29:27,拖网
22554,27.161,123.732,8.9,241,1027 02:19:28,拖网
22554,27.175,123.754,8.09,246,1027 02:09:25,拖网
22554,27.188,123.778,1.03,145,1027 01:59:18,拖网
22554,27.201,123.8,3.62,220,1027 01:49:14,拖网
22554,27.214,123.823,8.69,220,1027 01:39:14,拖网
22554,27.229,123.845,9.01,221,1027 01:29:15,拖网
22554,27.243,123.869,3.99,256,1027 01:19:12,拖网
22554,27.257,123.892,7.99,223,1027 01:09:05,拖网
22554,27.271,123.914,8.2,227,1027 00:59:13,拖网
22554,27.284,123.936,8.9,256,1027 00:49:11,拖网
22554,27.298,123.958,7.61,232,1027 00:39:13,拖网
22554,27.312,123.98,8.47,237,1027 00:29:02,拖网
22554,27.324,124.002,8.2,225,1027 00:19:08,拖网
22554,27.334,124.023,6.48,268,1027 00:09:07,拖网
22554,27.344,124.045,9.71,238,1026 23:59:00,拖网
22554,27.367,124.089,8.58,228,1026 23:38:58,拖网
22554,27.38,124.11,3.02,248,1026 23:28:53,拖网
22554,27.391,124.13,3.29,264,1026 23:18:54,拖网
22554,27.415,124.171,2.21,233,1026 22:58:52,拖网
22554,27.427,124.191,1.51,251,1026 22:48:52,拖网
22554,27.439,124.21,7.39,228,1026 22:39:10,拖网
22554,27.45,124.23,6.91,240,1026 22:29:11,拖网
22554,27.461,124.251,7.29,230,1026 22:18:50,拖网
22554,27.473000000000006,124.271,3.78,244,1026 22:08:52,拖网
22554,27.484,124.292,4.32,234,1026 21:58:46,拖网
22554,27.496,124.312,5.61,213,1026 21:48:47,拖网
22554,27.506,124.332,3.72,245,1026 21:38:44,拖网
22554,27.517,124.353,5.07,230,1026 21:28:44,拖网
22554,27.54,124.394,7.72,253,1026 21:08:42,拖网
22554,27.552,124.414,7.18,236,1026 20:58:50,拖网
22554,27.564,124.434,5.07,281,1026 20:48:52,拖网
22554,27.576,124.455,6.91,246,1026 20:38:51,拖网
22554,27.589,124.475,8.2,236,1026 20:28:42,拖网
22554,27.601,124.497,8.47,240,1026 20:18:42,拖网
22554,27.614,124.518,7.07,230,1026 20:08:39,拖网
22554,27.626,124.539,7.5,238,1026 19:59:46,拖网
22554,27.651,124.58,5.07,242,1026 19:38:35,拖网
22554,27.662,124.601,5.02,228,1026 19:28:34,拖网
22554,27.675,124.622,4.32,247,1026 19:18:35,拖网
22554,27.687,124.644,8.58,247,1026 19:08:30,拖网
22554,27.7,124.666,7.88,227,1026 18:58:31,拖网
22554,27.712,124.688,5.88,231,1026 18:48:30,拖网
22554,27.725,124.708,4.21,206,1026 18:38:29,拖网
22554,27.726,124.708,1.3,110,1026 18:28:27,拖网
22554,27.727,124.71,0.59,258,1026 18:18:26,拖网
22554,27.728,124.715,0.92,256,1026 18:08:25,拖网
22554,27.729,124.719,2.7,50,1026 17:58:21,拖网
22554,27.734,124.729,1.67,212,1026 17:48:21,拖网
22554,27.738000000000003,124.738,3.18,246,1026 17:38:18,拖网
22554,27.743,124.747,1.51,259,1026 17:28:18,拖网
22554,27.748,124.756,2.37,234,1026 17:18:16,拖网
22554,27.754,124.765,3.51,226,1026 17:08:15,拖网
22554,27.76,124.773,3.4,252,1026 16:58:18,拖网
22554,27.765,124.782,3.08,224,1026 16:48:18,拖网
22554,27.77,124.792,3.89,256,1026 16:38:15,拖网
22554,27.775,124.802,4.59,252,1026 16:28:13,拖网
22554,27.781,124.811,4.1,233,1026 16:18:13,拖网
22554,27.79,124.816,2.91,182,1026 16:08:21,拖网
22554,27.802,124.822,7.07,225,1026 15:58:13,拖网
22554,27.808000000000003,124.826,1.89,210,1026 15:48:10,拖网
22554,27.811,124.829,1.19,266,1026 15:38:10,拖网
