渔船ID,lat,lon,速度,方向,time,type
27656,25.017,119.265,4.7,54,0906 23:50:00,围网
27656,25.009,119.257,2.05,35,0906 23:40:00,围网
27656,25.005,119.254,0.49,22,0906 23:30:58,围网
27656,25.003,119.252,0.65,122,0906 23:20:00,围网
27656,24.999,119.249,0.97,0,0906 23:10:01,围网
27656,24.991,119.244,4.7,30,0906 23:00:01,围网
27656,24.981,119.237,4.26,36,0906 22:50:01,围网
27656,24.97,119.23,4.59,25,0906 22:40:01,围网
27656,24.959,119.226,3.67,17,0906 22:30:01,围网
27656,24.948,119.222,4.05,21,0906 22:22:26,围网
27656,24.926,119.224,3.67,212,0906 21:50:01,围网
27656,24.935,119.23,3.29,200,0906 21:40:01,围网
27656,24.943,119.235,3.67,197,0906 21:30:59,围网
27656,24.954,119.238,3.56,196,0906 21:20:01,围网
27656,24.964,119.241,3.78,193,0906 21:13:11,围网
27656,25.014,119.257,3.99,190,0906 20:20:02,围网
27656,25.025,119.26,4.05,169,0906 20:10:02,围网
27656,25.037,119.258,3.99,168,0906 20:00:02,围网
27656,25.048,119.256,3.67,176,0906 19:50:02,围网
27656,25.058000000000003,119.26,3.99,195,0906 19:40:02,围网
27656,25.068,119.264,4.16,201,0906 19:30:59,围网
27656,25.08,119.269,4.05,196,0906 19:20:02,围网
27656,25.091,119.272,4.26,184,0906 19:10:02,围网
27656,25.103,119.274,3.89,193,0906 19:00:02,围网
27656,25.113000000000003,119.277,4.05,186,0906 18:50:02,围网
27656,25.122,119.28,0.76,200,0906 18:40:02,围网
27656,25.14,119.278,9.98,151,0906 18:30:01,围网
27656,25.164,119.264,9.55,164,0906 18:20:01,围网
27656,25.179,119.265,0.05,0,0906 18:10:01,围网
27656,25.179,119.265,0.0,0,0906 18:00:02,围网
27656,25.179,119.265,0.0,0,0906 17:50:02,围网
27656,25.179,119.265,0.0,0,0906 17:40:02,围网
27656,25.179,119.265,0.0,0,0906 17:30:59,围网
27656,25.179,119.265,0.0,0,0906 17:20:02,围网
27656,25.179,119.265,0.0,0,0906 17:10:02,围网
27656,25.179,119.265,0.0,0,0906 17:00:02,围网
27656,25.179,119.265,0.0,0,0906 16:50:02,围网
27656,25.179,119.265,0.0,0,0906 16:40:02,围网
27656,25.179,119.265,0.0,0,0906 16:30:02,围网
27656,25.179,119.265,0.0,0,0906 16:20:02,围网
27656,25.179,119.265,0.0,0,0906 16:10:02,围网
27656,25.179,119.265,0.0,0,0906 16:00:02,围网
27656,25.179,119.265,0.0,0,0906 15:50:02,围网
27656,25.179,119.265,0.0,0,0906 15:40:02,围网
27656,25.179,119.265,0.0,0,0906 15:31:00,围网
