渔船ID,lat,lon,速度,方向,time,type
23782,24.776,118.764,0.32,0,0905 17:55:08,拖网
23782,24.776,118.764,0.22,212,0905 17:45:12,拖网
23782,24.776,118.764,0.22,137,0905 17:34:53,拖网
23782,24.776,118.764,0.0,0,0905 17:25:10,拖网
23782,24.776,118.764,0.0,272,0905 17:15:10,拖网
23782,24.776,118.764,0.32,20,0905 17:05:10,拖网
23782,24.776,118.764,0.0,310,0905 16:55:07,拖网
23782,24.776,118.764,0.0,155,0905 16:45:14,拖网
23782,24.776,118.764,0.0,0,0905 16:35:17,拖网
23782,24.776,118.764,0.0,0,0905 16:25:17,拖网
23782,24.776,118.764,0.22,127,0905 16:15:07,拖网
23782,24.776,118.764,0.32,0,0905 16:05:07,拖网
23782,24.776,118.764,0.11,0,0905 15:55:05,拖网
23782,24.776,118.764,0.0,0,0905 15:45:06,拖网
23782,24.776,118.764,0.11,0,0905 15:35:00,拖网
23782,24.776,118.764,0.32,313,0905 15:25:04,拖网
23782,24.776,118.764,0.22,0,0905 15:14:44,拖网
23782,24.776,118.764,0.11,0,0905 15:05:04,拖网
23782,24.776,118.764,0.0,242,0905 14:55:00,拖网
23782,24.776,118.764,0.11,0,0905 14:45:03,拖网
23782,24.776,118.764,0.11,280,0905 14:35:03,拖网
23782,24.776,118.764,0.0,106,0905 14:25:28,拖网
23782,24.776,118.764,0.0,271,0905 14:15:10,拖网
23782,24.776,118.764,0.22,91,0905 14:06:08,拖网
23782,24.776,118.765,0.49,239,0905 13:55:00,拖网
23782,24.776,118.765,0.22,0,0905 13:45:08,拖网
23782,24.776,118.764,0.22,0,0905 13:34:57,拖网
23782,24.776,118.764,0.38,0,0905 13:24:56,拖网
23782,24.777,118.764,0.38,0,0905 13:14:38,拖网
23782,24.781,118.764,1.19,155,0905 13:04:52,拖网
23782,24.792,118.785,10.09,273,0905 12:54:31,拖网
23782,24.791,118.816,10.09,270,0905 12:44:50,拖网
23782,24.79,118.846,10.09,264,0905 12:34:49,拖网
23782,24.792,118.874,9.61,265,0905 12:24:47,拖网
23782,24.793000000000006,118.902,2.21,271,0905 12:14:46,拖网
23782,24.794,118.93,7.39,274,0905 12:04:45,拖网
23782,24.794,118.959,3.78,270,0905 11:54:24,拖网
23782,24.796,118.986,9.12,270,0905 11:44:39,拖网
23782,24.796,119.014,8.69,272,0905 11:34:34,拖网
23782,24.796,119.042,8.31,267,0905 11:24:36,拖网
23782,24.798,119.069,8.42,258,0905 11:14:51,拖网
23782,24.799,119.097,8.31,256,0905 11:04:37,拖网
23782,24.798,119.125,7.61,261,0905 10:54:30,拖网
23782,24.8,119.152,7.99,271,0905 10:44:31,拖网
23782,24.801,119.18,6.31,270,0905 10:34:28,拖网
23782,24.802,119.207,7.99,261,0905 10:24:30,拖网
23782,24.804,119.234,8.09,261,0905 10:14:30,拖网
23782,24.807,119.261,8.42,272,0905 10:04:29,拖网
23782,24.809,119.287,8.31,254,0905 09:54:42,拖网
23782,24.805,119.313,8.47,266,0905 09:44:42,拖网
23782,24.806,119.34,8.58,263,0905 09:34:40,拖网
23782,24.807,119.367,8.8,268,0905 09:24:39,拖网
23782,24.808000000000003,119.393,8.42,257,0905 09:14:19,拖网
23782,24.808000000000003,119.419,8.9,274,0905 09:04:19,拖网
23782,24.809,119.445,8.42,270,0905 08:54:34,拖网
23782,24.81,119.47,7.88,268,0905 08:44:50,拖网
23782,24.811,119.496,8.8,275,0905 08:34:49,拖网
23782,24.811,119.522,9.28,276,0905 08:24:48,拖网
23782,24.812,119.548,8.58,272,0905 08:14:53,拖网
23782,24.813,119.574,8.8,283,0905 08:04:55,拖网
23782,24.814,119.6,8.47,278,0905 07:54:54,拖网
23782,24.815,119.651,7.77,277,0905 07:45:25,拖网
23782,24.815,119.651,7.77,277,0905 07:34:54,拖网
23782,24.816,119.678,7.77,265,0905 07:24:54,拖网
23782,24.817,119.704,8.69,273,0905 07:14:38,拖网
23782,24.818,119.731,5.5,228,0905 07:04:36,拖网
23782,24.818,119.757,8.09,264,0905 06:54:31,拖网
23782,24.819000000000006,119.783,8.69,269,0905 06:44:19,拖网
23782,24.82,119.81,8.69,265,0905 06:34:27,拖网
23782,24.822,119.862,9.01,258,0905 06:14:27,拖网
23782,24.823,119.889,8.2,259,0905 06:04:24,拖网
23782,24.823,119.916,10.09,273,0905 05:54:02,拖网
23782,24.824,119.942,4.59,236,0905 05:44:18,拖网
23782,24.825,119.969,7.07,257,0905 05:34:15,拖网
23782,24.826,119.973,0.7,223,0905 05:23:58,拖网
23782,24.829,119.975,4.59,230,0905 05:13:49,拖网
23782,24.839,119.984,4.37,221,0905 05:04:06,拖网
23782,24.848000000000006,119.993,4.48,218,0905 04:54:03,拖网
23782,24.858,120.002,4.7,214,0905 04:44:03,拖网
23782,24.868,120.012,4.48,218,0905 04:34:02,拖网
23782,24.878,120.021,4.7,226,0905 04:23:59,拖网
23782,24.888,120.03,4.59,228,0905 04:13:58,拖网
23782,24.897,120.039,4.59,226,0905 04:04:24,拖网
23782,24.908,120.048,4.32,222,0905 03:53:56,拖网
23782,24.918000000000006,120.058,4.7,214,0905 03:43:55,拖网
23782,24.929,120.068,4.91,210,0905 03:33:54,拖网
23782,24.939,120.077,5.02,211,0905 03:23:54,拖网
23782,24.95,120.087,5.02,211,0905 03:13:51,拖网
23782,24.961,120.098,7.39,246,0905 03:03:53,拖网
23782,24.96,120.095,2.59,225,0905 02:53:46,拖网
23782,24.963,120.099,0.59,119,0905 02:43:29,拖网
23782,24.97,120.106,3.99,222,0905 02:33:47,拖网
23782,24.98,120.116,4.48,220,0905 02:23:29,拖网
23782,24.99,120.126,4.7,224,0905 02:13:44,拖网
23782,25.0,120.135,4.37,206,0905 02:03:42,拖网
23782,25.011,120.145,4.59,214,0905 01:53:42,拖网
23782,25.022,120.154,4.91,213,0905 01:43:41,拖网
23782,25.032,120.164,4.91,225,0905 01:33:41,拖网
23782,25.043000000000006,120.173,4.91,224,0905 01:23:40,拖网
23782,25.053,120.183,5.18,225,0905 01:13:38,拖网
23782,25.063,120.194,4.91,220,0905 01:03:37,拖网
23782,25.074,120.204,4.7,214,0905 00:53:14,拖网
23782,25.085,120.213,2.1,215,0905 00:43:30,拖网
23782,25.096,120.224,2.37,224,0905 00:33:31,拖网
23782,25.092,120.216,6.42,61,0905 00:23:29,拖网
23782,25.095,120.217,3.99,304,0905 00:13:43,拖网
23782,25.096,120.221,1.51,180,0905 00:03:45,拖网
23782,25.087,120.215,3.89,30,0904 23:53:23,拖网
23782,25.079,120.207,2.59,50,0904 23:43:19,拖网
23782,25.07,120.2,3.29,30,0904 23:33:17,拖网
23782,25.061,120.191,2.21,40,0904 23:23:36,拖网
23782,25.052,120.183,1.89,20,0904 23:13:16,拖网
23782,25.044,120.175,3.99,30,0904 23:03:33,拖网
23782,25.034,120.167,4.8,30,0904 22:53:30,拖网
23782,25.025,120.158,4.1,30,0904 22:43:37,拖网
23782,25.016,120.149,4.7,50,0904 22:33:15,拖网
23782,25.006,120.141,4.7,30,0904 22:23:10,拖网
23782,24.997,120.132,4.7,40,0904 22:13:40,拖网
23782,24.977,120.113,5.07,40,0904 22:04:05,拖网
23782,24.977,120.113,4.8,40,0904 21:53:26,拖网
23782,24.966,120.104,4.59,40,0904 21:43:21,拖网
23782,24.956,120.094,5.02,40,0904 21:33:19,拖网
23782,24.945,120.085,5.29,40,0904 21:23:13,拖网
23782,24.935,120.075,5.18,50,0904 21:13:02,拖网
23782,24.943,120.07,0.59,71,0904 20:52:54,拖网
23782,24.959,120.079,7.18,246,0904 20:32:52,拖网
23782,24.97,120.085,3.18,194,0904 20:22:51,拖网
23782,24.981,120.091,3.99,186,0904 20:12:48,拖网
23782,24.991,120.098,4.1,206,0904 20:02:51,拖网
23782,25.001,120.104,3.89,215,0904 19:52:46,拖网
23782,25.012,120.11,4.7,200,0904 19:42:46,拖网
23782,25.022,120.116,4.21,190,0904 19:32:26,拖网
23782,25.033,120.122,3.89,207,0904 19:22:40,拖网
23782,25.043000000000006,120.129,4.37,209,0904 19:12:37,拖网
23782,25.053,120.135,4.1,208,0904 19:02:35,拖网
23782,25.064,120.141,4.32,200,0904 18:52:31,拖网
23782,25.074,120.147,4.1,201,0904 18:42:28,拖网
23782,25.085,120.153,4.1,211,0904 18:32:28,拖网
23782,25.095,120.159,4.32,230,0904 18:22:22,拖网
23782,25.106,120.165,4.48,200,0904 18:12:17,拖网
23782,25.126,120.178,1.89,205,0904 17:52:15,拖网
23782,25.141,120.188,8.42,225,0904 17:42:11,拖网
23782,25.151,120.199,1.03,30,0904 17:32:08,拖网
23782,25.15,120.197,1.03,140,0904 17:22:07,拖网
23782,25.141,120.19,5.02,30,0904 17:12:05,拖网
23782,25.13,120.183,4.32,20,0904 17:02:04,拖网
23782,25.118,120.176,4.8,30,0904 16:51:55,拖网
23782,25.095,120.161,5.02,10,0904 16:31:38,拖网
23782,25.083,120.155,1.78,355,0904 16:21:48,拖网
23782,25.059,120.145,3.99,20,0904 16:01:48,拖网
23782,25.047,120.139,3.4,10,0904 15:51:46,拖网
23782,25.036,120.134,1.3,322,0904 15:41:28,拖网
23782,25.024,120.129,1.19,61,0904 15:31:45,拖网
23782,25.013,120.123,4.91,20,0904 15:21:41,拖网
23782,25.002,120.117,4.32,30,0904 15:11:42,拖网
23782,24.991,120.112,3.4,10,0904 15:01:39,拖网
23782,24.979,120.107,4.7,30,0904 14:51:33,拖网
23782,24.971,120.103,5.88,215,0904 14:31:36,拖网
23782,24.982,120.111,2.37,245,0904 14:21:35,拖网
23782,24.986,120.113,0.81,342,0904 14:11:35,拖网
23782,24.997,120.118,5.29,199,0904 14:01:34,拖网
23782,24.997,120.118,5.29,199,0904 14:01:30,拖网
23782,25.022,120.131,5.72,205,0904 13:41:09,拖网
23782,25.035,120.138,5.02,209,0904 13:31:24,拖网
23782,25.048,120.143,4.8,192,0904 13:21:24,拖网
23782,25.062,120.148,1.19,220,0904 13:11:17,拖网
23782,25.076,120.153,4.91,209,0904 13:01:17,拖网
23782,25.089,120.159,5.07,200,0904 12:51:13,拖网
23782,25.102,120.164,4.91,206,0904 12:41:12,拖网
23782,25.115,120.17,4.59,195,0904 12:31:13,拖网
23782,25.129,120.175,0.49,233,0904 12:21:10,拖网
23782,25.141,120.18,4.8,203,0904 12:11:42,拖网
23782,25.155,120.187,2.48,154,0904 12:01:24,拖网
23782,25.174,120.233,9.5,276,0904 11:31:13,拖网
23782,25.173,120.261,9.17,271,0904 11:21:27,拖网
23782,25.174,120.272,1.08,246,0904 11:11:05,拖网
23782,25.165,120.271,3.99,10,0904 10:51:03,拖网
23782,25.153,120.267,4.8,10,0904 10:41:02,拖网
23782,25.14,120.264,2.0,50,0904 10:30:58,拖网
23782,25.128,120.261,0.49,4,0904 10:20:57,拖网
23782,25.115,120.258,2.48,30,0904 10:10:39,拖网
23782,25.103,120.252,4.59,20,0904 10:00:55,拖网
23782,25.09,120.247,4.37,20,0904 09:50:53,拖网
23782,25.077,120.243,4.1,10,0904 09:40:53,拖网
23782,25.064,120.239,3.62,10,0904 09:30:49,拖网
23782,25.051,120.233,2.1,30,0904 09:20:44,拖网
23782,25.025,120.222,2.81,10,0904 09:00:41,拖网
23782,25.011,120.217,5.07,20,0904 08:50:39,拖网
23782,24.999,120.211,4.59,20,0904 08:40:42,拖网
23782,24.986,120.206,5.07,10,0904 08:30:41,拖网
23782,24.972,120.2,5.29,20,0904 08:20:41,拖网
23782,24.96,120.198,6.48,204,0904 08:10:18,拖网
23782,24.971,120.205,1.19,10,0904 08:00:33,拖网
23782,24.967,120.202,0.81,138,0904 07:50:33,拖网
23782,24.959,120.198,5.4,20,0904 07:40:33,拖网
23782,24.946,120.192,5.29,20,0904 07:30:14,拖网
23782,24.933000000000003,120.186,4.8,10,0904 07:20:29,拖网
23782,24.919,120.181,5.29,10,0904 07:10:13,拖网
23782,24.906,120.175,4.8,20,0904 07:00:33,拖网
23782,24.893,120.169,5.18,10,0904 06:50:21,拖网
23782,24.879,120.164,5.02,10,0904 06:40:01,拖网
23782,24.865,120.158,5.4,20,0904 06:30:13,拖网
23782,24.852,120.153,5.88,20,0904 06:20:14,拖网
23782,24.839,120.147,4.7,10,0904 06:10:12,拖网
23782,24.827,120.139,4.21,30,0904 06:00:12,拖网
23782,24.814,120.134,5.29,10,0904 05:50:11,拖网
23782,24.801,120.128,5.4,10,0904 05:40:08,拖网
23782,24.787,120.122,5.61,20,0904 05:30:06,拖网
23782,24.773000000000003,120.117,4.32,10,0904 05:20:06,拖网
23782,24.768,120.114,3.4,40,0904 05:10:05,拖网
23782,24.767,120.111,1.03,50,0904 05:00:00,拖网
23782,24.755,120.102,4.91,30,0904 04:49:55,拖网
23782,24.743,120.094,5.61,30,0904 04:39:58,拖网
23782,24.731,120.085,4.48,20,0904 04:29:56,拖网
23782,24.719,120.077,4.7,20,0904 04:19:53,拖网
23782,24.707,120.069,3.78,20,0904 04:09:53,拖网
23782,24.696,120.061,5.18,30,0904 03:59:47,拖网
23782,24.684,120.053,6.1,30,0904 03:49:42,拖网
23782,24.671,120.047,5.29,10,0904 03:39:42,拖网
23782,24.658,120.042,5.77,20,0904 03:29:41,拖网
23782,24.646,120.036,5.07,20,0904 03:19:37,拖网
23782,24.633000000000006,120.031,4.59,20,0904 03:09:36,拖网
23782,24.621,120.026,4.37,10,0904 02:59:44,拖网
23782,24.609,120.02,5.18,20,0904 02:49:29,拖网
23782,24.582,120.018,8.58,308,0904 02:29:29,拖网
23782,24.578000000000007,120.021,1.62,233,0904 02:19:27,拖网
23782,24.58,120.023,1.3,71,0904 02:09:23,拖网
23782,24.587,120.027,4.48,217,0904 01:59:04,拖网
23782,24.598000000000006,120.034,4.1,236,0904 01:49:16,拖网
23782,24.609,120.041,4.37,198,0904 01:39:13,拖网
23782,24.62,120.048,4.32,195,0904 01:28:56,拖网
23782,24.631,120.056,5.18,203,0904 01:19:11,拖网
23782,24.642,120.063,4.59,206,0904 01:09:10,拖网
23782,24.653,120.07,3.08,221,0904 00:58:50,拖网
23782,24.664,120.077,4.7,218,0904 00:49:06,拖网
23782,24.675,120.084,2.7,251,0904 00:38:55,拖网
23782,24.697,120.098,4.8,199,0904 00:18:54,拖网
23782,24.708,120.105,4.8,191,0904 00:08:54,拖网
23782,24.719,120.112,3.02,193,0903 23:58:51,拖网
23782,24.722,120.115,0.11,0,0903 23:48:48,拖网
23782,24.719,120.113,0.32,178,0903 23:38:47,拖网
23782,24.712,120.109,2.0,20,0903 23:28:42,拖网
23782,24.701,120.102,1.51,20,0903 23:18:43,拖网
23782,24.69,120.095,1.78,20,0903 23:08:41,拖网
23782,24.679,120.087,1.89,71,0903 22:58:39,拖网
23782,24.667,120.08,5.18,30,0903 22:48:39,拖网
23782,24.655,120.073,0.32,301,0903 22:38:38,拖网
23782,24.644,120.066,5.18,30,0903 22:28:44,拖网
23782,24.632,120.058,3.51,20,0903 22:18:43,拖网
23782,24.62,120.05,5.18,30,0903 22:08:30,拖网
23782,24.608,120.043,5.4,30,0903 21:58:26,拖网
23782,24.596,120.036,5.02,10,0903 21:48:24,拖网
23782,24.584,120.028,4.37,20,0903 21:38:21,拖网
23782,24.572,120.021,4.48,30,0903 21:28:19,拖网
23782,24.56,120.013,4.7,10,0903 21:18:18,拖网
23782,24.547,120.007,5.61,20,0903 21:08:17,拖网
23782,24.535,120.0,5.5,20,0903 20:58:12,拖网
23782,24.522,119.993,3.72,30,0903 20:48:07,拖网
23782,24.529,119.998,2.59,178,0903 20:38:08,拖网
23782,24.53,120.0,0.59,324,0903 20:28:10,拖网
23782,24.533,120.0,4.48,178,0903 20:17:48,拖网
23782,24.544,120.0,3.72,193,0903 20:08:04,拖网
23782,24.554,120.0,3.78,170,0903 19:58:12,拖网
23782,24.565,120.0,4.48,174,0903 19:47:42,拖网
23782,24.576,120.0,3.99,200,0903 19:37:42,拖网
23782,24.587,120.0,3.78,200,0903 19:27:57,拖网
23782,24.598000000000006,120.0,3.62,177,0903 19:17:51,拖网
23782,24.609,120.0,3.62,156,0903 19:07:48,拖网
23782,24.62,120.0,2.59,178,0903 18:57:45,拖网
23782,24.631,120.0,3.99,191,0903 18:47:41,拖网
23782,24.642,120.001,2.1,188,0903 18:38:18,拖网
23782,24.653,120.0,4.48,176,0903 18:27:45,拖网
23782,24.664,120.0,3.51,194,0903 18:17:44,拖网
23782,24.687,120.0,9.01,81,0903 18:08:20,拖网
23782,24.687,120.0,10.09,81,0903 17:57:40,拖网
23782,24.69,119.972,9.88,112,0903 17:47:38,拖网
23782,24.694000000000006,119.943,3.18,108,0903 17:37:36,拖网
23782,24.702,119.912,0.38,183,0903 17:27:29,拖网
23782,24.711,119.887,4.48,217,0903 17:17:09,拖网
23782,24.719,119.887,1.03,195,0903 17:07:24,拖网
23782,24.723000000000006,119.885,4.1,50,0903 16:57:21,拖网
23782,24.716,119.873,5.29,61,0903 16:47:06,拖网
