渔船ID,lat,lon,速度,方向,time,type
20953,25.91,120.117,1.67,30,1027 11:56:13,刺网
20953,25.906,120.114,1.4,20,1027 11:46:13,刺网
20953,25.903,120.112,1.03,40,1027 11:36:22,刺网
20953,25.896,120.109,0.92,10,1027 11:16:11,刺网
20953,25.893,120.107,0.7,10,1027 11:06:10,刺网
20953,25.89,120.105,1.4,50,1027 10:56:09,刺网
20953,25.888,120.102,2.21,91,1027 10:46:09,刺网
20953,25.885,120.092,6.48,61,1027 10:36:06,刺网
20953,25.878,120.076,5.72,40,1027 10:26:07,刺网
20953,25.88,120.074,1.4,166,1027 10:16:05,刺网
20953,25.883000000000006,120.075,1.3,192,1027 10:06:05,刺网
20953,25.885,120.076,0.7,221,1027 09:56:06,刺网
20953,25.889,120.078,1.3,228,1027 09:46:06,刺网
20953,25.891,120.079,0.81,177,1027 09:36:05,刺网
20953,25.895,120.081,1.51,204,1027 09:26:04,刺网
20953,25.898000000000003,120.083,0.81,202,1027 09:16:02,刺网
20953,25.9,120.085,1.67,259,1027 09:06:02,刺网
20953,25.903,120.087,1.3,214,1027 08:56:02,刺网
20953,25.907,120.089,0.49,0,1027 08:46:02,刺网
20953,25.91,120.092,1.3,233,1027 08:36:00,刺网
20953,25.913,120.095,1.51,203,1027 08:25:59,刺网
20953,25.915,120.099,1.51,244,1027 08:15:59,刺网
20953,25.918000000000006,120.102,1.3,241,1027 08:05:57,刺网
20953,25.92,120.106,1.89,254,1027 07:56:34,刺网
20953,25.924,120.113,5.4,50,1027 07:35:54,刺网
20953,25.918000000000006,120.105,3.08,278,1027 07:25:55,刺网
20953,25.931,120.109,7.02,179,1027 07:15:53,刺网
20953,25.95,120.109,5.99,186,1027 07:06:09,刺网
20953,25.968000000000004,120.11,5.77,170,1027 06:56:10,刺网
20953,25.986,120.109,6.69,160,1027 06:46:11,刺网
20953,26.005,120.109,5.88,168,1027 06:36:10,刺网
20953,26.023000000000003,120.109,10.09,160,1027 06:26:08,刺网
20953,26.041,120.109,7.02,156,1027 06:16:09,刺网
20953,26.055,120.108,6.21,50,1027 06:06:18,刺网
20953,26.052,120.094,4.59,50,1027 05:56:05,刺网
20953,26.052,120.092,0.11,314,1027 05:46:03,刺网
20953,26.052,120.093,0.0,339,1027 05:36:03,刺网
20953,26.052,120.093,0.32,20,1027 05:26:01,刺网
20953,26.052,120.093,0.32,91,1027 05:16:00,刺网
20953,26.052,120.093,0.22,336,1027 05:05:55,刺网
20953,26.052,120.093,0.11,139,1027 04:55:56,刺网
20953,26.052,120.093,0.0,318,1027 04:45:55,刺网
20953,26.052,120.093,0.32,0,1027 04:35:53,刺网
20953,26.052,120.093,0.32,111,1027 04:25:53,刺网
20953,26.052,120.093,0.32,180,1027 04:15:52,刺网
20953,26.052,120.093,0.32,332,1027 04:05:52,刺网
20953,26.052,120.093,0.11,115,1027 03:55:51,刺网
20953,26.051,120.093,0.22,135,1027 03:45:49,刺网
20953,26.052,120.093,0.11,307,1027 03:35:49,刺网
20953,26.052,120.093,0.22,164,1027 03:25:47,刺网
20953,26.051,120.093,0.11,330,1027 03:15:48,刺网
20953,26.051,120.093,0.22,313,1027 03:05:43,刺网
20953,26.051,120.093,0.22,245,1027 02:55:46,刺网
20953,26.051,120.093,0.32,127,1027 02:45:45,刺网
20953,26.051,120.093,0.32,324,1027 02:35:43,刺网
20953,26.051,120.093,0.11,91,1027 02:25:45,刺网
20953,26.051,120.093,1.78,317,1027 02:15:41,刺网
20953,26.051,120.094,0.11,247,1027 02:05:40,刺网
20953,26.051,120.093,0.0,2,1027 01:55:42,刺网
20953,26.051,120.094,0.22,81,1027 01:45:44,刺网
20953,26.051,120.094,0.32,123,1027 01:25:51,刺网
20953,26.051,120.094,0.11,0,1027 01:15:38,刺网
20953,26.051,120.094,0.32,122,1027 01:05:34,刺网
