渔船ID,lat,lon,速度,方向,time,type
21787,23.575,117.367,0.0,0,1018 23:53:05,拖网
21787,23.575,117.367,0.0,0,1018 23:43:05,拖网
21787,23.575,117.367,0.0,0,1018 23:33:05,拖网
21787,23.575,117.367,0.0,0,1018 23:23:05,拖网
21787,23.575,117.367,0.0,0,1018 23:13:04,拖网
21787,23.575,117.367,0.0,0,1018 23:03:05,拖网
21787,23.575,117.367,0.0,0,1018 22:53:05,拖网
21787,23.575,117.367,0.0,0,1018 22:44:03,拖网
21787,23.575,117.367,0.05,0,1018 22:33:05,拖网
21787,23.575,117.367,0.05,0,1018 22:23:05,拖网
21787,23.575,117.367,0.0,0,1018 22:13:04,拖网
21787,23.575,117.367,0.0,0,1018 22:03:05,拖网
21787,23.575,117.367,0.0,0,1018 21:53:05,拖网
21787,23.575,117.367,0.05,0,1018 21:43:05,拖网
21787,23.575,117.367,0.0,0,1018 21:33:05,拖网
21787,23.575,117.367,0.0,0,1018 21:23:05,拖网
21787,23.575,117.367,0.0,0,1018 21:13:05,拖网
21787,23.575,117.367,0.0,0,1018 21:03:05,拖网
21787,23.575,117.367,0.0,0,1018 20:53:06,拖网
21787,23.575,117.367,0.0,0,1018 20:44:03,拖网
21787,23.575,117.367,0.05,0,1018 20:33:06,拖网
21787,23.575,117.367,0.05,0,1018 20:23:06,拖网
21787,23.575,117.367,0.05,0,1018 20:13:06,拖网
21787,23.575,117.367,0.05,0,1018 20:03:06,拖网
21787,23.575,117.367,0.05,0,1018 19:53:06,拖网
21787,23.575,117.367,0.0,0,1018 19:43:06,拖网
21787,23.575,117.367,0.05,0,1018 19:33:34,拖网
21787,23.575,117.367,0.0,0,1018 18:44:04,拖网
21787,23.575,117.367,0.0,0,1018 18:33:07,拖网
21787,23.575,117.367,0.0,0,1018 18:23:06,拖网
21787,23.575,117.367,0.0,0,1018 18:13:06,拖网
21787,23.575,117.367,0.0,0,1018 18:03:07,拖网
21787,23.575,117.367,0.0,0,1018 17:53:06,拖网
21787,23.575,117.367,0.0,0,1018 17:43:06,拖网
21787,23.575,117.367,0.0,0,1018 17:33:07,拖网
21787,23.575,117.367,0.0,0,1018 17:23:07,拖网
21787,23.575,117.367,0.0,0,1018 17:13:06,拖网
21787,23.575,117.367,0.0,0,1018 17:03:06,拖网
21787,23.575,117.367,0.0,0,1018 16:53:06,拖网
21787,23.575,117.367,0.0,0,1018 16:44:04,拖网
21787,23.575,117.367,0.0,0,1018 16:33:07,拖网
21787,23.575,117.367,0.0,0,1018 16:23:07,拖网
21787,23.575,117.367,0.0,0,1018 16:13:07,拖网
21787,23.575,117.367,0.05,0,1018 16:03:06,拖网
21787,23.575,117.367,0.0,0,1018 15:53:06,拖网
21787,23.575,117.367,0.0,0,1018 15:43:07,拖网
21787,23.575,117.367,0.0,0,1018 15:33:07,拖网
21787,23.575,117.367,0.0,0,1018 15:23:07,拖网
21787,23.575,117.367,0.0,0,1018 15:13:07,拖网
21787,23.575,117.367,0.0,0,1018 15:03:07,拖网
21787,23.575,117.367,0.0,0,1018 14:53:07,拖网
21787,23.575,117.367,0.0,0,1018 14:44:05,拖网
21787,23.575,117.367,0.05,0,1018 14:33:07,拖网
21787,23.575,117.367,0.0,0,1018 14:23:07,拖网
21787,23.575,117.367,0.0,0,1018 14:13:07,拖网
21787,23.575,117.367,0.0,0,1018 14:03:07,拖网
21787,23.575,117.367,0.05,0,1018 13:53:07,拖网
21787,23.575,117.367,0.0,0,1018 13:43:08,拖网
