渔船ID,lat,lon,速度,方向,time,type
21885,24.633000000000006,118.672,0.0,228,0930 23:58:49,刺网
21885,24.633000000000006,118.672,0.11,0,0930 23:48:56,刺网
21885,24.633000000000006,118.672,0.11,0,0930 23:38:58,刺网
21885,24.633000000000006,118.672,0.22,91,0930 23:28:54,刺网
21885,24.63,118.675,0.11,260,0930 23:18:44,刺网
21885,24.63,118.675,0.22,202,0930 23:08:45,刺网
21885,24.63,118.675,0.0,134,0930 22:58:45,刺网
21885,24.63,118.675,0.0,332,0930 22:49:17,刺网
21885,24.63,118.675,0.22,309,0930 22:28:56,刺网
21885,24.63,118.675,0.32,0,0930 22:18:54,刺网
21885,24.63,118.675,0.22,0,0930 22:18:06,刺网
21885,24.63,118.675,0.0,0,0930 22:08:51,刺网
21885,24.63,118.675,0.22,91,0930 21:59:16,刺网
21885,24.63,118.675,0.11,173,0930 21:49:06,刺网
21885,24.631,118.675,0.81,169,0930 21:38:49,刺网
21885,24.639,118.697,1.4,318,0930 21:18:33,刺网
21885,24.634,118.7,4.91,310,0930 21:08:51,刺网
21885,24.624,118.702,1.78,327,0930 20:48:31,刺网
21885,24.619,118.703,2.0,347,0930 20:38:32,刺网
21885,24.614,118.705,1.62,342,0930 20:28:29,刺网
21885,24.605,118.707,1.89,356,0930 20:18:29,刺网
21885,24.601,118.705,0.81,301,0930 20:08:27,刺网
21885,24.621,118.699,1.67,134,0930 19:48:33,刺网
21885,24.621,118.696,2.81,313,0930 19:38:32,刺网
21885,24.615,118.699,3.02,314,0930 19:28:38,刺网
21885,24.609,118.701,2.81,2,0930 19:18:23,刺网
21885,24.603,118.703,1.3,20,0930 19:08:19,刺网
21885,24.596,118.701,0.7,20,0930 18:47:39,刺网
21885,24.592,118.7,1.03,50,0930 18:38:25,刺网
21885,24.586,118.699,4.37,20,0930 18:28:56,刺网
21885,24.577,118.695,3.99,30,0930 18:18:19,刺网
21885,24.576,118.678,5.88,128,0930 17:58:20,刺网
21885,24.577,118.692,6.8,272,0930 17:48:19,刺网
21885,24.587,118.687,5.18,140,0930 17:38:20,刺网
21885,24.591,118.696,0.92,251,0930 17:28:17,刺网
21885,24.601,118.689,5.02,180,0930 17:18:15,刺网
21885,24.62,118.692,3.99,170,0930 17:08:16,刺网
21885,24.639,118.687,7.39,81,0930 16:58:14,刺网
21885,24.633000000000006,118.671,8.09,299,0930 16:48:34,刺网
21885,24.631,118.675,0.0,181,0930 16:38:36,刺网
21885,24.628,118.669,0.32,238,0930 16:18:10,刺网
21885,24.628,118.669,0.11,0,0930 15:58:10,刺网
21885,24.628,118.669,0.32,306,0930 15:48:10,刺网
21885,24.628,118.669,0.11,143,0930 15:38:09,刺网
21885,24.628,118.669,0.22,139,0930 15:28:08,刺网
21885,24.628,118.669,0.32,322,0930 15:18:06,刺网
21885,24.628,118.669,0.22,0,0930 15:08:07,刺网
21885,24.628,118.669,0.22,326,0930 14:58:07,刺网
21885,24.628,118.669,0.22,0,0930 14:47:36,刺网
21885,24.628,118.669,0.0,304,0930 14:38:05,刺网
21885,24.628,118.669,0.22,342,0930 14:27:28,刺网
21885,24.628,118.669,0.22,0,0930 14:18:05,刺网
21885,24.628,118.669,0.32,0,0930 14:08:13,刺网
21885,24.628,118.669,0.32,312,0930 13:58:02,刺网
21885,24.628,118.669,0.0,262,0930 13:48:15,刺网
21885,24.628,118.669,0.32,0,0930 13:28:38,刺网
21885,24.628,118.669,0.22,20,0930 13:17:29,刺网
21885,24.628,118.669,0.11,0,0930 13:07:59,刺网
21885,24.628,118.669,0.11,150,0930 12:48:10,刺网
21885,24.628,118.669,0.0,109,0930 12:38:06,刺网
21885,24.628,118.669,0.32,50,0930 12:28:05,刺网
21885,24.628,118.669,0.11,0,0930 12:18:16,刺网
21885,24.628,118.669,0.32,30,0930 11:58:06,刺网
21885,24.628,118.669,0.11,0,0930 11:47:54,刺网
21885,24.628,118.669,0.11,193,0930 11:38:12,刺网
21885,24.628,118.669,0.11,355,0930 11:27:53,刺网
21885,24.628,118.669,0.11,149,0930 11:17:52,刺网
21885,24.628,118.669,0.11,326,0930 11:07:51,刺网
21885,24.628,118.669,0.11,222,0930 10:57:07,刺网
21885,24.628,118.669,0.11,0,0930 10:47:50,刺网
21885,24.628,118.669,0.0,20,0930 10:37:47,刺网
21885,24.628,118.669,0.32,10,0930 10:27:48,刺网
21885,24.628,118.669,0.0,0,0930 10:17:46,刺网
21885,24.628,118.669,0.11,278,0930 10:07:42,刺网
21885,24.628,118.669,1.89,292,0930 09:47:39,刺网
21885,24.628,118.669,0.32,235,0930 09:27:41,刺网
21885,24.628,118.669,0.11,360,0930 09:17:08,刺网
21885,24.628,118.67,0.22,223,0930 09:07:44,刺网
21885,24.628,118.67,0.32,4,0930 08:57:41,刺网
21885,24.628,118.67,0.7,246,0930 08:46:57,刺网
21885,24.628,118.67,0.22,133,0930 08:37:41,刺网
21885,24.628,118.67,0.22,178,0930 08:27:40,刺网
21885,24.628,118.67,0.11,195,0930 08:17:11,刺网
21885,24.628,118.67,0.22,0,0930 08:07:52,刺网
21885,24.629,118.67,0.32,106,0930 07:47:38,刺网
21885,24.629,118.67,0.11,218,0930 07:37:37,刺网
21885,24.629,118.67,0.0,159,0930 07:27:46,刺网
21885,24.629,118.67,0.0,142,0930 07:17:34,刺网
21885,24.628,118.67,0.32,81,0930 07:07:38,刺网
21885,24.629,118.669,0.22,20,0930 06:57:38,刺网
21885,24.629,118.67,0.22,134,0930 06:46:55,刺网
21885,24.628,118.669,0.11,103,0930 06:37:37,刺网
21885,24.629,118.67,0.32,270,0930 06:27:40,刺网
21885,24.629,118.67,0.22,175,0930 06:17:36,刺网
21885,24.629,118.67,0.0,0,0930 06:07:35,刺网
21885,24.628,118.669,0.32,0,0930 05:57:17,刺网
21885,24.629,118.67,0.22,152,0930 05:47:33,刺网
21885,24.629,118.669,0.22,30,0930 05:37:33,刺网
21885,24.629,118.669,0.32,169,0930 05:27:32,刺网
21885,24.628,118.669,0.11,130,0930 05:17:26,刺网
21885,24.628,118.669,0.11,0,0930 05:07:28,刺网
21885,24.628,118.669,0.32,282,0930 04:57:31,刺网
21885,24.628,118.669,0.11,122,0930 04:47:53,刺网
21885,24.628,118.669,0.0,103,0930 04:27:27,刺网
21885,24.628,118.669,0.0,0,0930 04:16:42,刺网
21885,24.628,118.669,0.11,140,0930 04:07:25,刺网
21885,24.628,118.669,0.22,122,0930 03:57:21,刺网
21885,24.628,118.669,0.0,50,0930 03:47:21,刺网
21885,24.628,118.669,0.32,261,0930 03:37:22,刺网
21885,24.628,118.669,0.0,310,0930 03:27:20,刺网
21885,24.628,118.669,0.0,0,0930 03:17:18,刺网
21885,24.628,118.669,0.32,111,0930 03:07:16,刺网
21885,24.628,118.669,0.11,0,0930 02:47:17,刺网
21885,24.628,118.669,0.32,135,0930 02:37:16,刺网
21885,24.628,118.669,0.22,81,0930 02:26:33,刺网
21885,24.628,118.669,0.32,170,0930 02:17:31,刺网
21885,24.628,118.669,0.22,81,0930 01:56:32,刺网
21885,24.628,118.669,0.11,0,0930 01:47:14,刺网
21885,24.628,118.669,0.11,260,0930 01:37:15,刺网
21885,24.628,118.669,0.0,108,0930 01:27:14,刺网
21885,24.628,118.669,0.0,303,0930 01:17:11,刺网
21885,24.628,118.669,0.22,150,0930 01:07:39,刺网
21885,24.628,118.669,0.81,193,0930 00:57:17,刺网
21885,24.628,118.669,1.67,198,0930 00:47:14,刺网
21885,24.628,118.669,3.08,322,0930 00:37:12,刺网
21885,24.628,118.669,0.81,341,0930 00:27:11,刺网
21885,24.628,118.669,0.32,337,0930 00:16:39,刺网
21885,24.628,118.669,0.0,218,0930 00:07:10,刺网
21885,24.628,118.669,0.22,341,0929 23:57:08,刺网
21885,24.628,118.669,0.11,244,0929 23:46:31,刺网
21885,24.628,118.669,0.0,244,0929 23:37:15,刺网
21885,24.628,118.669,0.11,0,0929 23:16:58,刺网
21885,24.628,118.669,0.11,0,0929 22:47:07,刺网
21885,24.628,118.669,0.22,202,0929 22:27:13,刺网
21885,24.628,118.669,0.22,175,0929 22:17:01,刺网
21885,24.628,118.669,0.32,298,0929 22:07:01,刺网
21885,24.628,118.669,0.22,228,0929 21:57:01,刺网
21885,24.628,118.669,0.0,0,0929 21:46:58,刺网
21885,24.628,118.669,0.32,180,0929 21:36:56,刺网
21885,24.628,118.669,0.11,322,0929 21:27:42,刺网
21885,24.629,118.669,0.0,265,0929 21:16:12,刺网
21885,24.629,118.669,0.22,50,0929 21:07:24,刺网
21885,24.629,118.669,0.0,50,0929 20:56:59,刺网
21885,24.629,118.669,0.22,50,0929 20:46:53,刺网
21885,24.629,118.669,0.32,306,0929 20:36:15,刺网
21885,24.629,118.668,0.32,302,0929 20:26:54,刺网
21885,24.628,118.671,0.0,301,0929 20:16:53,刺网
21885,24.628,118.669,0.11,154,0929 20:06:51,刺网
21885,24.628,118.67,0.0,0,0929 19:56:50,刺网
21885,24.628,118.669,3.62,144,0929 19:46:22,刺网
21885,24.628,118.669,0.11,351,0929 19:36:47,刺网
21885,24.628,118.669,0.22,0,0929 19:26:03,刺网
21885,24.628,118.669,0.0,118,0929 19:16:44,刺网
21885,24.628,118.669,0.32,91,0929 19:06:44,刺网
21885,24.628,118.669,0.22,50,0929 18:56:44,刺网
21885,24.628,118.669,0.0,290,0929 18:46:45,刺网
21885,24.628,118.669,0.22,0,0929 18:35:59,刺网
21885,24.628,118.669,0.0,139,0929 18:26:45,刺网
21885,24.628,118.669,0.11,0,0929 18:16:41,刺网
21885,24.628,118.669,0.0,0,0929 18:06:42,刺网
21885,24.628,118.669,0.11,184,0929 17:56:42,刺网
21885,24.628,118.669,0.11,134,0929 17:46:35,刺网
21885,24.628,118.669,0.0,50,0929 17:26:38,刺网
21885,24.628,118.669,0.0,170,0929 17:16:37,刺网
21885,24.628,118.669,0.22,0,0929 17:06:39,刺网
21885,24.628,118.669,0.11,20,0929 16:56:36,刺网
21885,24.628,118.669,0.32,0,0929 16:46:37,刺网
21885,24.628,118.669,0.0,0,0929 16:36:43,刺网
21885,24.628,118.669,0.0,209,0929 16:26:36,刺网
21885,24.628,118.669,0.22,355,0929 16:16:34,刺网
21885,24.628,118.669,0.22,264,0929 16:06:34,刺网
21885,24.628,118.669,0.11,0,0929 15:56:33,刺网
21885,24.628,118.669,0.22,218,0929 15:46:32,刺网
21885,24.628,118.669,0.0,230,0929 15:36:32,刺网
21885,24.628,118.669,0.22,148,0929 15:26:31,刺网
21885,24.628,118.669,0.11,0,0929 15:16:31,刺网
21885,24.628,118.669,3.08,110,0929 15:06:57,刺网
21885,24.628,118.669,0.32,244,0929 14:56:31,刺网
21885,24.628,118.669,0.0,274,0929 14:46:32,刺网
21885,24.628,118.669,2.1,351,0929 14:36:29,刺网
21885,24.628,118.669,2.81,216,0929 14:26:28,刺网
21885,24.628,118.669,0.22,180,0929 14:16:28,刺网
21885,24.628,118.669,0.11,103,0929 14:06:05,刺网
21885,24.628,118.67,0.22,254,0929 13:56:24,刺网
21885,24.628,118.67,0.11,117,0929 13:45:53,刺网
21885,24.628,118.67,0.0,81,0929 13:36:23,刺网
