渔船ID,lat,lon,速度,方向,time,type
20919,23.014,117.266,0.22,147,1022 10:15:55,围网
20919,23.014,117.266,0.11,5,1022 10:06:32,围网
20919,23.015,117.266,0.22,0,1022 09:25:53,围网
20919,23.015,117.266,0.22,0,1022 09:15:52,围网
20919,23.015,117.266,0.22,104,1022 09:05:49,围网
20919,23.015,117.266,0.22,104,1022 09:05:48,围网
20919,23.015,117.266,0.32,176,1022 08:35:49,围网
20919,23.014,117.266,0.32,328,1022 08:25:50,围网
20919,23.014,117.266,0.22,50,1022 08:15:45,围网
20919,23.014,117.266,0.22,0,1022 08:05:59,围网
20919,23.014,117.266,0.32,278,1022 07:55:44,围网
20919,23.014,117.266,0.0,0,1022 07:45:41,围网
20919,23.014,117.266,0.32,139,1022 07:35:38,围网
20919,23.014,117.266,0.22,0,1022 07:25:37,围网
20919,23.014,117.266,0.32,122,1022 07:15:39,围网
20919,23.014,117.266,0.11,131,1022 07:05:37,围网
20919,23.014,117.266,0.32,229,1022 06:55:37,围网
20919,23.014,117.266,0.0,104,1022 06:45:36,围网
20919,23.014,117.266,0.22,91,1022 06:35:32,围网
20919,23.014,117.266,0.32,129,1022 06:25:51,围网
20919,23.014,117.266,0.32,139,1022 06:05:29,围网
20919,23.014,117.266,0.32,0,1022 05:55:27,围网
20919,23.017,117.267,0.22,81,1022 05:46:30,围网
20919,23.021,117.268,0.32,178,1022 05:25:30,围网
20919,23.021,117.266,0.22,184,1022 05:15:26,围网
20919,23.023000000000003,117.266,0.11,283,1022 05:05:21,围网
20919,23.023000000000003,117.267,0.32,81,1022 04:55:22,围网
20919,23.023000000000003,117.267,0.32,81,1022 04:45:21,围网
20919,23.023000000000003,117.267,0.0,238,1022 04:35:18,围网
20919,23.023000000000003,117.267,0.11,251,1022 04:15:19,围网
20919,23.023000000000003,117.267,0.11,71,1022 04:05:16,围网
20919,23.023000000000003,117.267,0.11,335,1022 03:55:17,围网
20919,23.023000000000003,117.267,0.22,319,1022 03:45:16,围网
20919,23.023000000000003,117.267,0.32,40,1022 03:35:14,围网
20919,23.023000000000003,117.267,0.0,153,1022 03:25:14,围网
20919,23.023000000000003,117.267,0.0,20,1022 03:15:13,围网
20919,23.023000000000003,117.267,0.22,327,1022 03:05:33,围网
20919,23.023000000000003,117.267,0.32,40,1022 02:45:11,围网
20919,23.023000000000003,117.267,0.0,161,1022 02:25:07,围网
20919,23.023000000000003,117.267,0.0,30,1022 02:15:06,围网
20919,23.023000000000003,117.267,0.32,170,1022 02:05:03,围网
20919,23.023000000000003,117.267,0.32,263,1022 01:55:02,围网
20919,23.023000000000003,117.267,0.11,0,1022 01:44:56,围网
20919,23.023000000000003,117.267,0.11,125,1022 01:25:01,围网
20919,23.023000000000003,117.267,0.32,91,1022 01:15:00,围网
20919,23.023000000000003,117.267,0.11,197,1022 01:05:14,围网
20919,23.023000000000003,117.267,0.92,185,1022 00:55:14,围网
20919,23.023000000000003,117.267,0.11,265,1022 00:45:15,围网
20919,23.023000000000003,117.267,0.22,267,1022 00:35:11,围网
20919,23.023000000000003,117.267,0.11,112,1022 00:15:11,围网
20919,23.023000000000003,117.267,0.11,40,1022 00:05:42,围网
20919,23.023000000000003,117.267,0.11,249,1021 23:55:11,围网
20919,23.023000000000003,117.267,0.32,9,1021 23:45:12,围网
20919,23.023000000000003,117.267,0.11,130,1021 23:35:09,围网
20919,23.023000000000003,117.267,0.0,278,1021 23:25:09,围网
20919,23.023000000000003,117.267,0.7,81,1021 23:15:09,围网
20919,23.023000000000003,117.267,0.32,222,1021 23:05:05,围网
20919,23.02,117.266,0.11,234,1021 22:55:13,围网
20919,23.021,117.266,0.81,247,1021 22:45:03,围网
20919,23.021,117.266,2.81,161,1021 22:35:03,围网
20919,23.022,117.267,0.32,281,1021 22:25:03,围网
20919,23.022,117.267,0.0,91,1021 22:15:03,围网
20919,23.022,117.267,0.22,0,1021 22:05:19,围网
20919,23.022,117.267,0.11,91,1021 21:55:16,围网
20919,23.022,117.267,0.22,0,1021 21:45:18,围网
20919,23.022,117.267,0.22,0,1021 21:35:15,围网
20919,23.022,117.267,0.22,0,1021 21:25:15,围网
20919,23.022,117.267,0.32,328,1021 21:15:13,围网
20919,23.022,117.267,0.22,20,1021 21:05:11,围网
20919,23.022,117.267,0.0,162,1021 20:55:15,围网
20919,23.021,117.269,0.22,91,1021 20:35:12,围网
20919,23.022,117.269,0.32,190,1021 20:25:14,围网
20919,23.023000000000003,117.27,0.11,118,1021 20:15:15,围网
20919,23.023000000000003,117.27,0.0,324,1021 20:05:22,围网
20919,23.023000000000003,117.27,0.32,317,1021 19:55:24,围网
20919,23.023000000000003,117.27,0.11,0,1021 19:45:21,围网
20919,23.023000000000003,117.27,0.22,50,1021 19:35:22,围网
20919,23.023000000000003,117.27,0.11,140,1021 19:25:30,围网
20919,23.023000000000003,117.27,0.32,224,1021 19:15:22,围网
20919,23.023000000000003,117.27,0.22,147,1021 19:05:16,围网
20919,23.023000000000003,117.27,0.0,160,1021 18:55:23,围网
20919,23.023000000000003,117.27,0.22,30,1021 18:45:29,围网
20919,23.024,117.27,0.0,185,1021 18:25:14,围网
20919,23.024,117.27,0.11,110,1021 18:15:15,围网
20919,23.024,117.27,0.32,346,1021 18:05:43,围网
20919,23.024,117.27,0.11,258,1021 17:55:11,围网
20919,23.023000000000003,117.27,0.22,0,1021 17:45:11,围网
20919,23.023000000000003,117.27,0.22,142,1021 17:35:10,围网
20919,23.023000000000003,117.27,0.22,10,1021 17:25:26,围网
20919,23.023000000000003,117.27,0.0,61,1021 17:05:02,围网
20919,23.023000000000003,117.27,0.11,3,1021 16:55:02,围网
20919,23.023000000000003,117.27,0.22,192,1021 16:45:03,围网
20919,23.023000000000003,117.27,0.32,0,1021 16:36:52,围网
20919,23.023000000000003,117.27,0.32,81,1021 16:14:59,围网
20919,23.024,117.27,0.49,4,1021 16:05:02,围网
20919,23.024,117.27,0.32,212,1021 15:44:58,围网
20919,23.024,117.27,0.22,224,1021 15:34:56,围网
20919,23.024,117.27,0.32,198,1021 15:24:54,围网
20919,23.024,117.27,0.22,30,1021 15:14:55,围网
20919,23.024,117.27,0.59,1,1021 15:05:01,围网
20919,23.024,117.27,0.7,100,1021 14:44:53,围网
20919,23.024,117.27,0.22,292,1021 14:34:49,围网
20919,23.024,117.27,0.32,30,1021 14:24:50,围网
20919,23.024,117.27,0.32,247,1021 14:14:49,围网
20919,23.024,117.27,0.32,219,1021 14:04:49,围网
20919,23.024,117.27,0.22,20,1021 13:54:46,围网
20919,23.024,117.27,0.22,0,1021 13:45:21,围网
20919,23.024,117.27,0.11,124,1021 13:24:59,围网
20919,23.024,117.27,0.22,30,1021 13:04:44,围网
20919,23.023000000000003,117.27,0.32,116,1021 12:54:44,围网
20919,23.023000000000003,117.27,0.11,266,1021 12:45:10,围网
20919,23.024,117.271,0.32,290,1021 12:34:44,围网
20919,23.024,117.271,0.22,224,1021 12:24:42,围网
20919,23.023000000000003,117.271,0.22,222,1021 12:14:42,围网
20919,23.023000000000003,117.27,0.0,166,1021 12:04:40,围网
20919,23.023000000000003,117.27,0.11,301,1021 11:54:40,围网
20919,23.023000000000003,117.27,0.22,286,1021 11:44:38,围网
20919,23.023000000000003,117.27,0.32,232,1021 11:34:39,围网
20919,23.023000000000003,117.27,0.0,91,1021 11:24:39,围网
20919,23.023000000000003,117.27,0.22,248,1021 11:14:36,围网
20919,23.023000000000003,117.27,0.11,290,1021 11:04:30,围网
20919,23.023000000000003,117.27,0.32,310,1021 10:54:33,围网
20919,23.023000000000003,117.27,0.22,250,1021 10:44:30,围网
20919,23.023000000000003,117.27,0.22,341,1021 10:34:29,围网
20919,23.023000000000003,117.27,0.11,301,1021 10:24:29,围网
20919,23.023000000000003,117.27,0.22,0,1021 10:14:29,围网
20919,23.023000000000003,117.27,0.11,342,1021 10:04:42,围网
20919,23.023000000000003,117.27,0.32,20,1021 09:54:43,围网
20919,23.023000000000003,117.27,0.32,8,1021 09:44:42,围网
20919,23.023000000000003,117.27,0.11,166,1021 09:34:41,围网
20919,23.023000000000003,117.27,0.32,309,1021 09:24:41,围网
20919,23.023000000000003,117.27,0.32,336,1021 09:14:39,围网
20919,23.023000000000003,117.27,0.22,50,1021 09:04:40,围网
20919,23.022,117.271,0.11,336,1021 08:55:08,围网
20919,23.022,117.271,0.32,298,1021 08:34:43,围网
20919,23.022,117.271,0.59,318,1021 08:24:40,围网
20919,23.022,117.271,0.0,71,1021 08:14:40,围网
20919,23.023000000000003,117.271,1.03,249,1021 07:54:39,围网
20919,23.023000000000003,117.271,1.19,286,1021 07:44:38,围网
20919,23.023000000000003,117.27,0.38,61,1021 07:34:37,围网
20919,23.023000000000003,117.27,0.59,307,1021 07:24:54,围网
20919,23.025,117.271,0.81,246,1021 07:14:38,围网
20919,23.025,117.285,8.09,276,1021 07:04:33,围网
20919,23.026,117.31,8.2,274,1021 06:54:37,围网
20919,23.028,117.334,6.31,285,1021 06:44:34,围网
20919,23.033,117.383,7.5,272,1021 06:24:32,围网
20919,23.039,117.431,9.39,272,1021 06:05:06,围网
20919,23.04,117.455,9.12,242,1021 05:54:33,围网
20919,23.04,117.455,9.12,242,1021 05:54:31,围网
20919,23.043000000000006,117.477,5.4,251,1021 05:44:33,围网
20919,23.046,117.493,4.7,293,1021 05:34:31,围网
20919,23.052,117.502,2.32,204,1021 05:24:50,围网
20919,23.053,117.501,0.22,139,1021 05:14:25,围网
20919,23.055,117.5,0.32,186,1021 05:04:17,围网
20919,23.055,117.502,0.22,144,1021 04:54:21,围网
20919,23.055,117.502,0.0,161,1021 04:44:21,围网
20919,23.055,117.502,0.81,139,1021 04:34:15,围网
20919,23.055,117.502,0.32,153,1021 04:24:16,围网
20919,23.055,117.502,0.22,336,1021 04:14:17,围网
20919,23.055,117.502,0.0,150,1021 04:04:16,围网
20919,23.055,117.502,0.22,103,1021 03:54:12,围网
20919,23.055,117.502,0.32,314,1021 03:44:12,围网
20919,23.055,117.502,0.22,143,1021 03:34:11,围网
20919,23.055,117.502,0.22,0,1021 03:24:10,围网
20919,23.055,117.502,0.32,288,1021 03:14:09,围网
20919,23.055,117.502,0.32,303,1021 03:04:09,围网
20919,23.055,117.504,0.22,233,1021 02:54:28,围网
20919,23.055,117.502,0.22,1,1021 02:34:11,围网
20919,23.056,117.502,0.32,300,1021 02:24:10,围网
20919,23.056,117.502,1.03,167,1021 02:14:11,围网
20919,23.055,117.502,0.0,271,1021 02:03:59,围网
20919,23.056,117.502,0.32,221,1021 01:54:30,围网
20919,23.056,117.502,0.22,0,1021 01:33:55,围网
20919,23.056,117.502,0.49,165,1021 01:23:56,围网
20919,23.056,117.502,1.19,81,1021 01:14:00,围网
20919,23.056,117.502,1.89,218,1021 01:03:53,围网
20919,23.064,117.511,8.42,234,1021 00:53:56,围网
20919,23.08,117.529,9.01,248,1021 00:43:56,围网
20919,23.098000000000006,117.543,7.72,224,1021 00:33:52,围网
20919,23.115,117.559,2.0,190,1021 00:23:54,围网
20919,23.131,117.577,9.5,175,1021 00:13:52,围网
20919,23.149,117.592,8.69,250,1021 00:03:52,围网
20919,23.165,117.611,6.31,230,1020 23:53:49,围网
20919,23.179,117.631,9.01,237,1020 23:43:51,围网
20919,23.192,117.653,8.9,204,1020 23:35:02,围网
20919,23.205,117.674,7.61,245,1020 23:23:52,围网
20919,23.22,117.694,7.72,243,1020 23:13:54,围网
20919,23.234,117.715,9.39,229,1020 23:03:39,围网
20919,23.248,117.736,7.99,224,1020 22:53:42,围网
20919,23.264,117.755,10.09,223,1020 22:43:38,围网
20919,23.281,117.774,8.42,243,1020 22:33:38,围网
20919,23.295,117.795,7.88,224,1020 22:23:43,围网
20919,23.312,117.814,9.28,240,1020 22:13:43,围网
20919,23.329,117.834,9.39,233,1020 22:03:42,围网
20919,23.342,117.857,8.69,250,1020 21:53:43,围网
20919,23.353,117.88,8.69,253,1020 21:43:41,围网
20919,23.366,117.903,7.77,250,1020 21:33:43,围网
20919,23.381,117.924,7.99,246,1020 21:23:43,围网
20919,23.411,117.966,8.8,253,1020 21:03:27,围网
20919,23.421,117.991,1.51,228,1020 20:53:28,围网
20919,23.433000000000003,118.015,5.99,260,1020 20:43:28,围网
20919,23.452,118.031,5.77,248,1020 20:34:55,围网
20919,23.471,118.049,5.18,224,1020 20:23:25,围网
20919,23.485,118.073,2.48,229,1020 20:13:55,围网
20919,23.519,118.116,4.7,209,1020 19:53:21,围网
20919,23.533,118.103,6.21,113,1020 19:43:23,围网
20919,23.544,118.084,6.91,139,1020 19:35:10,围网
20919,23.582,118.034,8.9,220,1020 19:03:15,围网
20919,23.598000000000006,118.027,2.7,148,1020 18:53:15,围网
20919,23.609,118.009,6.69,132,1020 18:43:41,围网
20919,23.622,117.991,2.91,161,1020 18:33:21,围网
20919,23.631,117.973,6.91,104,1020 18:23:21,围网
20919,23.635,117.955,2.81,101,1020 18:13:14,围网
20919,23.645,117.935,7.99,116,1020 18:03:15,围网
20919,23.653,117.914,5.5,118,1020 17:53:11,围网
20919,23.662,117.893,7.02,108,1020 17:43:12,围网
20919,23.67,117.873,6.42,115,1020 17:33:08,围网
20919,23.679,117.853,6.48,114,1020 17:23:06,围网
20919,23.693,117.793,7.02,91,1020 16:53:03,围网
20919,23.698,117.774,5.88,81,1020 16:43:03,围网
20919,23.7,117.753,5.77,81,1020 16:33:01,围网
20919,23.699,117.733,7.29,91,1020 16:23:00,围网
20919,23.703000000000007,117.712,6.58,91,1020 16:12:59,围网
20919,23.702,117.691,7.39,104,1020 16:02:53,围网
20919,23.7,117.671,6.31,91,1020 15:52:53,围网
20919,23.702,117.65,7.29,91,1020 15:42:51,围网
20919,23.701,117.628,7.07,91,1020 15:33:54,围网
20919,23.723000000000006,117.57,8.2,138,1020 15:02:47,围网
20919,23.739,117.556,7.5,133,1020 14:52:46,围网
20919,23.75,117.537,7.07,91,1020 14:42:46,围网
20919,23.755,117.519,6.58,104,1020 14:33:06,围网
20919,23.752,117.508,0.22,81,1020 14:22:47,围网
20919,23.752,117.508,0.22,137,1020 14:12:46,围网
20919,23.752,117.508,0.22,138,1020 14:02:44,围网
20919,23.752,117.508,0.11,0,1020 13:52:42,围网
20919,23.752,117.508,0.11,0,1020 13:42:40,围网
20919,23.752,117.508,0.11,0,1020 13:33:26,围网
20919,23.752,117.508,0.11,0,1020 13:22:38,围网
20919,23.752,117.508,0.32,108,1020 13:12:36,围网
20919,23.752,117.508,0.0,346,1020 13:02:55,围网
20919,23.752,117.508,0.32,91,1020 12:52:42,围网
20919,23.752,117.508,0.32,306,1020 12:42:43,围网
20919,23.752,117.508,0.32,192,1020 12:32:35,围网
20919,23.752,117.508,0.22,0,1020 12:22:44,围网
20919,23.752,117.508,0.11,0,1020 12:02:34,围网
20919,23.752,117.508,0.0,0,1020 11:52:28,围网
20919,23.752,117.508,0.22,0,1020 11:42:29,围网
20919,23.752,117.508,0.11,229,1020 11:32:28,围网
20919,23.753,117.507,0.11,50,1020 11:22:37,围网
20919,23.752,117.507,0.0,0,1020 11:12:30,围网
20919,23.752,117.507,0.0,10,1020 11:02:36,围网
20919,23.752,117.507,0.22,0,1020 10:52:53,围网
20919,23.752,117.507,0.0,4,1020 10:42:28,围网
20919,23.753,117.507,0.11,71,1020 10:33:25,围网
20919,23.753,117.507,0.22,3,1020 10:02:24,围网
20919,23.753,117.507,0.32,0,1020 09:52:31,围网
20919,23.752,117.507,0.22,0,1020 09:32:22,围网
20919,23.752,117.507,0.0,200,1020 09:22:54,围网
20919,23.752,117.507,0.11,30,1020 09:12:19,围网
20919,23.752,117.507,0.11,20,1020 09:02:19,围网
20919,23.752,117.507,0.11,20,1020 08:52:20,围网
20919,23.752,117.507,0.11,0,1020 08:42:18,围网
20919,23.752,117.507,0.0,0,1020 08:32:18,围网
20919,23.752,117.507,0.11,112,1020 08:22:17,围网
