渔船ID,lat,lon,速度,方向,time,type
21472,24.868,118.83,0.32,162,0918 23:55:06,刺网
21472,24.868,118.83,0.0,137,0918 23:45:04,刺网
21472,24.868,118.83,0.32,91,0918 23:35:03,刺网
21472,24.868,118.83,0.0,118,0918 23:25:03,刺网
21472,24.868,118.83,0.11,0,0918 23:15:00,刺网
21472,24.868,118.83,0.22,0,0918 23:04:57,刺网
21472,24.868,118.83,0.32,231,0918 22:54:58,刺网
21472,24.868,118.83,0.32,286,0918 22:44:55,刺网
21472,24.868,118.83,0.22,81,0918 22:34:54,刺网
21472,24.868,118.83,0.22,0,0918 22:24:54,刺网
21472,24.868,118.83,0.22,0,0918 22:14:53,刺网
21472,24.868,118.83,0.32,141,0918 22:04:50,刺网
21472,24.868,118.83,0.22,0,0918 21:54:46,刺网
21472,24.868,118.83,0.32,328,0918 21:44:45,刺网
21472,24.868,118.83,0.0,260,0918 21:34:46,刺网
21472,24.868,118.83,0.22,81,0918 21:24:45,刺网
21472,24.868,118.83,0.11,71,0918 21:14:11,刺网
21472,24.868,118.83,0.0,0,0918 21:04:11,刺网
21472,24.868,118.83,0.11,0,0918 20:54:12,刺网
21472,24.868,118.83,0.11,0,0918 20:44:41,刺网
21472,24.868,118.83,0.0,0,0918 20:34:11,刺网
21472,24.868,118.83,0.32,0,0918 20:24:38,刺网
21472,24.868,118.83,0.0,122,0918 20:14:40,刺网
21472,24.868,118.83,0.0,170,0918 20:04:04,刺网
21472,24.868,118.83,0.22,243,0918 19:54:03,刺网
21472,24.868,118.83,0.11,0,0918 19:44:36,刺网
21472,24.868,118.83,0.0,0,0918 19:34:34,刺网
21472,24.868,118.83,0.0,0,0918 19:24:34,刺网
21472,24.868,118.83,0.22,0,0918 19:14:33,刺网
21472,24.868,118.83,0.0,0,0918 19:04:37,刺网
21472,24.868,118.83,0.22,0,0918 18:54:31,刺网
21472,24.868,118.83,0.11,0,0918 18:44:31,刺网
21472,24.868,118.83,0.32,3,0918 18:35:07,刺网
21472,24.868,118.83,0.0,305,0918 18:24:39,刺网
21472,24.868,118.83,0.32,123,0918 18:14:37,刺网
21472,24.868,118.83,0.22,0,0918 18:04:28,刺网
21472,24.868,118.83,0.32,20,0918 17:54:30,刺网
21472,24.868,118.83,0.22,81,0918 17:44:29,刺网
21472,24.868,118.83,0.11,40,0918 17:33:57,刺网
21472,24.868,118.83,0.22,50,0918 17:24:29,刺网
21472,24.868,118.83,0.0,346,0918 17:13:54,刺网
21472,24.868,118.83,0.32,0,0918 17:04:27,刺网
21472,24.868,118.83,0.0,0,0918 16:53:53,刺网
21472,24.868,118.83,0.0,0,0918 16:44:25,刺网
21472,24.868,118.83,0.11,0,0918 16:33:52,刺网
21472,24.868,118.83,0.22,2,0918 16:24:31,刺网
21472,24.868,118.83,0.22,2,0918 16:23:51,刺网
21472,24.868,118.83,0.22,320,0918 16:03:48,刺网
21472,24.868,118.829,0.0,0,0918 15:54:21,刺网
21472,24.868,118.829,0.32,126,0918 15:44:20,刺网
21472,24.868,118.83,0.11,0,0918 15:34:19,刺网
21472,24.868,118.83,0.11,0,0918 15:24:19,刺网
21472,24.868,118.83,0.11,147,0918 15:14:16,刺网
21472,24.868,118.83,0.11,224,0918 15:03:47,刺网
21472,24.868,118.83,0.0,0,0918 14:53:46,刺网
21472,24.868,118.83,0.32,0,0918 14:44:16,刺网
21472,24.868,118.83,0.22,50,0918 14:33:42,刺网
21472,24.868,118.83,0.0,154,0918 14:24:12,刺网
21472,24.868,118.83,0.11,300,0918 14:14:10,刺网
21472,24.868,118.83,0.22,313,0918 14:04:08,刺网
21472,24.868,118.83,0.22,91,0918 13:54:10,刺网
21472,24.868,118.83,0.32,114,0918 13:44:08,刺网
21472,24.868,118.83,0.11,0,0918 13:34:04,刺网
21472,24.868,118.83,0.0,50,0918 13:24:03,刺网
21472,24.868,118.83,0.0,130,0918 13:14:02,刺网
21472,24.868,118.83,0.0,344,0918 13:04:01,刺网
21472,24.868,118.83,0.11,125,0918 12:53:29,刺网
21472,24.868,118.83,9.12,156,0918 12:43:59,刺网
21472,24.868,118.83,0.0,118,0918 12:33:59,刺网
21472,24.868,118.83,0.11,0,0918 12:23:24,刺网
21472,24.868,118.83,0.22,230,0918 12:13:55,刺网
21472,24.868,118.83,0.0,162,0918 12:03:53,刺网
21472,24.868,118.83,0.32,295,0918 11:53:54,刺网
21472,24.868,118.83,0.22,0,0918 11:43:54,刺网
21472,24.868,118.83,0.11,206,0918 11:33:52,刺网
21472,24.868,118.83,0.11,252,0918 11:23:50,刺网
21472,24.868,118.83,0.11,0,0918 11:13:51,刺网
21472,24.868,118.83,0.22,81,0918 11:03:18,刺网
21472,24.868,118.83,0.32,0,0918 10:54:01,刺网
21472,24.868,118.83,0.11,0,0918 10:33:45,刺网
21472,24.868,118.83,0.22,349,0918 10:23:44,刺网
21472,24.868,118.83,0.22,219,0918 10:13:10,刺网
21472,24.868,118.83,0.11,0,0918 10:03:40,刺网
21472,24.868,118.83,0.32,40,0918 09:53:42,刺网
21472,24.868,118.83,0.11,0,0918 09:43:42,刺网
21472,24.868,118.831,0.11,0,0918 09:33:44,刺网
21472,24.868,118.83,0.32,223,0918 09:23:43,刺网
21472,24.868,118.831,0.32,81,0918 09:13:45,刺网
21472,24.868,118.83,0.32,40,0918 09:03:41,刺网
21472,24.868,118.831,0.11,0,0918 08:53:49,刺网
21472,24.868,118.83,0.22,0,0918 08:43:40,刺网
21472,24.868,118.83,0.11,340,0918 08:33:39,刺网
21472,24.868,118.83,0.0,339,0918 08:23:39,刺网
21472,24.868,118.83,0.11,50,0918 08:13:38,刺网
21472,24.868,118.83,0.22,0,0918 08:03:17,刺网
21472,24.868,118.83,0.22,156,0918 07:53:05,刺网
21472,24.868,118.83,0.0,0,0918 07:43:38,刺网
21472,24.868,118.83,0.22,333,0918 07:33:36,刺网
21472,24.868,118.83,0.22,0,0918 07:23:34,刺网
21472,24.868,118.83,0.32,104,0918 07:13:32,刺网
21472,24.868,118.83,0.22,0,0918 07:03:32,刺网
21472,24.868,118.83,0.11,0,0918 06:53:31,刺网
