渔船ID,lat,lon,速度,方向,time,type
25043,26.92,120.204,0.05,0,0918 23:50:05,刺网
25043,26.92,120.204,0.16,0,0918 23:40:04,刺网
25043,26.92,120.204,0.16,0,0918 23:31:03,刺网
25043,26.92,120.204,0.38,74,0918 23:20:06,刺网
25043,26.92,120.204,0.97,156,0918 23:10:06,刺网
25043,26.92,120.204,0.38,0,0918 23:00:06,刺网
25043,26.92,120.204,0.38,0,0918 22:50:06,刺网
25043,26.92,120.204,0.16,0,0918 22:40:06,刺网
25043,26.92,120.204,0.16,0,0918 22:30:06,刺网
25043,26.92,120.204,0.16,0,0918 22:20:06,刺网
25043,26.92,120.204,0.59,145,0918 22:10:06,刺网
25043,26.92,120.204,0.16,0,0918 22:00:06,刺网
25043,26.92,120.204,0.59,117,0918 21:50:06,刺网
25043,26.92,120.204,0.05,0,0918 21:40:06,刺网
25043,26.92,120.204,0.16,0,0918 21:31:04,刺网
25043,26.921,120.204,0.16,0,0918 21:20:06,刺网
25043,26.921,120.204,0.05,0,0918 21:10:06,刺网
25043,26.921,120.204,0.16,0,0918 21:00:07,刺网
25043,26.921,120.204,0.16,0,0918 20:50:07,刺网
25043,26.921,120.205,0.16,0,0918 20:40:07,刺网
25043,26.921,120.205,0.27,0,0918 20:30:06,刺网
25043,26.92,120.205,0.27,0,0918 20:20:07,刺网
25043,26.92,120.205,0.49,7,0918 20:10:07,刺网
25043,26.92,120.205,0.16,0,0918 20:00:07,刺网
25043,26.92,120.205,0.27,193,0918 19:50:07,刺网
25043,26.921,120.205,0.0,0,0918 19:40:06,刺网
25043,26.92,120.204,0.05,0,0918 19:31:04,刺网
25043,26.921,120.204,0.05,0,0918 19:20:06,刺网
25043,26.921,120.204,0.16,0,0918 19:10:05,刺网
25043,26.92,120.204,0.27,75,0918 19:00:47,刺网
25043,26.92,120.204,0.27,29,0918 18:26:48,刺网
25043,26.92,120.204,0.05,0,0918 17:51:26,刺网
25043,26.92,120.204,0.05,0,0918 17:20:07,刺网
25043,26.92,120.204,0.27,0,0918 17:15:16,刺网
25043,26.92,120.204,0.59,316,0918 17:10:07,刺网
25043,26.92,120.204,0.16,0,0918 16:40:07,刺网
25043,26.92,120.204,0.05,0,0918 16:30:08,刺网
25043,26.92,120.204,0.16,0,0918 16:20:08,刺网
25043,26.92,120.204,0.16,0,0918 16:10:08,刺网
25043,26.92,120.204,0.27,109,0918 16:00:08,刺网
25043,26.92,120.204,0.49,351,0918 15:50:08,刺网
25043,26.92,120.204,0.0,0,0918 15:40:08,刺网
25043,26.92,120.204,0.49,79,0918 15:31:05,刺网
25043,26.92,120.204,0.16,0,0918 15:20:08,刺网
25043,26.92,120.204,0.16,0,0918 15:10:08,刺网
25043,26.92,120.204,0.05,0,0918 15:00:08,刺网
25043,26.92,120.204,0.05,0,0918 14:50:08,刺网
25043,26.92,120.204,0.05,0,0918 14:40:08,刺网
25043,26.92,120.204,0.0,0,0918 14:30:07,刺网
25043,26.92,120.204,0.16,0,0918 14:20:08,刺网
25043,26.92,120.204,0.27,0,0918 14:10:08,刺网
25043,26.92,120.204,0.05,0,0918 14:00:08,刺网
25043,26.92,120.204,0.38,0,0918 13:50:08,刺网
25043,26.92,120.204,0.16,0,0918 13:40:08,刺网
25043,26.92,120.204,0.49,150,0918 13:31:05,刺网
25043,26.92,120.204,0.38,0,0918 13:20:08,刺网
25043,26.92,120.204,0.05,0,0918 13:10:08,刺网
25043,26.92,120.204,0.05,0,0918 13:00:08,刺网
25043,26.92,120.204,0.27,0,0918 12:50:08,刺网
25043,26.92,120.204,0.16,0,0918 12:40:08,刺网
25043,26.92,120.204,0.38,0,0918 12:30:08,刺网
25043,26.92,120.204,0.16,0,0918 12:20:08,刺网
25043,26.92,120.204,0.49,0,0918 12:10:08,刺网
25043,26.92,120.204,0.16,0,0918 12:00:08,刺网
25043,26.92,120.204,0.16,0,0918 11:50:08,刺网
25043,26.92,120.204,0.05,0,0918 11:40:08,刺网
25043,26.92,120.204,0.38,216,0918 11:31:48,刺网
25043,26.92,120.204,0.05,0,0918 11:10:08,刺网
25043,26.92,120.204,0.27,0,0918 11:00:08,刺网
25043,26.92,120.204,0.27,0,0918 10:50:08,刺网
25043,26.92,120.204,0.05,0,0918 10:40:08,刺网
25043,26.92,120.204,0.16,0,0918 10:30:08,刺网
25043,26.92,120.204,0.0,0,0918 10:20:09,刺网
25043,26.92,120.204,0.05,0,0918 10:10:09,刺网
25043,26.92,120.204,0.16,0,0918 10:00:09,刺网
25043,26.92,120.204,0.05,0,0918 09:50:09,刺网
25043,26.92,120.204,0.16,0,0918 09:40:09,刺网
