渔船ID,lat,lon,速度,方向,time,type
23038,17.302,109.713,10.09,210,1023 17:59:03,围网
23038,17.325,109.731,10.09,221,1023 17:49:02,围网
23038,17.347,109.75,10.09,224,1023 17:39:20,围网
23038,17.372,109.769,10.09,207,1023 17:28:59,围网
23038,17.396,109.786,9.01,215,1023 17:18:58,围网
23038,17.42,109.804,7.88,220,1023 17:08:58,围网
23038,17.444000000000006,109.821,5.72,235,1023 16:58:58,围网
23038,17.47,109.833,9.77,178,1023 16:48:55,围网
23038,17.498,109.834,9.77,179,1023 16:38:55,围网
23038,17.526,109.834,10.09,178,1023 16:28:54,围网
23038,17.583,109.833,3.08,71,1023 16:08:50,围网
23038,17.611,109.833,3.02,171,1023 15:58:48,围网
23038,17.64,109.833,10.09,182,1023 15:48:49,围网
23038,17.66,109.818,7.99,194,1023 15:38:49,围网
23038,17.689,109.824,10.09,176,1023 15:28:49,围网
23038,17.717,109.828,10.09,178,1023 15:18:44,围网
23038,17.775,109.841,2.81,182,1023 14:58:44,围网
23038,17.803,109.847,3.78,212,1023 14:49:00,围网
23038,17.831,109.852,10.09,192,1023 14:39:00,围网
23038,17.861,109.858,10.09,189,1023 14:28:59,围网
23038,17.89,109.864,10.09,191,1023 14:19:14,围网
23038,17.92,109.869,10.09,180,1023 14:09:24,围网
23038,17.95,109.873,10.09,190,1023 13:59:16,围网
23038,17.979,109.879,10.09,185,1023 13:49:11,围网
23038,18.007,109.882,10.09,192,1023 13:39:10,围网
23038,18.035,109.889,9.88,192,1023 13:29:10,围网
23038,18.062,109.896,10.09,193,1023 13:19:09,围网
23038,18.09,109.902,10.09,176,1023 13:09:09,围网
23038,18.118,109.908,10.09,190,1023 12:59:09,围网
23038,18.145,109.914,9.88,192,1023 12:49:09,围网
23038,18.173,109.921,0.0,177,1023 12:39:09,围网
23038,18.2,109.927,9.88,188,1023 12:29:08,围网
23038,18.227,109.932,9.77,188,1023 12:19:06,围网
23038,18.254,109.934,9.71,178,1023 12:09:07,围网
23038,18.28,109.939,9.5,187,1023 11:59:03,围网
23038,18.307,109.943,9.28,190,1023 11:49:02,围网
23038,18.334,109.947,9.5,188,1023 11:39:01,围网
23038,18.36,109.953,9.61,191,1023 11:29:01,围网
23038,18.386,109.954,9.28,186,1023 11:19:21,围网
23038,18.399,109.959,0.11,331,1023 11:08:59,围网
23038,18.399,109.959,0.32,0,1023 10:58:58,围网
23038,18.399,109.959,0.22,256,1023 10:48:55,围网
23038,18.399,109.959,0.32,352,1023 10:38:56,围网
23038,18.399,109.959,0.0,0,1023 10:28:52,围网
23038,18.398,109.959,0.11,0,1023 10:18:52,围网
23038,18.398,109.959,4.7,246,1023 10:08:52,围网
23038,18.398,109.959,1.51,197,1023 09:58:50,围网
23038,18.398,109.959,0.22,0,1023 09:48:46,围网
23038,18.398,109.959,0.11,0,1023 09:28:50,围网
23038,18.392,109.954,2.7,61,1023 09:18:48,围网
23038,18.372,109.967,7.5,344,1023 09:08:48,围网
23038,18.349,109.984,7.88,343,1023 08:58:47,围网
23038,18.328,110.003,9.61,321,1023 08:48:43,围网
23038,18.307,110.022,4.32,347,1023 08:38:43,围网
23038,18.285,110.041,1.51,320,1023 08:28:43,围网
23038,18.262,110.059,10.09,319,1023 08:18:41,围网
23038,18.239,110.077,9.71,326,1023 08:08:43,围网
23038,18.216,110.095,3.99,352,1023 07:58:40,围网
23038,18.194000000000006,110.114,7.39,334,1023 07:48:41,围网
23038,18.173,110.132,3.4,332,1023 07:38:37,围网
23038,18.151,110.15,9.39,328,1023 07:28:42,围网
23038,18.128,110.164,9.17,326,1023 07:18:34,围网
23038,18.107,110.181,5.18,317,1023 07:08:35,围网
23038,18.086,110.198,9.17,320,1023 06:58:37,围网
23038,18.063,110.212,9.39,339,1023 06:48:36,围网
23038,18.041,110.23,7.29,324,1023 06:38:32,围网
23038,18.019,110.246,9.61,345,1023 06:28:35,围网
23038,17.998,110.263,9.61,322,1023 06:18:28,围网
23038,17.953,110.295,3.72,314,1023 05:58:28,围网
23038,17.930999999999994,110.312,7.5,327,1023 05:48:28,围网
23038,17.91,110.329,9.88,311,1023 05:38:26,围网
23038,17.887999999999995,110.346,6.21,335,1023 05:28:27,围网
23038,17.865,110.362,5.88,338,1023 05:18:27,围网
23038,17.842,110.378,9.88,344,1023 05:08:25,围网
23038,17.839000000000006,110.38,0.7,61,1023 04:58:24,围网
23038,17.839000000000006,110.383,0.22,0,1023 04:48:23,围网
23038,17.825,110.383,3.08,61,1023 04:38:22,围网
23038,17.812,110.365,6.8,40,1023 04:28:23,围网
23038,17.81,110.362,1.19,246,1023 04:18:19,围网
23038,17.81,110.362,3.08,81,1023 04:08:16,围网
23038,17.796,110.351,7.18,10,1023 03:58:20,围网
23038,17.762,110.342,2.91,10,1023 03:38:13,围网
23038,17.746,110.36,8.42,308,1023 03:28:15,围网
23038,17.745,110.354,4.8,20,1023 03:18:14,围网
23038,17.743,110.351,5.07,335,1023 03:08:13,围网
23038,17.727,110.313,7.5,40,1023 02:48:09,围网
23038,17.713,110.294,7.99,50,1023 02:38:09,围网
23038,17.7,110.274,8.47,50,1023 02:28:09,围网
23038,17.695,110.268,0.22,220,1023 01:58:10,围网
23038,17.695,110.268,0.49,285,1023 01:48:06,围网
23038,17.7,110.268,8.31,177,1023 01:38:02,围网
23038,17.7,110.275,1.19,195,1023 01:28:05,围网
23038,17.703,110.277,0.7,250,1023 01:17:58,围网
23038,17.707,110.282,1.03,219,1023 00:58:01,围网
23038,17.708,110.284,1.03,232,1023 00:47:55,围网
23038,17.712,110.289,0.81,248,1023 00:27:59,围网
23038,17.714000000000006,110.292,1.19,214,1023 00:17:49,围网
23038,17.721,110.299,1.78,81,1022 23:47:52,围网
23038,17.711,110.286,7.88,40,1022 23:37:55,围网
23038,17.695,110.268,8.8,50,1022 23:27:55,围网
23038,17.677,110.251,8.2,20,1022 23:17:52,围网
23038,17.656,110.24,7.88,20,1022 23:07:52,围网
23038,17.651,110.235,0.22,242,1022 22:57:52,围网
23038,17.653,110.239,0.7,246,1022 22:47:47,围网
23038,17.657,110.245,1.3,230,1022 22:27:46,围网
23038,17.659000000000006,110.249,1.19,241,1022 22:17:42,围网
23038,17.664,110.255,0.7,235,1022 21:57:44,围网
23038,17.666,110.258,0.59,243,1022 21:47:39,围网
23038,17.669,110.261,1.03,254,1022 21:37:39,围网
23038,17.672,110.266,4.1,102,1022 21:07:37,围网
23038,17.675,110.27,0.49,198,1022 20:57:36,围网
23038,17.678,110.272,0.7,219,1022 20:47:30,围网
23038,17.68,110.274,0.7,254,1022 20:37:31,围网
23038,17.683,110.277,1.3,233,1022 20:27:31,围网
23038,17.685,110.279,0.92,240,1022 20:17:27,围网
23038,17.688,110.282,1.3,228,1022 20:07:30,围网
23038,17.69,110.285,1.67,228,1022 19:57:26,围网
23038,17.692999999999994,110.288,1.3,232,1022 19:47:36,围网
23038,17.695,110.291,1.19,225,1022 19:37:23,围网
23038,17.698,110.294,0.92,228,1022 19:27:26,围网
23038,17.7,110.298,1.51,233,1022 19:17:27,围网
23038,17.703,110.3,1.4,188,1022 19:07:25,围网
23038,17.695,110.28,4.37,50,1022 18:57:27,围网
23038,17.687,110.259,4.48,61,1022 18:47:20,围网
23038,17.677,110.238,3.89,61,1022 18:37:33,围网
23038,17.667,110.216,7.77,61,1022 18:27:20,围网
23038,17.675,110.21,0.22,225,1022 18:07:37,围网
23038,17.676,110.21,0.22,30,1022 17:57:36,围网
23038,17.676,110.209,0.0,0,1022 17:47:34,围网
23038,17.676,110.209,0.22,0,1022 17:37:32,围网
23038,17.676,110.209,0.32,130,1022 17:27:32,围网
23038,17.676,110.21,0.22,50,1022 17:17:27,围网
23038,17.676,110.209,0.22,0,1022 17:07:27,围网
23038,17.676,110.209,0.22,0,1022 16:57:22,围网
23038,17.676,110.209,0.22,50,1022 16:37:24,围网
23038,17.676,110.209,0.0,91,1022 16:17:20,围网
23038,17.676,110.209,0.32,0,1022 16:07:23,围网
23038,17.676,110.209,0.11,0,1022 15:57:30,围网
23038,17.676,110.209,0.0,0,1022 15:47:27,围网
23038,17.676,110.209,0.22,101,1022 15:37:40,围网
23038,17.676,110.209,0.0,30,1022 15:27:30,围网
23038,17.676,110.209,0.11,348,1022 15:17:18,围网
23038,17.676,110.209,0.0,10,1022 15:07:17,围网
23038,17.676,110.209,0.22,0,1022 14:57:16,围网
23038,17.676,110.209,0.22,0,1022 14:47:24,围网
23038,17.676,110.209,0.32,40,1022 14:27:21,围网
23038,17.676,110.209,0.32,0,1022 14:17:10,围网
23038,17.676,110.209,0.32,30,1022 14:07:19,围网
23038,17.676,110.209,0.22,20,1022 13:57:18,围网
23038,17.676,110.209,0.32,106,1022 13:47:29,围网
23038,17.676,110.209,0.11,330,1022 13:37:09,围网
23038,17.676,110.209,0.32,0,1022 13:27:03,围网
23038,17.676,110.209,0.11,140,1022 13:07:03,围网
23038,17.676,110.209,0.22,326,1022 12:57:11,围网
23038,17.676,110.209,0.0,115,1022 12:47:03,围网
23038,17.676,110.209,0.22,0,1022 12:37:29,围网
23038,17.676,110.209,0.22,0,1022 12:27:13,围网
