渔船ID,lat,lon,速度,方向,time,type
24489,17.557000000000002,109.816,2.91,222,1006 23:56:29,围网
24489,17.583,109.832,4.91,219,1006 23:46:27,围网
24489,17.608,109.848,10.09,210,1006 23:36:28,围网
24489,17.632,109.864,10.09,213,1006 23:26:35,围网
24489,17.656,109.882,10.09,212,1006 23:16:38,围网
24489,17.68,109.9,10.09,221,1006 23:06:47,围网
24489,17.708,109.911,10.09,198,1006 22:55:53,围网
24489,17.718,109.919,1.08,211,1006 22:46:41,围网
24489,17.719,109.92,0.81,296,1006 22:35:56,围网
24489,17.721,109.921,7.5,172,1006 22:27:04,围网
24489,17.724,109.924,8.31,242,1006 22:16:57,围网
24489,17.727,109.929,10.09,228,1006 22:06:56,围网
24489,17.752,109.944,10.09,208,1006 21:56:36,围网
24489,17.778,109.955,10.09,196,1006 21:46:50,围网
24489,17.801,109.974,10.09,193,1006 21:35:59,围网
24489,17.827,109.989,4.8,215,1006 21:26:50,围网
24489,17.852999999999994,110.002,10.09,222,1006 21:17:02,围网
24489,17.878,110.018,10.09,204,1006 21:06:13,围网
24489,17.905,110.032,10.09,220,1006 20:57:03,围网
24489,17.93,110.045,10.09,181,1006 20:47:18,围网
24489,17.957,110.057,10.09,202,1006 20:37:17,围网
24489,17.98,110.075,10.09,201,1006 20:27:17,围网
24489,18.005,110.091,10.09,210,1006 20:17:30,围网
24489,18.033,110.105,10.09,208,1006 20:06:39,围网
24489,18.058,110.121,10.09,210,1006 19:57:31,围网
24489,18.086,110.133,10.09,190,1006 19:47:27,围网
24489,18.112,110.14,7.88,117,1006 19:37:26,围网
24489,18.111,110.116,8.47,91,1006 19:27:27,围网
24489,18.112,110.092,7.99,71,1006 19:16:31,围网
24489,18.111,110.068,3.4,91,1006 19:07:24,围网
24489,18.108,110.045,3.4,71,1006 18:56:34,围网
24489,18.102,110.023,3.02,91,1006 18:47:23,围网
24489,18.108,109.999,3.02,71,1006 18:37:24,围网
24489,18.106,109.975,4.21,102,1006 18:27:22,围网
24489,18.105,109.951,2.59,71,1006 18:17:23,围网
24489,18.104,109.926,9.17,81,1006 18:06:51,围网
24489,18.105,109.9,9.28,91,1006 17:57:24,围网
24489,18.105,109.875,9.12,81,1006 17:47:39,围网
24489,18.106,109.849,8.69,91,1006 17:37:39,围网
24489,18.105,109.823,9.61,91,1006 17:27:40,围网
24489,18.108,109.796,9.39,100,1006 17:17:36,围网
24489,18.111,109.769,9.39,91,1006 17:07:38,围网
24489,18.117,109.713,9.77,91,1006 16:47:32,围网
24489,18.12,109.685,9.61,91,1006 16:36:40,围网
24489,18.123,109.657,10.09,91,1006 16:26:40,围网
24489,18.126,109.628,10.09,100,1006 16:17:28,围网
24489,18.13,109.598,9.77,91,1006 16:07:28,围网
24489,18.133,109.568,4.59,106,1006 15:57:29,围网
24489,18.137,109.537,3.89,101,1006 15:47:28,围网
24489,18.141,109.507,2.91,133,1006 15:36:39,围网
24489,18.148,109.478,6.31,105,1006 15:26:34,围网
24489,18.156,109.449,10.09,108,1006 15:17:22,围网
24489,18.165,109.42,10.09,107,1006 15:07:26,围网
24489,18.177,109.392,10.09,121,1006 14:57:24,围网
24489,18.188,109.364,10.09,114,1006 14:46:34,围网
24489,18.199,109.335,4.37,91,1006 14:36:38,围网
24489,18.211,109.307,4.21,114,1006 14:27:23,围网
24489,18.223,109.278,10.09,118,1006 14:17:24,围网
24489,18.24,109.252,10.09,126,1006 14:07:22,围网
24489,18.255,109.225,10.09,118,1006 13:57:23,围网
24489,18.266,109.195,8.09,106,1006 13:47:22,围网
24489,18.278,109.164,8.2,115,1006 13:37:21,围网
24489,18.295,109.138,5.07,129,1006 13:27:32,围网
24489,18.345,109.117,0.22,185,1006 13:07:15,围网
24489,18.357,109.122,0.32,10,1006 12:47:14,围网
24489,18.358,109.122,0.22,0,1006 12:37:13,围网
24489,18.357,109.122,0.32,0,1006 12:27:12,围网
24489,18.357,109.121,0.11,0,1006 12:17:11,围网
24489,18.357,109.121,0.0,0,1006 12:07:40,围网
24489,18.357,109.122,0.0,0,1006 11:57:18,围网
24489,18.357,109.122,0.0,0,1006 11:48:42,围网
24489,18.357,109.122,0.0,313,1006 11:27:15,围网
24489,18.357,109.122,0.0,0,1006 11:17:03,围网
24489,18.358,109.121,0.0,252,1006 10:47:45,围网
24489,18.357,109.121,0.0,4,1006 10:17:15,围网
24489,18.357,109.121,0.22,0,1006 09:46:59,围网
24489,18.357,109.122,0.11,103,1006 09:27:27,围网
24489,18.357,109.122,0.0,354,1006 09:16:56,围网
24489,18.358,109.122,0.22,184,1006 09:07:00,围网
24489,18.357,109.122,0.22,205,1006 08:47:00,围网
24489,18.357,109.121,0.32,0,1006 08:26:59,围网
24489,18.357,109.121,0.22,81,1006 08:16:58,围网
24489,18.357,109.122,0.11,106,1006 08:06:58,围网
24489,18.357,109.121,0.22,0,1006 07:46:54,围网
24489,18.357,109.121,0.0,0,1006 07:16:00,围网
24489,18.357,109.121,0.11,0,1006 06:46:47,围网
24489,18.357,109.121,0.0,0,1006 06:15:56,围网
24489,18.357,109.121,0.0,0,1006 05:46:45,围网
24489,18.357,109.121,0.0,10,1006 05:16:40,围网
24489,18.357,109.121,0.32,10,1006 04:46:01,围网
24489,18.357,109.121,0.11,354,1006 04:26:39,围网
24489,18.357,109.121,0.0,324,1006 04:16:40,围网
24489,18.357,109.121,0.11,332,1006 04:06:39,围网
24489,18.357,109.121,0.11,320,1006 03:56:41,围网
24489,18.357,109.121,0.22,336,1006 03:45:48,围网
24489,18.357,109.121,0.11,310,1006 03:26:38,围网
24489,18.357,109.121,0.0,0,1006 03:16:37,围网
24489,18.357,109.121,0.0,251,1006 02:56:38,围网
24489,18.357,109.121,0.0,0,1006 02:45:46,围网
24489,18.357,109.121,0.0,0,1006 02:36:36,围网
24489,18.357,109.121,0.11,0,1006 02:15:43,围网
24489,18.357,109.121,0.0,0,1006 02:06:35,围网
24489,18.357,109.121,0.0,0,1006 01:56:35,围网
24489,18.357,109.122,0.0,250,1006 01:45:56,围网
24489,18.357,109.121,0.0,0,1006 01:35:42,围网
24489,18.357,109.121,0.0,359,1006 01:15:42,围网
24489,18.357,109.122,0.11,314,1006 00:46:33,围网
24489,18.357,109.122,0.0,102,1006 00:26:31,围网
24489,18.357,109.122,0.0,0,1006 00:16:30,围网
24489,18.357,109.122,0.22,109,1005 23:46:27,围网
24489,18.357,109.122,0.11,0,1005 23:16:23,围网
24489,18.357,109.122,0.11,0,1005 23:06:28,围网
24489,18.357,109.122,0.11,20,1005 22:46:27,围网
24489,18.357,109.122,0.32,20,1005 22:16:24,围网
24489,18.357,109.122,0.22,30,1005 21:46:22,围网
24489,18.357,109.122,0.0,108,1005 21:16:18,围网
24489,18.357,109.121,0.0,0,1005 20:45:30,围网
24489,18.357,109.121,0.11,81,1005 20:16:19,围网
24489,18.357,109.121,0.22,0,1005 19:46:28,围网
24489,18.357,109.121,0.0,0,1005 19:15:21,围网
24489,18.357,109.121,0.11,196,1005 18:56:14,围网
24489,18.357,109.121,0.32,0,1005 18:46:10,围网
24489,18.357,109.121,0.22,0,1005 18:16:09,围网
24489,18.357,109.121,0.0,359,1005 17:46:07,围网
24489,18.357,109.122,0.11,0,1005 17:26:06,围网
24489,18.357,109.122,0.11,0,1005 17:16:06,围网
24489,18.355,109.121,0.22,61,1005 16:56:06,围网
24489,18.355,109.12,0.32,228,1005 16:46:07,围网
24489,18.355,109.12,0.22,0,1005 16:26:04,围网
24489,18.355,109.12,0.22,0,1005 16:15:26,围网
24489,18.355,109.12,0.22,30,1005 16:06:03,围网
24489,18.355,109.12,0.22,292,1005 15:56:02,围网
24489,18.357,109.122,0.22,179,1005 15:46:40,围网
24489,18.357,109.121,0.22,118,1005 15:35:11,围网
24489,18.357,109.121,0.22,303,1005 15:26:04,围网
24489,18.357,109.121,0.0,0,1005 15:15:56,围网
24489,18.357,109.122,0.32,308,1005 14:45:53,围网
24489,18.357,109.122,0.92,286,1005 14:26:00,围网
24489,18.348,109.12,2.7,61,1005 14:15:54,围网
24489,18.338,109.113,6.48,20,1005 14:05:53,围网
24489,18.315,109.116,8.2,346,1005 13:55:52,围网
24489,18.29,109.121,8.2,341,1005 13:45:02,围网
24489,18.268,109.13,6.91,342,1005 13:35:51,围网
24489,18.246,109.14,8.2,338,1005 13:25:51,围网
24489,18.223,109.147,8.58,338,1005 13:14:58,围网
24489,18.2,109.155,1.03,286,1005 13:05:48,围网
24489,18.176,109.161,3.51,3,1005 12:54:58,围网
24489,18.152,109.166,9.12,354,1005 12:45:47,围网
24489,18.127,109.168,5.02,357,1005 12:34:56,围网
24489,18.104,109.175,3.51,327,1005 12:25:45,围网
24489,18.082,109.185,6.1,343,1005 12:15:44,围网
24489,18.057,109.189,4.32,10,1005 12:05:45,围网
24489,18.032,109.194,1.3,342,1005 11:55:40,围网
24489,18.007,109.201,8.09,344,1005 11:44:58,围网
24489,17.982,109.209,2.32,320,1005 11:35:37,围网
24489,17.957,109.216,1.89,338,1005 11:24:49,围网
24489,17.933,109.223,9.01,340,1005 11:15:38,围网
24489,17.908,109.229,3.72,337,1005 11:05:49,围网
24489,17.884,109.236,4.48,342,1005 10:54:58,围网
24489,17.859,109.243,5.18,334,1005 10:45:39,围网
24489,17.834,109.25,5.61,348,1005 10:35:38,围网
24489,17.808,109.256,0.59,340,1005 10:25:39,围网
24489,17.783,109.262,4.21,350,1005 10:15:34,围网
24489,17.733,109.275,8.9,354,1005 09:55:34,围网
24489,17.708,109.28,9.12,344,1005 09:45:33,围网
24489,17.683,109.287,8.9,353,1005 09:35:32,围网
24489,17.659000000000006,109.292,9.01,347,1005 09:25:31,围网
24489,17.634,109.298,9.17,352,1005 09:15:27,围网
24489,17.609,109.303,3.62,338,1005 09:05:29,围网
24489,17.584,109.309,9.12,340,1005 08:54:39,围网
24489,17.535999999999998,109.329,9.28,333,1005 08:34:34,围网
24489,17.512999999999998,109.339,9.28,332,1005 08:25:24,围网
24489,17.489,109.349,9.39,350,1005 08:15:20,围网
24489,17.464000000000002,109.358,3.99,343,1005 08:04:29,围网
24489,17.438,109.366,5.4,325,1005 07:55:19,围网
