渔船ID,lat,lon,速度,方向,time,type
23763,27.7,125.684,1.19,20,1023 23:51:40,围网
23763,27.7,125.683,0.49,30,1023 23:41:37,围网
23763,27.7,125.682,0.59,50,1023 23:31:39,围网
23763,27.7,125.681,1.03,20,1023 23:21:36,围网
23763,27.7,125.68,1.3,61,1023 23:11:35,围网
23763,27.699,125.679,1.08,71,1023 23:01:33,围网
23763,27.699,125.677,0.59,61,1023 22:41:27,围网
23763,27.7,125.676,1.3,40,1023 22:31:30,围网
23763,27.7,125.673,0.38,158,1023 22:11:28,围网
23763,27.7,125.671,1.08,71,1023 22:01:28,围网
23763,27.7,125.67,0.7,175,1023 21:51:25,围网
23763,27.701,125.666,1.08,61,1023 21:31:22,围网
23763,27.701,125.662,0.0,244,1023 21:11:25,围网
23763,27.702,125.659,1.03,128,1023 20:51:35,围网
23763,27.703000000000007,125.657,0.7,118,1023 20:41:20,围网
23763,27.704,125.655,1.08,157,1023 20:31:23,围网
23763,27.704,125.653,0.92,164,1023 20:21:26,围网
23763,27.705,125.651,1.08,81,1023 20:11:24,围网
23763,27.705,125.649,0.7,91,1023 20:01:24,围网
23763,27.706,125.647,1.78,91,1023 19:51:50,围网
23763,27.706,125.644,1.19,71,1023 19:41:14,围网
23763,27.706,125.64,0.22,345,1023 19:31:55,围网
23763,27.707,125.636,1.08,40,1023 19:01:25,围网
23763,27.707,125.634,0.38,198,1023 18:51:11,围网
23763,27.707,125.632,0.92,81,1023 18:41:01,围网
23763,27.707,125.63,1.62,71,1023 18:31:08,围网
23763,27.706,125.625,0.22,81,1023 18:01:05,围网
23763,27.706,125.624,1.08,40,1023 17:51:05,围网
23763,27.706,125.622,1.78,61,1023 17:41:02,围网
23763,27.705,125.619,0.0,50,1023 17:20:59,围网
23763,27.704,125.618,0.7,91,1023 17:10:49,围网
23763,27.713,125.631,6.1,239,1023 16:40:42,围网
23763,27.718000000000004,125.649,6.69,242,1023 16:30:44,围网
23763,27.696,125.651,5.29,0,1023 16:10:45,围网
23763,27.68,125.65,5.29,359,1023 16:00:49,围网
23763,27.642,125.687,5.72,283,1023 15:20:36,围网
23763,27.628,125.718,5.5,278,1023 15:00:35,围网
23763,27.61,125.765,5.5,292,1023 14:30:42,围网
23763,27.604,125.782,5.77,309,1023 14:20:31,围网
23763,27.596,125.797,0.0,71,1023 14:00:28,围网
23763,27.596,125.795,0.0,316,1023 13:50:28,围网
23763,27.594,125.793,0.22,0,1023 13:30:26,围网
23763,27.593000000000004,125.791,0.11,40,1023 13:20:25,围网
23763,27.593000000000004,125.79,0.32,91,1023 13:10:23,围网
23763,27.592,125.789,0.32,346,1023 13:00:24,围网
23763,27.592,125.789,0.22,332,1023 12:50:24,围网
23763,27.591,125.789,0.11,323,1023 12:40:21,围网
23763,27.592,125.789,0.59,71,1023 12:20:19,围网
23763,27.592,125.789,2.81,160,1023 12:10:16,围网
23763,27.593000000000004,125.789,0.49,10,1023 12:00:12,围网
23763,27.593000000000004,125.788,0.38,81,1023 11:50:41,围网
23763,27.594,125.786,0.11,0,1023 11:10:27,围网
23763,27.596,125.785,1.08,174,1023 10:50:33,围网
23763,27.596,125.784,0.7,108,1023 10:40:03,围网
23763,27.597,125.782,0.81,91,1023 10:30:00,围网
23763,27.597,125.778,0.59,61,1023 10:10:01,围网
23763,27.598000000000006,125.776,0.49,111,1023 10:00:02,围网
23763,27.598000000000006,125.774,0.59,140,1023 09:49:58,围网
23763,27.599,125.77,0.7,120,1023 09:29:54,围网
23763,27.6,125.765,1.08,81,1023 09:09:55,围网
23763,27.6,125.762,1.08,81,1023 08:59:50,围网
23763,27.601,125.76,1.19,102,1023 08:49:53,围网
23763,27.601,125.757,1.62,81,1023 08:39:50,围网
23763,27.602,125.755,0.92,81,1023 08:29:51,围网
23763,27.602,125.752,1.19,108,1023 08:19:55,围网
23763,27.602,125.749,0.7,106,1023 08:10:02,围网
23763,27.603,125.747,2.0,71,1023 07:59:46,围网
23763,27.603,125.744,0.92,91,1023 07:49:40,围网
23763,27.605,125.74,1.08,91,1023 07:29:46,围网
23763,27.606,125.736,0.38,71,1023 07:09:41,围网
23763,27.607,125.733,0.59,91,1023 06:59:43,围网
23763,27.608,125.73,1.08,134,1023 06:39:35,围网
23763,27.609,125.726,1.08,114,1023 06:29:38,围网
23763,27.61,125.725,1.4,138,1023 06:19:36,围网
23763,27.61,125.722,0.59,114,1023 06:09:32,围网
23763,27.611,125.72,1.67,91,1023 05:59:35,围网
23763,27.612,125.717,0.59,81,1023 05:49:31,围网
23763,27.612,125.714,2.0,102,1023 05:39:25,围网
23763,27.613000000000003,125.708,0.92,81,1023 05:19:29,围网
23763,27.613000000000003,125.706,1.3,71,1023 05:09:27,围网
23763,27.614,125.703,4.21,81,1023 04:59:22,围网
23763,27.614,125.701,0.59,91,1023 04:49:22,围网
23763,27.616,125.698,0.81,261,1023 04:29:22,围网
23763,27.616,125.696,0.38,4,1023 04:19:22,围网
23763,27.614,125.695,1.03,358,1023 04:09:19,围网
23763,27.612,125.693,0.49,4,1023 03:59:19,围网
23763,27.617,125.692,7.39,241,1023 03:49:39,围网
23763,27.616,125.692,0.0,135,1023 03:39:18,围网
23763,27.615,125.689,0.22,6,1023 03:29:15,围网
23763,27.615,125.688,0.0,342,1023 03:19:10,围网
23763,27.615,125.686,0.11,71,1023 03:09:16,围网
23763,27.614,125.685,0.32,0,1023 02:59:12,围网
23763,27.614,125.685,0.59,278,1023 02:49:12,围网
23763,27.614,125.684,0.59,71,1023 02:29:14,围网
23763,27.614,125.683,0.32,40,1023 02:19:09,围网
23763,27.613000000000003,125.682,1.08,50,1023 02:09:03,围网
23763,27.612,125.682,0.7,10,1023 01:38:59,围网
23763,27.612,125.682,0.81,348,1023 01:28:57,围网
23763,27.612,125.683,0.92,30,1023 01:18:56,围网
23763,27.611,125.683,0.49,331,1023 01:08:58,围网
23763,27.611,125.684,0.49,50,1023 00:58:57,围网
23763,27.611,125.684,0.38,119,1023 00:48:59,围网
23763,27.61,125.685,0.49,112,1023 00:38:52,围网
23763,27.61,125.685,1.3,286,1023 00:28:53,围网
23763,27.61,125.686,0.11,324,1023 00:18:52,围网
23763,27.609,125.687,0.7,330,1023 00:08:55,围网
23763,27.609,125.687,0.59,71,1022 23:58:47,围网
23763,27.607,125.67,0.92,350,1022 23:48:50,围网
23763,27.609,125.687,0.22,126,1022 23:38:43,围网
23763,27.609,125.687,0.32,166,1022 23:28:52,围网
23763,27.61,125.686,0.7,129,1022 23:18:39,围网
23763,27.617,125.685,0.11,295,1022 22:38:51,围网
23763,27.616,125.685,0.81,40,1022 22:28:34,围网
23763,27.614,125.684,0.22,224,1022 22:18:41,围网
23763,27.619,125.685,1.3,142,1022 21:58:43,围网
23763,27.62,125.684,0.49,0,1022 21:48:33,围网
23763,27.621,125.683,0.92,134,1022 21:38:32,围网
23763,27.622,125.683,0.11,138,1022 21:28:36,围网
23763,27.623,125.682,0.49,121,1022 21:18:32,围网
23763,27.626,125.68,0.7,136,1022 20:58:40,围网
23763,27.627,125.679,0.38,220,1022 20:48:31,围网
23763,27.632,125.677,0.32,143,1022 20:18:28,围网
23763,27.633000000000006,125.676,0.81,198,1022 20:08:25,围网
23763,27.635,125.675,1.03,145,1022 19:58:24,围网
23763,27.638,125.673,0.49,81,1022 19:38:23,围网
23763,27.64,125.672,0.7,121,1022 19:28:23,围网
23763,27.641,125.67,1.3,149,1022 19:18:24,围网
23763,27.643,125.668,0.32,143,1022 19:08:21,围网
23763,27.644,125.667,0.49,170,1022 18:58:18,围网
23763,27.648000000000003,125.661,1.19,142,1022 18:28:18,围网
23763,27.652,125.657,1.03,117,1022 17:58:14,围网
23763,27.653,125.655,0.32,211,1022 17:48:15,围网
23763,27.656,125.653,1.51,333,1022 17:28:09,围网
23763,27.667,125.666,6.58,231,1022 17:18:08,围网
23763,27.68,125.679,5.99,219,1022 17:08:06,围网
