渔船ID,lat,lon,速度,方向,time,type
22317,25.179,119.265,0.0,0,0930 23:56:23,围网
22317,25.179,119.265,0.05,0,0930 23:47:21,围网
22317,25.179,119.265,0.0,0,0930 23:36:24,围网
22317,25.179,119.265,0.0,0,0930 23:26:24,围网
22317,25.179,119.265,0.0,0,0930 23:16:24,围网
22317,25.179,119.265,0.0,0,0930 23:06:24,围网
22317,25.179,119.265,0.0,0,0930 22:56:24,围网
22317,25.179,119.265,0.0,0,0930 22:46:24,围网
22317,25.179,119.265,0.0,0,0930 22:36:24,围网
22317,25.179,119.265,0.0,0,0930 22:26:24,围网
22317,25.179,119.265,0.0,0,0930 22:16:24,围网
22317,25.179,119.265,0.0,0,0930 22:06:24,围网
22317,25.179,119.265,0.0,0,0930 21:56:24,围网
22317,25.179,119.265,0.0,0,0930 21:47:22,围网
22317,25.179,119.265,0.0,0,0930 21:36:24,围网
22317,25.179,119.265,0.0,0,0930 21:26:24,围网
22317,25.179,119.265,0.0,0,0930 21:16:25,围网
22317,25.179,119.265,0.0,0,0930 21:06:25,围网
22317,25.179,119.265,0.0,0,0930 20:56:25,围网
22317,25.179,119.265,0.0,0,0930 20:46:25,围网
22317,25.179,119.265,0.0,0,0930 20:36:25,围网
22317,25.179,119.265,0.0,0,0930 20:26:25,围网
22317,25.179,119.265,0.0,0,0930 20:16:24,围网
22317,25.179,119.265,0.0,0,0930 20:06:24,围网
22317,25.179,119.265,0.0,0,0930 19:56:24,围网
22317,25.179,119.265,0.0,0,0930 19:47:22,围网
22317,25.179,119.265,0.0,0,0930 19:36:24,围网
22317,25.179,119.265,0.0,0,0930 19:26:24,围网
22317,25.179,119.265,0.0,0,0930 19:16:24,围网
22317,25.179,119.265,0.0,0,0930 19:06:24,围网
22317,25.179,119.265,0.0,0,0930 18:56:24,围网
22317,25.179,119.265,0.0,0,0930 18:46:25,围网
22317,25.179,119.265,0.0,0,0930 18:36:25,围网
22317,25.179,119.265,0.0,0,0930 18:26:25,围网
22317,25.179,119.265,0.0,0,0930 18:16:25,围网
22317,25.179,119.265,0.0,0,0930 18:06:25,围网
22317,25.179,119.265,0.0,0,0930 17:56:25,围网
22317,25.179,119.265,0.0,0,0930 17:47:22,围网
22317,25.179,119.265,0.0,0,0930 17:37:17,围网
22317,25.179,119.265,0.0,0,0930 17:16:25,围网
22317,25.179,119.265,0.0,0,0930 17:06:25,围网
22317,25.179,119.265,0.0,0,0930 16:56:25,围网
22317,25.179,119.265,0.0,0,0930 16:46:25,围网
22317,25.179,119.265,0.0,0,0930 16:36:25,围网
22317,25.179,119.265,0.0,0,0930 16:26:25,围网
22317,25.179,119.265,0.0,0,0930 16:16:25,围网
22317,25.179,119.265,0.0,0,0930 16:06:26,围网
22317,25.179,119.265,0.0,0,0930 15:56:26,围网
22317,25.179,119.265,0.0,0,0930 15:47:23,围网
22317,25.179,119.265,0.0,0,0930 15:36:26,围网
22317,25.179,119.265,0.0,0,0930 15:26:26,围网
22317,25.179,119.265,0.16,0,0930 15:16:26,围网
22317,25.179,119.265,0.16,0,0930 15:06:26,围网
22317,25.179,119.265,0.05,0,0930 14:56:26,围网
22317,25.179,119.265,0.05,0,0930 14:46:26,围网
22317,25.179,119.265,0.0,0,0930 14:36:26,围网
22317,25.179,119.265,0.0,0,0930 14:26:26,围网
22317,25.179,119.265,0.0,0,0930 14:16:26,围网
22317,25.179,119.265,0.05,0,0930 14:06:25,围网
22317,25.179,119.265,0.05,0,0930 13:56:25,围网
22317,25.179,119.265,0.05,0,0930 13:47:23,围网
22317,25.179,119.265,0.0,0,0930 13:36:26,围网
22317,25.179,119.265,0.0,0,0930 13:26:26,围网
22317,25.179,119.265,0.0,0,0930 13:16:26,围网
22317,25.179,119.265,0.0,0,0930 13:06:26,围网
22317,25.179,119.265,0.0,0,0930 12:56:26,围网
22317,25.179,119.265,0.0,0,0930 12:46:26,围网
22317,25.179,119.265,0.0,0,0930 12:36:26,围网
22317,25.179,119.265,0.05,0,0930 12:26:26,围网
22317,25.179,119.265,0.0,0,0930 12:16:25,围网
22317,25.179,119.265,0.0,0,0930 12:06:25,围网
22317,25.179,119.265,0.05,0,0930 11:56:27,围网
22317,25.179,119.265,0.0,0,0930 11:47:24,围网
22317,25.179,119.265,0.05,0,0930 11:36:27,围网
22317,25.179,119.265,0.0,0,0930 11:26:26,围网
22317,25.179,119.265,0.0,0,0930 11:16:27,围网
22317,25.179,119.265,0.0,0,0930 11:06:27,围网
22317,25.179,119.265,0.05,0,0930 10:56:27,围网
22317,25.179,119.265,0.0,0,0930 10:46:27,围网
22317,25.179,119.265,0.0,0,0930 10:36:27,围网
22317,25.179,119.265,0.0,0,0930 10:26:27,围网
22317,25.179,119.265,0.0,0,0930 10:16:46,围网
22317,25.178,119.26,0.05,0,0930 09:56:27,围网
22317,25.178,119.26,0.16,276,0930 09:47:25,围网
22317,25.178,119.26,0.05,0,0930 09:36:28,围网
22317,25.178,119.26,0.38,261,0930 09:26:28,围网
22317,25.178,119.26,0.05,0,0930 09:16:27,围网
22317,25.178,119.26,0.05,0,0930 09:06:27,围网
22317,25.178,119.26,0.27,215,0930 08:56:28,围网
22317,25.178,119.26,0.27,210,0930 08:46:28,围网
22317,25.178,119.26,0.16,0,0930 08:36:27,围网
22317,25.178,119.26,0.27,0,0930 08:26:26,围网
22317,25.178,119.26,0.16,0,0930 08:16:27,围网
22317,25.178,119.26,0.38,60,0930 08:06:27,围网
22317,25.178,119.26,0.05,0,0930 07:56:27,围网
22317,25.178,119.26,0.05,0,0930 07:47:25,围网
22317,25.178,119.26,0.05,0,0930 07:36:28,围网
22317,25.178,119.26,0.27,329,0930 07:26:28,围网
22317,25.178,119.26,0.05,0,0930 07:16:27,围网
22317,25.178,119.26,0.05,0,0930 07:06:27,围网
22317,25.178,119.26,0.05,0,0930 06:56:27,围网
22317,25.178,119.26,0.16,0,0930 06:46:27,围网
22317,25.178,119.26,0.16,124,0930 06:36:28,围网
22317,25.178,119.26,0.05,0,0930 06:26:28,围网
22317,25.178,119.26,0.05,0,0930 06:16:28,围网
22317,25.178,119.26,0.05,0,0930 06:06:28,围网
22317,25.178,119.261,0.0,0,0930 05:56:28,围网
22317,25.177,119.26,6.37,22,0930 05:47:26,围网
22317,25.148000000000003,119.257,9.39,353,0930 05:36:28,围网
22317,25.136,119.258,0.97,132,0930 05:26:28,围网
22317,25.138,119.257,0.76,141,0930 05:16:29,围网
22317,25.14,119.255,0.86,122,0930 05:06:28,围网
22317,25.142,119.253,1.19,123,0930 04:56:29,围网
22317,25.144,119.25,1.89,162,0930 04:46:29,围网
22317,25.147,119.247,0.86,142,0930 04:36:29,围网
22317,25.151,119.242,2.05,119,0930 04:26:44,围网
22317,25.158,119.213,5.07,109,0930 04:06:29,围网
22317,25.16,119.197,5.18,87,0930 03:56:28,围网
22317,25.159,119.184,4.75,78,0930 03:47:26,围网
22317,25.154,119.168,4.75,21,0930 03:36:28,围网
22317,25.144,119.171,3.67,319,0930 03:26:28,围网
22317,25.137,119.18,3.35,300,0930 03:16:27,围网
22317,25.139,119.191,4.26,230,0930 03:06:28,围网
22317,25.146,119.201,3.99,232,0930 02:56:29,围网
22317,25.153,119.21,3.89,226,0930 02:46:29,围网
22317,25.16,119.22,3.67,233,0930 02:36:29,围网
22317,25.171,119.226,6.85,156,0930 02:26:29,围网
22317,25.171,119.212,4.37,76,0930 02:16:29,围网
22317,25.169,119.198,4.96,68,0930 02:06:29,围网
22317,25.165,119.184,4.96,82,0930 01:56:29,围网
22317,25.16,119.172,4.59,43,0930 01:47:26,围网
22317,25.149,119.171,3.56,324,0930 01:36:29,围网
22317,25.14,119.175,3.29,320,0930 01:26:29,围网
22317,25.135,119.174,3.78,118,0930 01:16:29,围网
22317,25.148000000000003,119.171,4.96,167,0930 01:06:29,围网
22317,25.159,119.173,4.37,225,0930 00:56:29,围网
22317,25.165,119.184,4.48,250,0930 00:46:29,围网
22317,25.167,119.197,4.59,264,0930 00:36:29,围网
22317,25.169,119.211,4.75,257,0930 00:26:29,围网
22317,25.176,119.221,4.37,255,0930 00:16:30,围网
22317,25.171,119.23,4.16,19,0930 00:06:30,围网
22317,25.161,119.225,3.45,33,0929 23:56:29,围网
22317,25.155,119.221,0.59,297,0929 23:47:27,围网
22317,25.158,119.212,1.35,257,0929 23:36:30,围网
22317,25.16,119.216,0.86,213,0929 23:26:30,围网
22317,25.16,119.218,1.46,258,0929 23:16:29,围网
22317,25.159,119.225,2.75,333,0929 23:06:29,围网
22317,25.152,119.23,4.75,319,0929 22:56:30,围网
22317,25.142,119.241,4.86,310,0929 22:46:29,围网
22317,25.132,119.251,5.07,319,0929 22:36:29,围网
22317,25.123,119.26,4.16,323,0929 22:26:29,围网
22317,25.112,119.268,4.75,297,0929 22:16:30,围网
22317,25.106,119.277,2.37,49,0929 22:06:28,围网
22317,25.11,119.27,2.75,158,0929 21:56:30,围网
22317,25.118,119.274,4.48,211,0929 21:47:27,围网
22317,25.128,119.285,4.37,229,0929 21:36:30,围网
22317,25.137,119.296,4.96,232,0929 21:26:30,围网
22317,25.148000000000003,119.307,5.99,218,0929 21:16:30,围网
22317,25.158,119.303,4.75,109,0929 21:06:30,围网
22317,25.154,119.292,4.37,39,0929 20:56:30,围网
22317,25.144,119.287,4.37,8,0929 20:46:30,围网
22317,25.133000000000006,119.285,4.48,29,0929 20:36:30,围网
22317,25.121,119.282,4.48,7,0929 20:26:30,围网
22317,25.108,119.285,4.7,311,0929 20:16:30,围网
22317,25.103,119.299,5.18,297,0929 20:06:30,围网
22317,25.102,119.313,4.48,264,0929 19:56:30,围网
22317,25.1,119.325,3.45,273,0929 19:47:28,围网
22317,25.098000000000006,119.34,4.05,293,0929 19:36:30,围网
22317,25.091,119.349,4.16,330,0929 19:26:30,围网
22317,25.082,119.344,2.97,66,0929 19:16:31,围网
22317,25.081,119.332,4.16,102,0929 19:06:31,围网
22317,25.084,119.32,3.99,122,0929 18:56:31,围网
22317,25.092,119.313,4.05,146,0929 18:46:31,围网
22317,25.1,119.303,4.37,113,0929 18:36:31,围网
22317,25.102,119.29,5.07,58,0929 18:26:31,围网
22317,25.1,119.283,3.78,122,0929 18:16:31,围网
22317,25.114,119.276,7.88,170,0929 18:06:31,围网
22317,25.135,119.271,7.99,190,0929 17:56:31,围网
22317,25.156,119.267,8.58,159,0929 17:47:28,围网
22317,25.176,119.26,0.59,169,0929 17:36:30,围网
22317,25.176,119.26,0.16,0,0929 17:26:31,围网
22317,25.176,119.26,0.0,0,0929 17:16:31,围网
22317,25.176,119.26,0.05,0,0929 17:06:31,围网
22317,25.176,119.26,0.05,0,0929 16:56:29,围网
22317,25.176,119.26,0.16,0,0929 16:46:31,围网
22317,25.176,119.26,0.05,0,0929 16:36:31,围网
22317,25.176,119.26,0.05,0,0929 16:26:31,围网
22317,25.176,119.26,0.16,0,0929 16:16:44,围网
22317,25.176,119.26,0.0,0,0929 15:56:31,围网
22317,25.176,119.26,0.05,0,0929 15:47:28,围网
22317,25.176,119.26,0.05,0,0929 15:36:31,围网
22317,25.176,119.26,0.16,0,0929 15:26:31,围网
22317,25.176,119.26,0.05,0,0929 15:16:31,围网
22317,25.176,119.26,0.16,0,0929 15:06:31,围网
22317,25.176,119.26,0.38,105,0929 14:56:31,围网
22317,25.176,119.26,0.05,0,0929 14:46:31,围网
22317,25.176,119.26,0.0,0,0929 14:36:31,围网
22317,25.176,119.26,0.0,0,0929 14:26:31,围网
22317,25.176,119.26,0.16,0,0929 14:16:31,围网
22317,25.176,119.26,0.16,0,0929 14:06:31,围网
22317,25.176,119.26,0.0,0,0929 13:56:31,围网
22317,25.176,119.26,0.05,0,0929 13:47:29,围网
22317,25.176,119.26,0.05,0,0929 13:36:31,围网
22317,25.176,119.26,0.05,0,0929 13:26:32,围网
22317,25.176,119.261,0.0,0,0929 13:16:32,围网
22317,25.176,119.26,0.05,0,0929 13:06:32,围网
22317,25.176,119.261,0.05,0,0929 12:56:32,围网
22317,25.176,119.26,0.38,76,0929 12:46:32,围网
22317,25.176,119.261,0.05,0,0929 12:36:32,围网
22317,25.176,119.26,0.0,0,0929 12:26:32,围网
22317,25.176,119.26,0.05,0,0929 12:16:32,围网
22317,25.176,119.26,0.0,0,0929 12:06:32,围网
22317,25.176,119.26,0.27,150,0929 11:56:32,围网
22317,25.176,119.26,0.05,0,0929 11:47:29,围网
22317,25.176,119.26,0.38,123,0929 11:36:32,围网
22317,25.176,119.26,0.0,0,0929 11:26:32,围网
22317,25.176,119.261,0.05,0,0929 11:16:32,围网
22317,25.176,119.261,0.16,0,0929 11:06:32,围网
22317,25.176,119.261,0.27,0,0929 10:56:32,围网
22317,25.176,119.26,0.05,0,0929 10:46:32,围网
22317,25.176,119.26,0.0,0,0929 10:36:32,围网
22317,25.176,119.26,0.16,0,0929 10:26:31,围网
22317,25.176,119.26,0.16,0,0929 10:16:31,围网
22317,25.176,119.26,0.16,0,0929 10:06:32,围网
22317,25.176,119.26,0.59,67,0929 09:56:32,围网
22317,25.176,119.26,0.05,0,0929 09:47:29,围网
22317,25.177,119.26,0.16,0,0929 09:36:32,围网
22317,25.176,119.26,0.27,12,0929 09:26:32,围网
22317,25.177,119.26,0.05,0,0929 09:16:32,围网
22317,25.177,119.26,0.16,0,0929 09:06:32,围网
22317,25.177,119.26,0.27,0,0929 08:56:32,围网
22317,25.177,119.26,0.38,0,0929 08:46:32,围网
22317,25.177,119.26,0.05,0,0929 08:36:32,围网
22317,25.177,119.26,0.16,0,0929 08:26:32,围网
22317,25.177,119.26,0.16,0,0929 08:16:32,围网
22317,25.177,119.26,0.0,0,0929 08:06:32,围网
22317,25.177,119.26,0.27,311,0929 07:56:32,围网
22317,25.177,119.26,0.27,248,0929 07:47:30,围网
22317,25.177,119.26,0.05,0,0929 07:36:32,围网
22317,25.177,119.26,0.05,0,0929 07:26:32,围网
22317,25.177,119.26,0.16,0,0929 07:16:32,围网
22317,25.177,119.26,0.05,0,0929 07:06:31,围网
22317,25.177,119.26,0.0,0,0929 06:56:32,围网
22317,25.177,119.26,0.16,0,0929 06:46:33,围网
22317,25.177,119.26,0.05,0,0929 06:36:32,围网
22317,25.177,119.26,0.05,0,0929 06:26:33,围网
22317,25.177,119.26,0.05,0,0929 06:16:33,围网
22317,25.176,119.26,0.16,0,0929 06:06:33,围网
22317,25.177,119.26,0.05,0,0929 05:56:33,围网
22317,25.176,119.26,0.05,0,0929 05:47:30,围网
22317,25.176,119.26,0.05,0,0929 05:36:32,围网
22317,25.177,119.26,0.16,0,0929 05:26:33,围网
22317,25.158,119.265,10.36,4,0929 05:16:32,围网
22317,25.13,119.264,10.47,4,0929 05:06:32,围网
22317,25.101,119.262,9.98,6,0929 04:56:32,围网
22317,25.094,119.262,0.86,86,0929 04:46:31,围网
22317,25.096,119.262,0.59,0,0929 04:36:32,围网
22317,25.096,119.265,0.65,271,0929 04:26:32,围网
22317,25.087,119.269,4.05,351,0929 04:16:33,围网
22317,25.077,119.271,3.45,5,0929 04:06:32,围网
22317,25.068,119.264,4.37,33,0929 03:56:32,围网
22317,25.06,119.256,4.26,42,0929 03:47:30,围网
22317,25.051,119.246,4.16,53,0929 03:36:33,围网
22317,25.044,119.236,4.16,51,0929 03:26:33,围网
22317,25.037,119.225,4.16,69,0929 03:16:33,围网
22317,25.032,119.213,3.99,56,0929 03:06:33,围网
22317,25.026,119.203,3.78,53,0929 02:56:33,围网
22317,25.021,119.191,3.99,60,0929 02:46:33,围网
22317,25.017,119.18,3.45,82,0929 02:36:34,围网
22317,25.021,119.168,3.99,110,0929 02:26:33,围网
22317,25.028,119.16,4.86,199,0929 02:16:33,围网
22317,25.041,119.168,4.86,222,0929 02:06:33,围网
22317,25.05,119.18,5.18,232,0929 01:56:33,围网
22317,25.059,119.19,5.18,229,0929 01:47:31,围网
22317,25.067,119.204,5.29,256,0929 01:36:34,围网
22317,25.076,119.214,4.75,174,0929 01:26:34,围网
22317,25.089,119.219,6.15,219,0929 01:16:34,围网
22317,25.102,119.225,5.29,204,0929 01:06:34,围网
22317,25.114,119.233,5.07,222,0929 00:56:33,围网
22317,25.125,119.244,4.26,228,0929 00:46:34,围网
22317,25.127,119.258,5.07,277,0929 00:36:34,围网
22317,25.128,119.275,5.56,245,0929 00:26:34,围网
22317,25.135,119.289,5.67,235,0929 00:16:33,围网
22317,25.145,119.303,5.56,224,0929 00:06:34,围网
22317,25.155,119.313,3.35,222,0928 23:56:32,围网
