渔船ID,lat,lon,速度,方向,time,type
23760,27.548,121.72,0.16,96,1006 23:58:47,围网
23760,27.548,121.721,0.16,0,1006 23:47:51,围网
23760,27.548,121.721,0.27,0,1006 23:37:50,围网
23760,27.548,121.721,0.05,0,1006 23:27:50,围网
23760,27.548,121.721,0.16,170,1006 23:17:50,围网
23760,27.548,121.721,0.38,207,1006 23:07:50,围网
23760,27.548,121.721,0.27,84,1006 22:58:41,围网
23760,27.548,121.721,0.27,243,1006 22:37:51,围网
23760,27.548,121.721,0.38,239,1006 22:27:51,围网
23760,27.548,121.721,0.05,0,1006 22:17:51,围网
23760,27.548,121.721,0.38,275,1006 22:07:51,围网
23760,27.548,121.721,0.16,0,1006 21:58:48,围网
23760,27.548,121.721,0.16,0,1006 21:47:51,围网
23760,27.548,121.721,0.27,0,1006 21:37:51,围网
23760,27.548,121.722,0.49,106,1006 21:27:51,围网
23760,27.547,121.722,0.16,0,1006 21:17:51,围网
23760,27.547,121.722,0.16,55,1006 21:07:51,围网
23760,27.547,121.722,0.38,38,1006 20:57:51,围网
23760,27.548,121.723,0.27,220,1006 20:47:51,围网
23760,27.548,121.723,0.38,324,1006 20:37:52,围网
23760,27.549,121.724,0.27,297,1006 20:27:51,围网
23760,27.55,121.721,2.37,259,1006 20:17:51,围网
23760,27.553,121.734,7.77,17,1006 20:07:52,围网
23760,27.535,121.726,8.15,32,1006 19:58:48,围网
23760,27.517,121.709,7.45,43,1006 19:47:52,围网
23760,27.501,121.693,7.66,45,1006 19:37:52,围网
23760,27.485,121.678,7.88,46,1006 19:27:51,围网
23760,27.469,121.662,6.75,54,1006 19:17:52,围网
23760,27.454,121.645,7.77,33,1006 19:07:51,围网
23760,27.435,121.638,7.29,9,1006 18:57:51,围网
23760,27.417,121.627,7.18,43,1006 18:47:52,围网
23760,27.404,121.608,8.47,60,1006 18:37:51,围网
23760,27.391,121.588,7.66,50,1006 18:27:51,围网
23760,27.381,121.566,7.77,62,1006 18:17:51,围网
23760,27.369,121.546,7.88,57,1006 18:09:05,围网
23760,27.344,121.507,8.69,68,1006 17:47:52,围网
23760,27.336,121.486,7.45,73,1006 17:37:52,围网
23760,27.327,121.466,7.66,55,1006 17:27:52,围网
23760,27.317,121.445,7.29,74,1006 17:17:52,围网
23760,27.308000000000003,121.425,6.48,60,1006 17:07:51,围网
23760,27.299,121.404,7.18,57,1006 16:57:51,围网
23760,27.287,121.388,5.77,60,1006 16:47:52,围网
23760,27.278,121.369,7.39,58,1006 16:37:52,围网
23760,27.266,121.352,7.18,54,1006 16:27:52,围网
23760,27.257,121.333,6.48,52,1006 16:17:52,围网
23760,27.248,121.315,6.04,63,1006 16:07:52,围网
23760,27.241,121.298,6.96,63,1006 15:58:49,围网
23760,27.232,121.278,6.69,68,1006 15:47:52,围网
23760,27.224,121.26,6.26,69,1006 15:37:52,围网
23760,27.215,121.243,6.75,64,1006 15:27:52,围网
23760,27.204,121.227,6.15,49,1006 15:17:52,围网
23760,27.194000000000006,121.212,6.69,47,1006 15:07:52,围网
23760,27.185,121.195,5.4,59,1006 14:57:52,围网
23760,27.175,121.181,5.88,32,1006 14:47:52,围网
23760,27.162,121.168,5.56,45,1006 14:37:52,围网
23760,27.15,121.156,5.56,39,1006 14:27:52,围网
23760,27.137,121.144,5.99,44,1006 14:17:52,围网
23760,27.123,121.133,6.37,36,1006 14:07:52,围网
23760,27.112,121.122,5.99,40,1006 13:58:49,围网
23760,27.097,121.11,6.04,39,1006 13:47:52,围网
23760,27.086,121.099,6.04,42,1006 13:38:33,围网
23760,27.062,121.078,4.75,52,1006 13:17:52,围网
23760,27.051,121.067,4.86,55,1006 13:07:52,围网
23760,27.039,121.058,5.29,46,1006 12:57:52,围网
23760,27.027,121.049,5.29,41,1006 12:47:52,围网
23760,27.017,121.039,4.7,38,1006 12:37:52,围网
23760,27.004,121.029,5.29,34,1006 12:27:52,围网
23760,26.992,121.019,4.16,63,1006 12:17:52,围网
23760,26.991,121.016,2.37,164,1006 12:07:52,围网
23760,26.993,121.02,2.27,240,1006 11:58:49,围网
23760,26.992,121.042,10.09,271,1006 11:47:52,围网
23760,26.992,121.074,10.36,272,1006 11:37:52,围网
23760,26.993,121.104,9.66,265,1006 11:27:52,围网
23760,26.992,121.131,8.58,270,1006 11:17:52,围网
23760,26.989,121.157,8.15,272,1006 11:07:52,围网
23760,26.985,121.18,7.56,287,1006 10:57:52,围网
23760,26.986,121.203,7.56,273,1006 10:47:52,围网
23760,26.989,121.221,5.07,229,1006 10:37:52,围网
23760,26.992,121.223,2.75,110,1006 10:27:52,围网
23760,26.991,121.222,0.59,38,1006 10:17:52,围网
23760,26.991,121.222,0.97,285,1006 10:07:52,围网
23760,26.991,121.221,0.65,112,1006 09:58:49,围网
23760,26.991,121.219,1.35,221,1006 09:47:52,围网
23760,26.99,121.218,0.59,212,1006 09:37:52,围网
