渔船ID,lat,lon,速度,方向,time,type
23783,23.169,117.651,4.37,126,1018 23:51:46,拖网
23783,23.17,117.641,4.05,76,1018 23:41:46,拖网
23783,23.171,117.629,4.05,104,1018 23:31:45,拖网
23783,23.171,117.619,3.89,114,1018 23:21:47,拖网
23783,23.172,117.608,3.99,60,1018 23:11:46,拖网
23783,23.173,117.597,3.78,99,1018 23:01:45,拖网
23783,23.175,117.587,3.99,97,1018 22:52:42,拖网
23783,23.177,117.576,4.05,88,1018 22:41:48,拖网
23783,23.178,117.565,3.18,103,1018 22:31:47,拖网
23783,23.178,117.554,4.75,84,1018 22:21:47,拖网
23783,23.179,117.544,4.86,68,1018 22:11:46,拖网
23783,23.181,117.533,3.78,88,1018 22:01:46,拖网
23783,23.181,117.523,3.56,99,1018 21:51:46,拖网
23783,23.183000000000003,117.512,3.99,44,1018 21:41:45,拖网
23783,23.184,117.502,4.26,116,1018 21:31:45,拖网
23783,23.182,117.49,8.36,11,1018 21:21:45,拖网
23783,23.159,117.486,8.74,5,1018 21:11:45,拖网
23783,23.158,117.483,2.75,110,1018 21:01:46,拖网
23783,23.16,117.478,2.37,81,1018 20:52:43,拖网
23783,23.16,117.467,5.4,94,1018 20:41:49,拖网
23783,23.161,117.458,4.86,101,1018 20:31:50,拖网
23783,23.161,117.448,3.78,101,1018 20:21:48,拖网
23783,23.161,117.438,3.99,93,1018 20:11:48,拖网
23783,23.163,117.428,4.86,110,1018 20:01:49,拖网
23783,23.166,117.419,4.48,113,1018 19:51:53,拖网
23783,23.169,117.409,4.26,99,1018 19:41:47,拖网
23783,23.173,117.4,3.45,102,1018 19:31:50,拖网
23783,23.192,117.354,4.37,97,1018 18:41:49,拖网
23783,23.193,117.346,3.67,128,1018 18:31:49,拖网
23783,23.196,117.337,3.99,93,1018 18:21:50,拖网
23783,23.193,117.333,2.59,316,1018 18:11:46,拖网
23783,23.185,117.338,3.35,289,1018 18:01:46,拖网
23783,23.178,117.338,1.78,334,1018 17:51:46,拖网
23783,23.174,117.323,6.85,103,1018 17:41:46,拖网
23783,23.176,117.318,3.18,225,1018 17:31:46,拖网
23783,23.181,117.322,2.0,172,1018 17:21:46,拖网
23783,23.185,117.325,2.0,213,1018 17:11:46,拖网
23783,23.195,117.329,6.96,211,1018 17:01:46,拖网
23783,23.202,117.329,3.56,135,1018 16:52:43,拖网
23783,23.21,117.321,4.16,132,1018 16:41:48,拖网
23783,23.217,117.314,4.48,112,1018 16:31:48,拖网
23783,23.224,117.307,3.99,135,1018 16:21:48,拖网
23783,23.232,117.299,3.08,134,1018 16:11:47,拖网
23783,23.238000000000003,117.292,1.67,143,1018 16:01:46,拖网
23783,23.244,117.286,3.08,38,1018 15:51:46,拖网
23783,23.236,117.29,3.18,291,1018 15:41:46,拖网
23783,23.232,117.3,4.16,297,1018 15:31:46,拖网
23783,23.225,117.309,3.67,349,1018 15:21:46,拖网
23783,23.211,117.326,3.89,301,1018 15:01:46,拖网
23783,23.204,117.333,4.59,300,1018 14:52:43,拖网
23783,23.196,117.341,2.48,342,1018 14:41:49,拖网
23783,23.187,117.343,4.05,41,1018 14:31:48,拖网
23783,23.184,117.334,3.18,83,1018 14:21:52,拖网
23783,23.181,117.326,4.7,223,1018 14:11:47,拖网
23783,23.183000000000003,117.329,2.05,169,1018 14:01:47,拖网
23783,23.188,117.331,2.37,129,1018 13:51:46,拖网
23783,23.191,117.324,3.45,68,1018 13:41:49,拖网
23783,23.191,117.313,4.05,83,1018 13:31:46,拖网
23783,23.192,117.302,3.56,61,1018 13:21:46,拖网
23783,23.186,117.293,4.86,20,1018 13:11:46,拖网
23783,23.171,117.286,6.75,25,1018 13:01:46,拖网
23783,23.157,117.277,6.37,39,1018 12:52:44,拖网
23783,23.152,117.273,0.65,0,1018 12:41:47,拖网
23783,23.147,117.27,2.86,36,1018 12:31:47,拖网
23783,23.138,117.264,4.26,35,1018 12:21:49,拖网
23783,23.097,117.237,4.59,26,1018 11:41:47,拖网
23783,23.076,117.225,3.45,22,1018 11:21:47,拖网
23783,23.045,117.208,3.89,36,1018 10:52:44,拖网
23783,23.034,117.202,4.16,24,1018 10:41:48,拖网
23783,23.024,117.196,3.56,30,1018 10:31:50,拖网
23783,23.014,117.191,4.16,9,1018 10:21:49,拖网
23783,23.004,117.185,4.37,18,1018 10:11:48,拖网
23783,22.994,117.179,3.89,27,1018 10:01:47,拖网
23783,22.984,117.174,3.56,42,1018 09:51:47,拖网
23783,22.976,117.166,3.56,36,1018 09:41:47,拖网
23783,22.967,117.16,3.08,26,1018 09:31:47,拖网
23783,22.959,117.153,3.99,27,1018 09:21:46,拖网
23783,22.951,117.146,3.99,41,1018 09:11:47,拖网
23783,22.943,117.139,3.67,39,1018 09:01:47,拖网
23783,22.936,117.133,0.86,26,1018 08:52:44,拖网
23783,22.935,117.133,2.37,233,1018 08:41:47,拖网
23783,22.937,117.135,3.67,225,1018 08:31:47,拖网
23783,22.943,117.141,3.78,203,1018 08:21:47,拖网
23783,22.952,117.146,3.18,197,1018 08:11:47,拖网
23783,22.961,117.151,3.67,184,1018 08:01:47,拖网
23783,22.97,117.156,3.35,216,1018 07:51:47,拖网
