渔船ID,lat,lon,速度,方向,time,type
25990,22.669,118.282,3.72,81,0930 23:52:41,拖网
25990,22.662,118.277,4.37,1,0930 23:42:40,拖网
25990,22.652,118.277,3.62,0,0930 23:32:37,拖网
25990,22.642,118.277,4.59,10,0930 23:22:34,拖网
25990,22.635,118.282,3.29,280,0930 23:12:31,拖网
25990,22.634,118.291,3.02,251,0930 23:02:32,拖网
25990,22.641,118.293,2.48,224,0930 22:52:30,拖网
25990,22.648000000000003,118.293,2.1,168,0930 22:42:29,拖网
25990,22.654,118.294,2.0,189,0930 22:32:29,拖网
25990,22.659,118.293,3.4,148,0930 22:22:30,拖网
25990,22.665,118.292,2.21,127,0930 22:12:22,拖网
25990,22.661,118.28,4.8,30,0930 21:52:20,拖网
25990,22.638,118.27,3.62,30,0930 21:32:19,拖网
25990,22.626,118.265,3.62,20,0930 21:22:20,拖网
25990,22.621,118.256,3.62,71,0930 21:12:19,拖网
25990,22.622,118.254,1.51,61,0930 21:01:32,拖网
25990,22.62,118.258,3.08,268,0930 20:52:16,拖网
25990,22.625,118.263,2.37,213,0930 20:42:13,拖网
25990,22.631,118.269,3.62,244,0930 20:32:07,拖网
25990,22.635,118.276,3.62,224,0930 20:22:04,拖网
25990,22.64,118.282,2.21,203,0930 20:12:03,拖网
25990,22.646,118.286,3.08,257,0930 20:02:02,拖网
25990,22.651,118.289,2.81,147,0930 19:52:03,拖网
25990,22.658,118.289,2.1,216,0930 19:42:13,拖网
25990,22.664,118.289,2.32,169,0930 19:31:56,拖网
25990,22.669,118.284,2.81,134,0930 19:21:53,拖网
25990,22.664,118.279,3.51,30,0930 19:11:49,拖网
25990,22.656,118.277,3.78,10,0930 19:01:47,拖网
25990,22.639,118.275,3.29,20,0930 18:41:45,拖网
25990,22.632,118.279,3.78,277,0930 18:31:45,拖网
25990,22.636,118.29,3.51,217,0930 18:21:49,拖网
25990,22.646,118.294,2.48,180,0930 18:11:48,拖网
25990,22.657,118.293,3.99,171,0930 18:01:43,拖网
25990,22.669,118.293,4.37,188,0930 17:51:42,拖网
25990,22.68,118.294,4.91,152,0930 17:41:38,拖网
25990,22.692,118.295,2.0,188,0930 17:31:33,拖网
25990,22.705,118.298,4.8,169,0930 17:21:31,拖网
25990,22.716,118.302,4.48,229,0930 17:11:22,拖网
25990,22.72,118.311,1.19,289,0930 17:01:23,拖网
25990,22.717,118.318,0.11,259,0930 16:50:36,拖网
25990,22.72,118.336,7.29,281,0930 16:41:19,拖网
25990,22.721,118.34,2.32,138,0930 16:31:18,拖网
25990,22.73,118.342,4.32,190,0930 16:21:15,拖网
25990,22.743,118.343,3.62,212,0930 16:11:11,拖网
25990,22.755,118.343,4.59,175,0930 16:01:04,拖网
25990,22.768,118.343,2.7,173,0930 15:51:02,拖网
25990,22.78,118.343,1.62,218,0930 15:41:03,拖网
25990,22.793000000000006,118.344,3.99,167,0930 15:30:15,拖网
25990,22.805,118.344,1.08,162,0930 15:20:55,拖网
25990,22.817,118.348,3.72,248,0930 15:10:06,拖网
25990,22.815,118.349,1.03,283,0930 15:00:48,拖网
25990,22.812,118.348,2.21,199,0930 14:50:46,拖网
25990,22.809,118.347,1.62,176,0930 14:40:44,拖网
25990,22.807,118.346,0.92,30,0930 14:29:59,拖网
25990,22.804,118.346,0.11,0,0930 14:20:41,拖网
25990,22.802,118.346,0.22,176,0930 14:11:13,拖网
25990,22.802,118.346,0.22,176,0930 14:11:09,拖网
25990,22.796,118.346,0.81,20,0930 13:50:00,拖网
25990,22.793000000000006,118.345,2.37,40,0930 13:39:59,拖网
25990,22.79,118.345,1.4,20,0930 13:30:39,拖网
25990,22.787,118.344,1.78,10,0930 13:19:47,拖网
25990,22.783,118.344,1.67,359,0930 13:10:28,拖网
25990,22.779,118.344,2.48,10,0930 13:00:32,拖网
25990,22.775,118.343,1.03,295,0930 12:50:33,拖网
25990,22.764,118.342,0.32,0,0930 12:30:19,拖网
25990,22.759,118.342,1.89,40,0930 12:20:22,拖网
25990,22.746,118.34,1.51,20,0930 12:00:11,拖网
25990,22.738000000000003,118.34,3.62,6,0930 11:50:11,拖网
25990,22.74,118.336,1.51,144,0930 11:30:08,拖网
25990,22.745,118.335,2.7,140,0930 11:20:07,拖网
25990,22.753,118.336,3.08,148,0930 11:09:57,拖网
25990,22.761,118.336,2.48,317,0930 10:59:55,拖网
25990,22.768,118.336,2.1,136,0930 10:50:10,拖网
25990,22.776,118.335,2.7,195,0930 10:39:54,拖网
25990,22.783,118.335,2.32,143,0930 10:29:47,拖网
25990,22.795,118.336,3.4,216,0930 10:09:52,拖网
25990,22.8,118.334,3.4,154,0930 09:59:46,拖网
25990,22.797,118.328,4.8,30,0930 09:49:42,拖网
25990,22.786,118.325,2.32,20,0930 09:39:39,拖网
25990,22.751,118.322,3.99,20,0930 09:09:31,拖网
25990,22.74,118.318,4.7,10,0930 08:59:31,拖网
25990,22.729,118.314,3.29,346,0930 08:49:30,拖网
25990,22.717,118.31,4.37,10,0930 08:39:29,拖网
25990,22.705,118.306,3.78,10,0930 08:29:26,拖网
25990,22.694000000000006,118.301,4.48,10,0930 08:19:22,拖网
25990,22.658,118.292,10.09,71,0930 07:49:19,拖网
25990,22.647,118.29,4.21,6,0930 07:39:35,拖网
25990,22.638,118.287,3.29,30,0930 07:29:17,拖网
25990,22.641,118.282,2.81,196,0930 07:19:09,拖网
25990,22.649,118.283,4.7,203,0930 07:09:03,拖网
25990,22.667,118.286,2.37,205,0930 06:48:55,拖网
25990,22.677,118.289,4.37,206,0930 06:28:51,拖网
25990,22.686,118.292,2.48,201,0930 06:18:50,拖网
25990,22.695,118.294,2.37,184,0930 06:08:48,拖网
25990,22.706,118.295,2.81,201,0930 05:58:42,拖网
25990,22.726,118.3,3.51,183,0930 05:38:41,拖网
25990,22.737,118.302,1.03,207,0930 05:28:39,拖网
25990,22.747,118.302,4.21,183,0930 05:18:34,拖网
25990,22.758000000000006,118.305,4.32,220,0930 05:08:28,拖网
25990,22.77,118.308,3.89,180,0930 04:58:27,拖网
25990,22.778,118.316,4.48,251,0930 04:48:40,拖网
