渔船ID,lat,lon,速度,方向,time,type
26072,23.129,117.492,3.67,278,1022 20:04:35,拖网
26072,23.129,117.504,3.78,281,1022 19:54:35,拖网
26072,23.128,117.515,3.99,274,1022 19:44:36,拖网
26072,23.127,117.527,4.16,277,1022 19:34:36,拖网
26072,23.126,117.539,3.89,273,1022 19:24:36,拖网
26072,23.126,117.551,4.26,277,1022 19:14:36,拖网
26072,23.124,117.562,3.89,279,1022 19:04:36,拖网
26072,23.122,117.573,3.45,279,1022 18:54:36,拖网
26072,23.121,117.585,3.99,277,1022 18:44:35,拖网
26072,23.12,117.597,4.05,272,1022 18:34:36,拖网
26072,23.118,117.608,4.16,302,1022 18:24:36,拖网
26072,23.116,117.618,3.89,273,1022 18:15:33,拖网
26072,23.115,117.631,3.99,273,1022 18:04:36,拖网
26072,23.114,117.643,3.78,277,1022 17:54:36,拖网
26072,23.113000000000003,117.654,4.05,283,1022 17:44:35,拖网
26072,23.112,117.665,3.29,253,1022 17:34:35,拖网
26072,23.112,117.672,1.3,28,1022 17:24:36,拖网
26072,23.108,117.674,1.89,7,1022 17:14:36,拖网
26072,23.11,117.67,1.57,159,1022 17:04:35,拖网
26072,23.112,117.664,3.08,103,1022 16:54:36,拖网
26072,23.113000000000003,117.653,3.67,88,1022 16:44:36,拖网
26072,23.114,117.642,3.45,117,1022 16:34:36,拖网
26072,23.116,117.63,3.99,96,1022 16:24:36,拖网
26072,23.117,117.62,3.89,83,1022 16:15:33,拖网
26072,23.119,117.608,3.89,100,1022 16:04:36,拖网
26072,23.12,117.597,3.89,99,1022 15:54:36,拖网
26072,23.121,117.586,4.05,85,1022 15:44:36,拖网
26072,23.121,117.575,3.67,93,1022 15:34:36,拖网
26072,23.123,117.564,3.56,93,1022 15:24:36,拖网
26072,23.124,117.553,4.05,89,1022 15:14:36,拖网
26072,23.125,117.541,3.78,101,1022 15:04:36,拖网
26072,23.126,117.53,3.78,92,1022 14:54:36,拖网
26072,23.128,117.519,2.48,104,1022 14:44:36,拖网
26072,23.13,117.509,3.78,94,1022 14:34:37,拖网
26072,23.131,117.498,3.99,84,1022 14:24:36,拖网
26072,23.131,117.488,4.75,44,1022 14:15:34,拖网
26072,23.123,117.492,3.18,270,1022 14:04:36,拖网
26072,23.122,117.503,3.29,277,1022 13:54:36,拖网
26072,23.12,117.514,3.29,293,1022 13:44:36,拖网
26072,23.116,117.525,4.16,307,1022 13:34:36,拖网
26072,23.11,117.535,3.29,295,1022 13:24:36,拖网
26072,23.104,117.545,3.67,298,1022 13:14:36,拖网
26072,23.099,117.555,3.99,279,1022 13:04:36,拖网
26072,23.097,117.566,3.56,284,1022 12:54:37,拖网
26072,23.095,117.578,3.56,273,1022 12:44:37,拖网
26072,23.095,117.582,1.08,241,1022 12:34:37,拖网
26072,23.095,117.586,1.35,259,1022 12:24:37,拖网
26072,23.095,117.585,3.29,125,1022 12:15:34,拖网
26072,23.098000000000006,117.581,3.78,100,1022 12:04:37,拖网
26072,23.1,117.571,3.89,117,1022 11:54:37,拖网
26072,23.102,117.561,3.18,108,1022 11:44:37,拖网
26072,23.104,117.55,3.99,121,1022 11:34:37,拖网
26072,23.105,117.54,3.08,108,1022 11:24:37,拖网
26072,23.107,117.53,3.35,103,1022 11:14:37,拖网
26072,23.108,117.52,3.45,90,1022 11:04:37,拖网
26072,23.11,117.51,3.35,109,1022 10:54:37,拖网
26072,23.112,117.499,3.45,107,1022 10:44:36,拖网
26072,23.113000000000003,117.49,3.56,73,1022 10:34:37,拖网
26072,23.105,117.49,3.67,327,1022 10:24:36,拖网
26072,23.103,117.5,3.67,279,1022 10:15:34,拖网
26072,23.103,117.513,3.99,269,1022 10:04:36,拖网
26072,23.103,117.524,3.67,263,1022 09:54:36,拖网
26072,23.102,117.535,3.89,267,1022 09:44:36,拖网
26072,23.102,117.547,4.37,253,1022 09:34:36,拖网
26072,23.102,117.558,4.05,278,1022 09:24:37,拖网
26072,23.102,117.57,4.86,262,1022 09:14:37,拖网
26072,23.102,117.581,3.78,278,1022 09:04:37,拖网
26072,23.101,117.593,3.89,282,1022 08:54:37,拖网
26072,23.101,117.604,3.45,274,1022 08:44:37,拖网
26072,23.101,117.615,3.78,260,1022 08:34:37,拖网
26072,23.1,117.626,3.29,285,1022 08:24:37,拖网
26072,23.099,117.636,4.05,254,1022 08:15:34,拖网
26072,23.097,117.644,2.75,19,1022 08:04:37,拖网
26072,23.094,117.644,2.05,233,1022 07:54:37,拖网
26072,23.097,117.648,3.08,192,1022 07:44:37,拖网
26072,23.1,117.641,3.67,105,1022 07:34:37,拖网
26072,23.102,117.63,3.56,100,1022 07:24:37,拖网
26072,23.104,117.62,3.45,107,1022 07:14:37,拖网
26072,23.106,117.61,3.89,106,1022 07:04:38,拖网
26072,23.108,117.6,2.97,100,1022 06:54:37,拖网
26072,23.11,117.59,3.56,92,1022 06:44:37,拖网
26072,23.112,117.579,3.89,103,1022 06:34:37,拖网
26072,23.114,117.569,3.78,97,1022 06:24:37,拖网
26072,23.116,117.559,3.67,102,1022 06:15:35,拖网
26072,23.119,117.547,3.18,98,1022 06:04:37,拖网
26072,23.121,117.536,3.89,113,1022 05:54:37,拖网
26072,23.124,117.526,3.89,117,1022 05:44:38,拖网
26072,23.126,117.515,4.48,112,1022 05:34:37,拖网
26072,23.128,117.504,3.29,106,1022 05:24:37,拖网
26072,23.131,117.493,3.89,105,1022 05:14:37,拖网
26072,23.131,117.482,3.67,31,1022 05:04:38,拖网
26072,23.126,117.487,3.89,254,1022 04:54:38,拖网
26072,23.126,117.498,3.56,270,1022 04:44:38,拖网
26072,23.126,117.509,3.67,264,1022 04:34:38,拖网
26072,23.125,117.52,3.67,293,1022 04:24:38,拖网
26072,23.125,117.529,3.89,276,1022 04:15:35,拖网
26072,23.125,117.541,3.56,273,1022 04:04:37,拖网
26072,23.125,117.551,3.35,262,1022 03:54:37,拖网
26072,23.125,117.562,2.97,266,1022 03:44:37,拖网
26072,23.124,117.572,3.56,252,1022 03:34:37,拖网
26072,23.124,117.582,2.86,279,1022 03:24:37,拖网
26072,23.124,117.592,3.99,275,1022 03:14:37,拖网
26072,23.124,117.599,1.57,324,1022 03:04:36,拖网
26072,23.129,117.6,0.05,0,1022 02:54:37,拖网
26072,23.13,117.597,1.89,120,1022 02:44:37,拖网
26072,23.132,117.59,3.99,114,1022 02:34:37,拖网
26072,23.133000000000006,117.579,3.99,121,1022 02:24:37,拖网
26072,23.133000000000006,117.568,3.99,93,1022 02:15:35,拖网
26072,23.134,117.556,3.45,86,1022 02:04:38,拖网
26072,23.133000000000006,117.545,4.26,57,1022 01:54:38,拖网
26072,23.129,117.534,3.99,81,1022 01:44:38,拖网
26072,23.128,117.523,3.67,77,1022 01:34:38,拖网
26072,23.129,117.511,3.78,99,1022 01:24:38,拖网
26072,23.13,117.5,3.99,99,1022 01:14:38,拖网
26072,23.13,117.489,3.29,89,1022 01:04:38,拖网
26072,23.131,117.478,3.08,81,1022 00:54:38,拖网
26072,23.129,117.467,3.45,93,1022 00:44:38,拖网
26072,23.13,117.456,3.89,74,1022 00:34:38,拖网
26072,23.131,117.445,3.89,99,1022 00:24:38,拖网
26072,23.131,117.435,3.29,97,1022 00:15:36,拖网
26072,23.132,117.423,3.89,92,1022 00:04:38,拖网
26072,23.133000000000006,117.412,3.67,89,1021 23:54:38,拖网
26072,23.133000000000006,117.401,3.67,92,1021 23:44:38,拖网
26072,23.133000000000006,117.39,3.67,94,1021 23:34:38,拖网
26072,23.133000000000006,117.379,3.78,100,1021 23:24:39,拖网
26072,23.134,117.368,3.78,76,1021 23:14:39,拖网
26072,23.126,117.364,3.08,4,1021 23:04:39,拖网
26072,23.121,117.372,3.99,260,1021 22:54:39,拖网
26072,23.121,117.383,3.89,271,1021 22:44:39,拖网
26072,23.121,117.395,3.89,263,1021 22:34:39,拖网
26072,23.121,117.407,4.05,276,1021 22:24:39,拖网
26072,23.121,117.417,1.46,304,1021 22:15:36,拖网
26072,23.122,117.421,1.08,222,1021 22:04:39,拖网
26072,23.127,117.419,1.46,102,1021 21:54:38,拖网
26072,23.128,117.409,3.78,88,1021 21:44:38,拖网
26072,23.128,117.399,3.45,84,1021 21:34:39,拖网
26072,23.129,117.389,3.45,93,1021 21:24:39,拖网
26072,23.129,117.379,4.16,85,1021 21:14:38,拖网
26072,23.13,117.369,3.18,90,1021 21:04:38,拖网
26072,23.132,117.359,2.75,85,1021 20:54:38,拖网
26072,23.133000000000006,117.349,3.56,105,1021 20:44:38,拖网
26072,23.134,117.339,3.35,90,1021 20:34:37,拖网
26072,23.135,117.329,3.18,52,1021 20:24:38,拖网
26072,23.128,117.33,3.56,306,1021 20:15:36,拖网
26072,23.129,117.343,3.99,271,1021 20:04:39,拖网
26072,23.129,117.355,3.89,266,1021 19:54:39,拖网
26072,23.13,117.367,4.48,258,1021 19:44:39,拖网
26072,23.13,117.38,3.45,271,1021 19:34:39,拖网
26072,23.13,117.392,3.89,277,1021 19:24:39,拖网
26072,23.129,117.404,4.26,262,1021 19:14:39,拖网
26072,23.129,117.416,4.16,269,1021 19:04:39,拖网
26072,23.129,117.428,3.99,283,1021 18:54:39,拖网
26072,23.129,117.44,3.67,275,1021 18:44:38,拖网
26072,23.129,117.452,3.99,251,1021 18:34:38,拖网
26072,23.129,117.464,3.78,278,1021 18:24:39,拖网
26072,23.13,117.475,3.89,269,1021 18:15:37,拖网
26072,23.13,117.488,4.05,299,1021 18:04:39,拖网
26072,23.13,117.5,4.05,265,1021 17:54:39,拖网
26072,23.129,117.509,1.19,323,1021 17:44:39,拖网
26072,23.132,117.51,1.57,179,1021 17:34:39,拖网
26072,23.135,117.505,3.08,94,1021 17:24:39,拖网
26072,23.135,117.495,3.56,96,1021 17:14:39,拖网
26072,23.136,117.486,2.97,82,1021 17:04:39,拖网
26072,23.136,117.476,3.78,93,1021 16:54:40,拖网
26072,23.136,117.466,3.35,84,1021 16:44:40,拖网
26072,23.135,117.455,3.67,88,1021 16:34:40,拖网
26072,23.134,117.445,3.56,83,1021 16:24:40,拖网
26072,23.135,117.435,3.29,90,1021 16:15:37,拖网
26072,23.135,117.423,3.89,99,1021 16:04:40,拖网
26072,23.135,117.412,3.78,89,1021 15:54:40,拖网
26072,23.135,117.401,3.29,85,1021 15:44:40,拖网
26072,23.135,117.39,3.89,83,1021 15:34:40,拖网
26072,23.135,117.378,3.56,97,1021 15:24:39,拖网
26072,23.135,117.367,3.99,89,1021 15:14:39,拖网
26072,23.135,117.356,3.78,78,1021 15:04:39,拖网
26072,23.136,117.344,3.78,89,1021 14:54:40,拖网
26072,23.134,117.333,4.48,39,1021 14:44:39,拖网
26072,23.124,117.335,3.99,267,1021 14:34:40,拖网
26072,23.124,117.346,3.18,285,1021 14:24:39,拖网
26072,23.124,117.356,3.56,274,1021 14:15:37,拖网
26072,23.124,117.368,3.45,279,1021 14:04:40,拖网
26072,23.124,117.379,3.89,250,1021 13:54:39,拖网
26072,23.123,117.39,5.07,261,1021 13:44:40,拖网
26072,23.124,117.398,0.97,237,1021 13:34:40,拖网
26072,23.124,117.4,1.67,328,1021 13:24:40,拖网
26072,23.123,117.4,3.35,119,1021 13:14:40,拖网
26072,23.125,117.395,3.56,95,1021 13:04:40,拖网
26072,23.125,117.384,3.35,100,1021 12:54:40,拖网
26072,23.126,117.372,3.45,89,1021 12:44:40,拖网
26072,23.126,117.349,3.67,108,1021 12:24:40,拖网
26072,23.126,117.339,3.67,95,1021 12:15:37,拖网
26072,23.126,117.327,3.89,94,1021 12:04:40,拖网
26072,23.126,117.315,3.56,90,1021 11:54:40,拖网
26072,23.126,117.304,3.35,94,1021 11:44:40,拖网
26072,23.127,117.293,3.89,95,1021 11:34:40,拖网
26072,23.127,117.282,3.45,92,1021 11:24:40,拖网
26072,23.128,117.271,3.89,90,1021 11:14:40,拖网
26072,23.129,117.26,3.67,91,1021 11:04:40,拖网
26072,23.126,117.249,3.67,33,1021 10:54:40,拖网
26072,23.117,117.249,4.26,318,1021 10:44:41,拖网
26072,23.115,117.26,3.89,274,1021 10:34:41,拖网
26072,23.116,117.271,3.89,269,1021 10:24:41,拖网
26072,23.117,117.282,3.56,265,1021 10:15:39,拖网
26072,23.117,117.295,3.99,273,1021 10:04:41,拖网
26072,23.117,117.306,3.35,269,1021 09:54:41,拖网
26072,23.119,117.318,4.05,273,1021 09:44:41,拖网
26072,23.119,117.33,4.48,265,1021 09:34:41,拖网
26072,23.122,117.339,3.35,234,1021 09:24:41,拖网
26072,23.129,117.352,3.67,276,1021 09:04:41,拖网
26072,23.129,117.364,4.16,265,1021 08:54:41,拖网
26072,23.129,117.376,3.89,297,1021 08:44:42,拖网
26072,23.129,117.388,3.89,268,1021 08:34:42,拖网
26072,23.129,117.4,3.99,268,1021 08:24:42,拖网
26072,23.129,117.41,3.99,265,1021 08:15:39,拖网
26072,23.129,117.423,3.89,272,1021 08:04:42,拖网
26072,23.129,117.435,4.16,261,1021 07:54:41,拖网
26072,23.129,117.447,3.56,283,1021 07:44:41,拖网
26072,23.128,117.458,3.78,277,1021 07:34:41,拖网
26072,23.13,117.47,4.75,239,1021 07:24:42,拖网
26072,23.131,117.482,3.67,294,1021 07:14:41,拖网
26072,23.13,117.493,5.4,253,1021 07:04:41,拖网
26072,23.129,117.505,4.05,279,1021 06:54:41,拖网
26072,23.129,117.516,3.78,281,1021 06:44:41,拖网
26072,23.129,117.528,3.78,271,1021 06:34:40,拖网
26072,23.129,117.539,4.48,267,1021 06:24:41,拖网
26072,23.128,117.549,3.45,292,1021 06:15:39,拖网
26072,23.13,117.562,4.75,285,1021 06:04:42,拖网
26072,23.129,117.573,4.16,271,1021 05:54:42,拖网
26072,23.128,117.584,3.18,283,1021 05:44:42,拖网
26072,23.128,117.595,4.86,243,1021 05:34:42,拖网
26072,23.129,117.606,4.7,254,1021 05:24:42,拖网
26072,23.129,117.617,3.78,264,1021 05:14:42,拖网
26072,23.128,117.628,2.16,276,1021 05:04:42,拖网
26072,23.129,117.635,1.57,222,1021 04:54:42,拖网
26072,23.133000000000006,117.635,2.86,189,1021 04:44:42,拖网
26072,23.136,117.63,3.56,112,1021 04:34:42,拖网
26072,23.138,117.62,2.97,98,1021 04:24:42,拖网
26072,23.138,117.611,3.56,103,1021 04:15:40,拖网
26072,23.141,117.589,2.7,111,1021 03:54:42,拖网
26072,23.143,117.579,4.16,94,1021 03:44:42,拖网
26072,23.144,117.568,3.18,106,1021 03:34:42,拖网
26072,23.146,117.558,3.35,102,1021 03:24:42,拖网
26072,23.147,117.547,3.99,101,1021 03:14:42,拖网
26072,23.148000000000003,117.536,3.67,86,1021 03:04:42,拖网
26072,23.15,117.525,3.56,88,1021 02:54:43,拖网
26072,23.152,117.515,3.67,116,1021 02:44:43,拖网
26072,23.154,117.504,3.56,94,1021 02:34:43,拖网
26072,23.156,117.492,3.67,97,1021 02:24:43,拖网
26072,23.157,117.482,4.05,101,1021 02:15:40,拖网
26072,23.159,117.47,3.99,104,1021 02:04:43,拖网
26072,23.159,117.459,4.16,95,1021 01:54:43,拖网
26072,23.16,117.448,4.48,98,1021 01:44:43,拖网
26072,23.16,117.436,3.45,89,1021 01:34:43,拖网
26072,23.161,117.425,3.56,92,1021 01:24:43,拖网
26072,23.162,117.414,4.05,86,1021 01:14:42,拖网
26072,23.164,117.403,4.16,105,1021 01:04:42,拖网
26072,23.164,117.391,4.05,96,1021 00:54:42,拖网
26072,23.165,117.38,3.56,103,1021 00:44:42,拖网
26072,23.165,117.368,3.78,79,1021 00:34:42,拖网
26072,23.16,117.356,5.77,56,1021 00:24:42,拖网
26072,23.163,117.354,2.97,150,1021 00:15:40,拖网
26072,23.165,117.349,3.78,92,1021 00:04:42,拖网
26072,23.166,117.338,3.78,89,1020 23:54:43,拖网
26072,23.166,117.327,3.56,76,1020 23:44:42,拖网
26072,23.166,117.316,3.67,100,1020 23:34:43,拖网
26072,23.166,117.305,3.78,76,1020 23:24:43,拖网
26072,23.164,117.295,2.75,89,1020 23:14:43,拖网
26072,23.164,117.284,3.78,85,1020 23:04:43,拖网
26072,23.164,117.273,3.35,91,1020 22:54:43,拖网
26072,23.164,117.263,3.45,84,1020 22:44:43,拖网
26072,23.164,117.252,3.99,95,1020 22:34:43,拖网
26072,23.165,117.241,4.05,114,1020 22:24:43,拖网
26072,23.16,117.235,3.67,23,1020 22:15:40,拖网
26072,23.151,117.229,3.56,34,1020 22:04:43,拖网
26072,23.143,117.224,3.08,30,1020 21:54:43,拖网
26072,23.134,117.22,3.56,14,1020 21:44:43,拖网
26072,23.129,117.24,4.05,256,1020 21:24:43,拖网
26072,23.129,117.252,4.26,293,1020 21:14:43,拖网
26072,23.129,117.264,3.35,272,1020 21:04:43,拖网
26072,23.128,117.276,3.99,288,1020 20:54:43,拖网
26072,23.125,117.287,3.89,278,1020 20:44:43,拖网
26072,23.125,117.299,3.67,273,1020 20:34:43,拖网
26072,23.125,117.311,4.75,268,1020 20:24:44,拖网
26072,23.125,117.322,4.48,259,1020 20:15:41,拖网
26072,23.123,117.346,4.7,22,1020 19:54:44,拖网
26072,23.122,117.346,5.45,187,1020 19:44:44,拖网
26072,23.129,117.347,2.97,108,1020 19:34:44,拖网
26072,23.13,117.338,3.78,90,1020 19:24:44,拖网
26072,23.131,117.329,2.37,106,1020 19:14:44,拖网
26072,23.131,117.32,2.48,97,1020 19:04:43,拖网
26072,23.132,117.311,1.57,92,1020 18:54:43,拖网
26072,23.133000000000006,117.302,3.45,89,1020 18:44:43,拖网
26072,23.133000000000006,117.293,3.18,100,1020 18:34:43,拖网
26072,23.134,117.284,3.29,99,1020 18:24:44,拖网
26072,23.135,117.276,3.78,102,1020 18:15:41,拖网
26072,23.137,117.256,3.35,110,1020 17:54:43,拖网
26072,23.138,117.247,2.97,101,1020 17:44:42,拖网
26072,23.139,117.238,2.86,99,1020 17:34:43,拖网
26072,23.139,117.229,3.56,30,1020 17:24:44,拖网
26072,23.133000000000006,117.236,3.89,289,1020 17:14:44,拖网
26072,23.133000000000006,117.248,4.37,263,1020 17:04:44,拖网
26072,23.133000000000006,117.261,3.67,268,1020 16:54:44,拖网
