渔船ID,lat,lon,速度,方向,time,type
26339,27.684,126.03,0.0,50,1018 23:52:37,围网
26339,27.682,126.029,0.11,50,1018 23:42:35,围网
26339,27.68,126.028,0.32,0,1018 23:32:35,围网
26339,27.682,126.029,0.22,153,1018 23:22:33,围网
26339,27.682,126.029,0.22,125,1018 23:12:37,围网
26339,27.682,126.029,0.0,91,1018 23:03:00,围网
26339,27.682,126.028,0.32,135,1018 22:52:38,围网
26339,27.682,126.028,0.22,0,1018 22:42:27,围网
26339,27.682,126.028,0.32,40,1018 22:32:47,围网
26339,27.682,126.028,0.11,0,1018 22:22:26,围网
26339,27.682,126.029,0.22,278,1018 22:12:25,围网
26339,27.683000000000003,126.029,0.22,342,1018 22:02:25,围网
26339,27.684,126.029,0.0,176,1018 21:52:23,围网
26339,27.686,126.028,0.22,325,1018 21:42:37,围网
26339,27.681,126.029,0.0,306,1018 21:22:23,围网
26339,27.683000000000003,126.03,0.22,91,1018 21:12:19,围网
26339,27.682,126.029,0.32,136,1018 21:02:22,围网
26339,27.682,126.029,0.22,120,1018 20:52:18,围网
26339,27.683000000000003,126.029,0.11,337,1018 20:42:16,围网
26339,27.682,126.029,0.22,135,1018 20:32:17,围网
26339,27.682,126.029,0.22,0,1018 20:22:15,围网
26339,27.682,126.029,0.22,329,1018 20:12:11,围网
26339,27.683000000000003,126.03,3.89,50,1018 20:02:15,围网
26339,27.682,126.029,0.11,40,1018 19:52:21,围网
26339,27.682,126.03,0.32,118,1018 19:32:13,围网
26339,27.682,126.029,0.22,282,1018 19:12:08,围网
26339,27.682,126.029,0.0,257,1018 19:02:07,围网
26339,27.682,126.03,0.22,305,1018 18:52:05,围网
26339,27.682,126.03,0.32,205,1018 18:32:55,围网
26339,27.682,126.03,0.32,202,1018 18:11:58,围网
26339,27.682,126.03,0.22,166,1018 18:01:57,围网
26339,27.682,126.03,0.32,91,1018 17:42:03,围网
26339,27.682,126.029,0.81,178,1018 17:21:53,围网
26339,27.683000000000003,126.03,4.21,333,1018 17:11:59,围网
26339,27.687,126.027,2.7,4,1018 17:01:51,围网
26339,27.686,126.027,1.62,268,1018 16:51:50,围网
26339,27.686,126.027,0.11,254,1018 16:41:46,围网
26339,27.686,126.027,0.32,347,1018 16:31:45,围网
26339,27.686,126.027,0.11,0,1018 16:21:43,围网
26339,27.686,126.027,0.22,120,1018 16:11:41,围网
26339,27.686,126.027,0.32,302,1018 16:01:44,围网
26339,27.686,126.027,0.22,0,1018 15:51:44,围网
26339,27.686,126.027,0.32,115,1018 15:41:43,围网
26339,27.686,126.027,0.11,240,1018 15:31:43,围网
26339,27.686,126.027,0.22,61,1018 15:21:41,围网
26339,27.686,126.027,0.32,256,1018 15:11:36,围网
26339,27.686,126.027,0.11,247,1018 15:01:36,围网
26339,27.686,126.027,0.22,30,1018 14:51:45,围网
26339,27.686,126.027,0.22,277,1018 14:31:32,围网
26339,27.686,126.027,0.32,0,1018 14:21:29,围网
26339,27.687,126.028,0.0,288,1018 14:11:27,围网
26339,27.687,126.027,0.32,282,1018 14:01:29,围网
26339,27.687,126.028,0.11,320,1018 13:51:28,围网
26339,27.687,126.028,0.0,282,1018 13:41:53,围网
26339,27.686,126.028,0.32,0,1018 13:21:21,围网
26339,27.686,126.028,0.11,40,1018 13:11:20,围网
26339,27.687,126.028,0.0,295,1018 13:01:21,围网
26339,27.687,126.028,0.32,50,1018 12:51:36,围网
26339,27.686,126.028,0.32,61,1018 12:31:15,围网
26339,27.687,126.028,0.22,325,1018 12:21:14,围网
26339,27.686,126.028,0.11,206,1018 12:11:10,围网
26339,27.686,126.028,0.22,243,1018 12:01:12,围网
26339,27.687,126.028,0.22,61,1018 11:51:42,围网
26339,27.687,126.028,0.22,130,1018 11:41:25,围网
26339,27.687,126.028,0.22,111,1018 11:31:11,围网
26339,27.687,126.028,0.32,146,1018 11:21:20,围网
26339,27.687,126.028,0.22,109,1018 11:11:49,围网
26339,27.687,126.028,0.32,216,1018 10:51:06,围网
26339,27.687,126.028,0.32,81,1018 10:41:38,围网
26339,27.687,126.028,0.0,0,1018 10:21:04,围网
26339,27.687,126.028,0.11,213,1018 10:10:59,围网
26339,27.687,126.028,0.11,10,1018 10:01:00,围网
26339,27.687,126.028,0.32,148,1018 09:50:56,围网
26339,27.687,126.028,0.32,194,1018 09:40:53,围网
26339,27.687,126.028,1.03,10,1018 09:30:52,围网
26339,27.688,126.028,3.62,135,1018 09:20:53,围网
26339,27.688,126.027,0.22,242,1018 09:10:48,围网
26339,27.688,126.027,1.4,30,1018 09:00:47,围网
26339,27.681,126.026,3.78,347,1018 08:40:47,围网
26339,27.668000000000006,126.023,3.72,20,1018 08:32:37,围网
26339,27.646,126.005,4.21,30,1018 08:10:44,围网
26339,27.635,125.997,5.4,20,1018 08:01:13,围网
26339,27.622,125.99,4.91,20,1018 07:50:47,围网
26339,27.609,125.983,4.7,40,1018 07:40:43,围网
26339,27.598000000000006,125.975,5.18,20,1018 07:30:43,围网
26339,27.586,125.967,4.91,30,1018 07:20:44,围网
26339,27.574,125.96,5.18,30,1018 07:10:41,围网
26339,27.563,125.952,2.37,356,1018 07:00:45,围网
26339,27.54,125.937,4.91,50,1018 06:40:37,围网
26339,27.529,125.93,4.8,20,1018 06:32:54,围网
26339,27.508000000000006,125.917,3.99,50,1018 06:10:56,围网
26339,27.49,125.904,4.21,10,1018 05:50:34,围网
26339,27.48,125.897,4.37,9,1018 05:40:31,围网
26339,27.47,125.892,3.62,20,1018 05:30:31,围网
26339,27.471,125.893,2.7,176,1018 05:20:30,围网
26339,27.481,125.893,3.62,170,1018 05:10:29,围网
26339,27.487,125.896,3.02,182,1018 05:00:28,围网
26339,27.489,125.896,2.0,20,1018 04:50:29,围网
26339,27.482,125.889,3.89,20,1018 04:40:26,围网
26339,27.471,125.884,4.48,30,1018 04:30:22,围网
26339,27.461,125.882,2.1,0,1018 04:20:20,围网
26339,27.452,125.88,3.18,5,1018 04:10:23,围网
26339,27.452,125.877,0.11,0,1018 04:00:22,围网
26339,27.452,125.879,0.38,298,1018 03:50:18,围网
26339,27.453000000000007,125.879,1.67,189,1018 03:40:39,围网
26339,27.453000000000007,125.879,1.67,189,1018 03:40:38,围网
26339,27.458,125.88,0.32,105,1018 03:10:19,围网
26339,27.458,125.88,0.32,111,1018 03:00:15,围网
26339,27.457,125.88,0.0,226,1018 02:50:16,围网
26339,27.457,125.881,0.32,329,1018 02:40:15,围网
26339,27.458,125.881,0.32,286,1018 02:31:40,围网
26339,27.458,125.881,0.32,286,1018 02:30:11,围网
26339,27.458,125.881,0.32,81,1018 02:10:09,围网
26339,27.458,125.881,0.22,61,1018 02:00:23,围网
26339,27.458,125.881,0.0,50,1018 01:30:10,围网
26339,27.458,125.881,0.32,272,1018 01:20:08,围网
26339,27.458,125.881,0.22,248,1018 01:10:10,围网
26339,27.458,125.881,0.22,241,1018 01:00:03,围网
26339,27.458,125.881,0.22,246,1018 00:50:01,围网
26339,27.458,125.881,0.32,216,1018 00:40:06,围网
26339,27.458,125.881,0.11,61,1018 00:29:59,围网
26339,27.458,125.881,0.22,71,1018 00:19:59,围网
26339,27.458,125.881,0.0,50,1018 00:09:58,围网
26339,27.458,125.881,0.32,208,1018 00:00:06,围网
26339,27.458,125.881,0.22,205,1017 23:49:53,围网
26339,27.458,125.881,0.22,136,1017 23:39:56,围网
26339,27.458,125.881,0.32,0,1017 23:29:56,围网
26339,27.458,125.881,0.0,40,1017 23:19:56,围网
26339,27.458,125.881,0.0,81,1017 23:09:53,围网
26339,27.458,125.881,0.22,274,1017 22:59:53,围网
26339,27.458,125.881,0.0,40,1017 22:50:40,围网
26339,27.458,125.881,0.0,168,1017 22:29:50,围网
26339,27.458,125.881,0.32,245,1017 22:20:47,围网
26339,27.458,125.881,0.32,245,1017 21:59:53,围网
26339,27.458,125.881,0.32,0,1017 21:39:45,围网
26339,27.458,125.881,0.22,30,1017 21:29:43,围网
26339,27.457,125.881,0.0,121,1017 21:19:43,围网
26339,27.457,125.881,0.22,308,1017 21:10:42,围网
26339,27.457,125.88,0.32,147,1017 20:49:41,围网
26339,27.457,125.88,0.32,336,1017 20:39:39,围网
26339,27.457,125.88,0.0,121,1017 20:29:39,围网
26339,27.457,125.88,0.32,124,1017 20:19:41,围网
26339,27.457,125.88,0.32,40,1017 20:09:31,围网
26339,27.457,125.879,0.22,10,1017 19:59:26,围网
26339,27.457,125.879,0.22,336,1017 19:49:30,围网
26339,27.457,125.879,0.32,148,1017 19:39:30,围网
26339,27.457,125.879,1.19,143,1017 19:29:29,围网
26339,27.457,125.879,0.22,102,1017 19:19:28,围网
26339,27.457,125.879,0.32,144,1017 19:09:26,围网
26339,27.458,125.879,0.0,290,1017 18:59:26,围网
26339,27.458,125.879,0.11,112,1017 18:49:25,围网
26339,27.457,125.879,0.32,0,1017 18:39:18,围网
26339,27.457,125.879,0.11,161,1017 18:19:22,围网
26339,27.457,125.879,0.0,304,1017 18:09:20,围网
26339,27.457,125.879,0.32,30,1017 17:59:20,围网
26339,27.457,125.879,0.11,0,1017 17:49:20,围网
26339,27.457,125.879,0.0,324,1017 17:39:20,围网
26339,27.457,125.879,0.7,167,1017 17:29:16,围网
26339,27.457,125.879,0.0,344,1017 17:09:16,围网
26339,27.457,125.879,0.32,102,1017 16:59:20,围网
26339,27.457,125.879,0.92,239,1017 16:49:16,围网
26339,27.457,125.879,1.3,136,1017 16:39:27,围网
26339,27.457,125.88,1.3,50,1017 16:19:11,围网
26339,27.457,125.88,0.22,71,1017 16:09:07,围网
26339,27.459,125.88,0.32,196,1017 15:59:11,围网
26339,27.458,125.878,1.19,331,1017 15:49:16,围网
26339,27.447,125.883,2.91,322,1017 15:39:15,围网
26339,27.453000000000007,125.883,8.09,147,1017 15:29:08,围网
26339,27.47,125.876,5.61,112,1017 15:19:08,围网
26339,27.468000000000004,125.859,4.7,50,1017 15:09:12,围网
26339,27.459,125.849,5.77,50,1017 14:59:11,围网
26339,27.449,125.84,3.89,9,1017 14:49:13,围网
26339,27.438,125.835,4.8,20,1017 14:39:05,围网
26339,27.428,125.829,4.21,20,1017 14:29:05,围网
26339,27.418000000000006,125.823,5.72,10,1017 14:19:07,围网
26339,27.407,125.816,4.1,30,1017 14:08:55,围网
26339,27.396,125.81,3.78,30,1017 13:59:06,围网
26339,27.384,125.803,5.07,30,1017 13:48:58,围网
26339,27.373,125.796,5.18,20,1017 13:38:59,围网
26339,27.363000000000003,125.789,2.81,10,1017 13:28:53,围网
26339,27.351,125.783,3.72,20,1017 13:18:56,围网
26339,27.339,125.776,5.61,20,1017 13:08:54,围网
26339,27.327,125.769,4.32,10,1017 12:58:54,围网
26339,27.315,125.762,5.72,2,1017 12:48:54,围网
26339,27.292,125.748,5.18,30,1017 12:29:12,围网
26339,27.28,125.741,2.0,354,1017 12:19:03,围网
26339,27.267,125.734,5.5,20,1017 12:08:56,围网
26339,27.255,125.727,3.99,30,1017 11:59:03,围网
26339,27.244,125.719,5.77,40,1017 11:49:12,围网
26339,27.231,125.712,5.88,30,1017 11:38:54,围网
26339,27.219,125.706,3.29,20,1017 11:29:03,围网
26339,27.208,125.7,5.5,10,1017 11:19:23,围网
26339,27.172,125.68,4.7,20,1017 10:49:02,围网
26339,27.16,125.673,3.72,30,1017 10:39:06,围网
26339,27.148000000000003,125.668,4.7,10,1017 10:29:33,围网
26339,27.136,125.661,5.77,10,1017 10:19:24,围网
26339,27.123,125.654,3.89,30,1017 10:08:54,围网
26339,27.109,125.647,6.1,20,1017 09:58:49,围网
26339,27.096,125.641,4.21,10,1017 09:48:48,围网
26339,27.084,125.635,5.77,10,1017 09:39:55,围网
26339,27.032,125.602,5.4,30,1017 08:58:42,围网
26339,27.019,125.594,3.78,30,1017 08:48:40,围网
26339,27.007,125.585,7.77,61,1017 08:39:05,围网
26339,26.981,125.566,4.59,40,1017 08:18:33,围网
26339,26.969,125.556,4.32,30,1017 08:08:36,围网
26339,26.957,125.547,6.48,20,1017 07:58:38,围网
26339,26.944000000000006,125.537,6.8,10,1017 07:48:36,围网
26339,26.93,125.528,5.5,20,1017 07:38:36,围网
26339,26.918000000000006,125.519,4.21,30,1017 07:28:35,围网
