渔船ID,lat,lon,速度,方向,time,type
25343,26.467,121.338,2.7,10,1023 01:22:38,围网
25343,26.459,121.336,3.08,30,1023 01:12:30,围网
25343,26.452,121.334,3.02,20,1023 01:02:27,围网
25343,26.444000000000006,121.332,3.02,20,1023 00:52:17,围网
25343,26.413,121.325,3.18,20,1023 00:32:34,围网
25343,26.413,121.325,3.18,20,1023 00:22:48,围网
25343,26.413,121.325,2.59,20,1023 00:12:51,围网
25343,26.347,121.314,2.7,5,1023 00:03:02,围网
25343,26.347,121.314,2.7,5,1022 23:52:56,围网
25343,26.347,121.314,2.7,5,1022 23:42:58,围网
25343,26.347,121.314,2.7,5,1022 23:23:26,围网
25343,26.347,121.314,2.7,5,1022 23:13:29,围网
25343,26.347,121.314,3.29,20,1022 22:53:24,围网
25343,26.338,121.313,9.88,30,1022 22:43:27,围网
25343,26.33,121.312,5.77,268,1022 22:33:26,围网
25343,26.322,121.312,3.51,10,1022 22:23:20,围网
25343,26.313,121.313,3.29,214,1022 22:13:21,围网
25343,26.29,121.308,3.18,30,1022 22:03:32,围网
25343,26.29,121.308,3.18,30,1022 21:53:38,围网
25343,26.29,121.308,3.29,30,1022 21:43:35,围网
25343,26.283,121.305,2.91,30,1022 21:33:33,围网
25343,26.276,121.302,3.08,20,1022 21:23:38,围网
25343,26.261,121.296,3.4,20,1022 21:13:30,围网
25343,26.261,121.296,3.4,20,1022 21:03:28,围网
25343,26.254,121.292,3.02,30,1022 20:53:21,围网
25343,26.247,121.289,3.02,20,1022 20:43:26,围网
25343,26.24,121.288,3.02,360,1022 20:33:27,围网
25343,26.226,121.284,0.22,0,1022 20:23:22,围网
25343,26.226,121.284,0.22,0,1022 20:13:10,围网
25343,26.213,121.279,2.21,10,1022 19:53:42,围网
25343,26.203000000000007,121.28,5.61,281,1022 19:43:21,围网
25343,26.202,121.293,0.81,188,1022 19:33:20,围网
25343,26.207,121.292,1.62,162,1022 19:23:12,围网
25343,26.21,121.292,1.3,200,1022 19:13:27,围网
25343,26.212,121.29,0.11,81,1022 19:03:13,围网
25343,26.218000000000004,121.289,2.81,185,1022 18:53:00,围网
25343,26.235,121.288,0.81,168,1022 18:33:04,围网
25343,26.243,121.289,2.1,190,1022 18:23:03,围网
25343,26.252,121.289,2.48,171,1022 18:13:03,围网
25343,26.26,121.29,3.29,183,1022 18:03:01,围网
25343,26.284,121.293,2.48,173,1022 17:53:07,围网
25343,26.284,121.293,2.48,173,1022 17:33:28,围网
25343,26.4,121.311,2.91,190,1022 17:23:35,围网
25343,26.4,121.311,2.91,190,1022 17:13:38,围网
25343,26.4,121.311,2.91,190,1022 17:03:52,围网
25343,26.4,121.311,2.59,190,1022 16:53:48,围网
25343,26.4,121.311,2.59,178,1022 16:43:53,围网
25343,26.4,121.311,2.59,178,1022 16:33:48,围网
25343,26.4,121.311,2.59,178,1022 16:23:47,围网
25343,26.4,121.311,2.59,178,1022 16:13:45,围网
25343,26.4,121.311,2.59,178,1022 16:03:41,围网
25343,26.4,121.311,2.59,178,1022 15:53:40,围网
25343,26.4,121.311,2.59,178,1022 15:43:37,围网
25343,26.4,121.311,2.59,178,1022 15:33:37,围网
25343,26.4,121.311,2.59,178,1022 15:23:50,围网
25343,26.4,121.311,2.59,178,1022 15:14:04,围网
25343,26.4,121.311,2.59,178,1022 15:04:10,围网
25343,26.4,121.311,2.91,178,1022 14:54:00,围网
25343,26.459,121.327,2.81,20,1022 14:44:33,围网
25343,26.459,121.327,0.11,199,1022 14:34:05,围网
25343,26.459,121.327,0.11,199,1022 14:24:29,围网
25343,26.459,121.327,0.11,199,1022 14:14:22,围网
25343,26.459,121.327,0.11,199,1022 14:04:20,围网
25343,26.459,121.327,0.11,199,1022 13:53:54,围网
25343,26.459,121.327,0.11,199,1022 13:43:53,围网
25343,26.47,121.333,5.99,211,1022 13:24:20,围网
25343,26.461,121.35,8.58,266,1022 13:13:55,围网
25343,26.462,121.359,1.62,270,1022 13:03:42,围网
25343,26.464,121.371,0.32,267,1022 12:44:06,围网
25343,26.464,121.371,0.38,267,1022 12:33:49,围网
25343,26.464,121.38,4.1,288,1022 12:23:53,围网
25343,26.458,121.388,3.4,330,1022 12:14:02,围网
25343,26.45,121.394,4.32,333,1022 12:03:58,围网
25343,26.432,121.405,3.72,358,1022 11:54:28,围网
25343,26.432,121.405,4.32,358,1022 11:43:53,围网
25343,26.405,121.407,3.99,20,1022 11:24:20,围网
25343,26.387,121.406,3.4,356,1022 10:53:34,围网
25343,26.378,121.408,1.78,8,1022 10:43:32,围网
25343,26.37,121.409,3.99,344,1022 10:33:42,围网
25343,26.361,121.411,3.18,308,1022 10:23:31,围网
25343,26.351,121.412,2.7,360,1022 10:13:28,围网
25343,26.347,121.42,2.7,269,1022 10:03:27,围网
25343,26.345,121.429,3.29,266,1022 09:53:27,围网
25343,26.345,121.429,3.29,266,1022 09:53:24,围网
25343,26.356,121.438,3.02,215,1022 09:33:25,围网
25343,26.363000000000003,121.438,2.48,152,1022 09:23:25,围网
25343,26.371,121.438,1.89,188,1022 09:13:22,围网
25343,26.378,121.438,1.4,125,1022 09:03:21,围网
25343,26.386,121.438,2.59,172,1022 08:53:19,围网
25343,26.393,121.439,2.7,191,1022 08:43:19,围网
25343,26.401,121.44,2.48,174,1022 08:33:18,围网
25343,26.408,121.441,2.59,182,1022 08:23:16,围网
25343,26.416,121.443,2.37,191,1022 08:13:13,围网
25343,26.424,121.444,2.7,209,1022 08:03:10,围网
25343,26.431,121.446,2.81,184,1022 07:53:09,围网
25343,26.437,121.449,2.91,198,1022 07:43:07,围网
25343,26.443,121.452,2.91,217,1022 07:33:06,围网
25343,26.45,121.459,3.62,340,1022 07:23:03,围网
25343,26.433000000000003,121.474,7.72,295,1022 07:13:03,围网
25343,26.433000000000003,121.474,7.72,295,1022 07:13:01,围网
25343,26.438,121.482,1.03,141,1022 06:53:15,围网
25343,26.441,121.479,1.08,40,1022 06:43:27,围网
25343,26.441,121.479,1.3,40,1022 06:33:33,围网
25343,26.446,121.478,3.72,180,1022 06:23:28,围网
25343,26.453000000000007,121.477,3.08,172,1022 06:13:26,围网
25343,26.462,121.475,3.29,172,1022 06:03:27,围网
25343,26.47,121.473,2.7,147,1022 05:53:24,围网
25343,26.479,121.471,3.4,150,1022 05:43:24,围网
25343,26.488000000000003,121.469,4.91,160,1022 05:33:18,围网
25343,26.497,121.469,2.48,168,1022 05:23:20,围网
25343,26.513,121.47,2.81,180,1022 05:03:17,围网
25343,26.521,121.471,2.59,182,1022 04:53:13,围网
25343,26.53,121.471,3.08,187,1022 04:43:17,围网
25343,26.53,121.471,3.08,187,1022 04:43:15,围网
25343,26.547,121.467,3.08,166,1022 04:23:09,围网
25343,26.563,121.456,4.1,143,1022 04:03:08,围网
25343,26.579,121.446,0.81,91,1022 03:53:16,围网
25343,26.579,121.446,3.62,91,1022 03:43:22,围网
25343,26.587,121.441,3.72,146,1022 03:33:20,围网
25343,26.595,121.437,2.21,147,1022 03:23:15,围网
25343,26.613000000000003,121.434,10.09,146,1022 03:03:15,围网
25343,26.622,121.433,3.29,156,1022 02:53:11,围网
25343,26.63,121.432,3.18,179,1022 02:43:10,围网
25343,26.639,121.431,3.99,168,1022 02:33:10,围网
25343,26.647,121.431,3.51,214,1022 02:23:09,围网
25343,26.656,121.431,3.89,174,1022 02:13:08,围网
25343,26.664,121.43,2.91,181,1022 02:03:07,围网
25343,26.672,121.43,2.59,167,1022 01:53:07,围网
25343,26.681,121.429,2.91,158,1022 01:43:06,围网
25343,26.689,121.429,2.81,200,1022 01:33:04,围网
25343,26.697,121.428,2.48,143,1022 01:23:02,围网
25343,26.705,121.428,2.32,196,1022 01:12:54,围网
25343,26.725,121.429,8.09,109,1022 00:52:54,围网
25343,26.736,121.412,3.62,259,1022 00:42:54,围网
25343,26.738000000000003,121.421,0.11,220,1022 00:33:07,围网
25343,26.738000000000003,121.421,1.62,220,1022 00:22:55,围网
25343,26.739,121.424,1.3,220,1022 00:12:52,围网
25343,26.738000000000003,121.426,2.32,10,1022 00:02:54,围网
25343,26.732,121.422,2.59,50,1021 23:52:53,围网
25343,26.727,121.418,2.81,10,1021 23:42:41,围网
25343,26.716,121.41,4.7,110,1021 23:22:43,围网
25343,26.71,121.405,1.89,20,1021 23:12:43,围网
25343,26.704,121.401,2.37,30,1021 23:02:42,围网
25343,26.698,121.398,2.37,10,1021 22:52:34,围网
25343,26.693,121.394,1.08,20,1021 22:42:34,围网
25343,26.687,121.39,2.7,40,1021 22:32:31,围网
25343,26.677,121.381,2.37,30,1021 22:22:42,围网
25343,26.677,121.381,2.1,30,1021 22:12:42,围网
25343,26.651,121.354,1.03,265,1021 21:52:55,围网
25343,26.651,121.354,1.03,265,1021 21:43:10,围网
25343,26.651,121.354,1.03,265,1021 21:33:05,围网
25343,26.649,121.347,3.02,50,1021 21:14:00,围网
25343,26.642,121.331,2.81,61,1021 20:53:08,围网
25343,26.638,121.323,0.0,50,1021 20:43:06,围网
25343,26.635,121.315,0.22,61,1021 20:33:01,围网
25343,26.632,121.307,0.32,0,1021 20:22:54,围网
25343,26.622,121.282,2.81,61,1021 20:03:38,围网
25343,26.605,121.249,3.18,40,1021 19:43:18,围网
25343,26.605,121.249,3.29,50,1021 19:33:15,围网
25343,26.605,121.249,2.81,30,1021 19:13:09,围网
25343,26.594,121.233,3.18,40,1021 18:52:54,围网
25343,26.584,121.2,8.8,91,1021 18:42:51,围网
25343,26.584,121.2,8.8,91,1021 18:33:04,围网
25343,26.584,121.2,8.8,91,1021 18:23:30,围网
25343,26.583,121.187,0.22,71,1021 18:13:07,围网
25343,26.618,121.182,3.29,208,1021 18:03:18,围网
25343,26.618,121.182,3.29,208,1021 17:53:15,围网
25343,26.618,121.182,3.29,208,1021 17:43:31,围网
25343,26.618,121.182,3.29,208,1021 17:33:46,围网
25343,26.618,121.182,3.29,208,1021 17:23:42,围网
25343,26.618,121.182,3.29,208,1021 17:13:58,围网
25343,26.618,121.182,3.29,208,1021 17:03:56,围网
25343,26.618,121.182,1.03,208,1021 16:53:53,围网
25343,26.626,121.182,1.03,221,1021 16:43:58,围网
25343,26.634,121.181,1.4,198,1021 16:33:56,围网
25343,26.641,121.181,1.19,150,1021 16:23:54,围网
25343,26.649,121.181,2.59,165,1021 16:13:50,围网
25343,26.657,121.18,2.21,148,1021 16:03:50,围网
25343,26.701,121.139,1.78,91,1021 15:54:08,围网
25343,26.701,121.139,1.78,91,1021 15:43:38,围网
25343,26.701,121.139,1.78,91,1021 15:33:36,围网
25343,26.701,121.139,1.78,91,1021 15:23:31,围网
25343,26.701,121.139,1.78,91,1021 15:13:30,围网
25343,26.701,121.139,1.78,91,1021 15:03:28,围网
25343,26.701,121.139,1.78,91,1021 14:53:24,围网
25343,26.701,121.139,1.78,91,1021 14:43:28,围网
25343,26.701,121.132,4.8,261,1021 14:33:24,围网
25343,26.702,121.125,2.91,40,1021 14:23:23,围网
25343,26.703000000000007,121.118,3.02,107,1021 14:13:23,围网
25343,26.704,121.111,1.4,119,1021 14:03:20,围网
25343,26.705,121.104,1.51,110,1021 13:53:16,围网
25343,26.707,121.097,2.37,91,1021 13:43:17,围网
25343,26.708,121.091,2.0,20,1021 13:33:13,围网
25343,26.718000000000004,121.083,3.08,211,1021 13:13:07,围网
25343,26.734,121.087,3.02,183,1021 12:53:02,围网
25343,26.741,121.091,2.91,202,1021 12:43:03,围网
25343,26.749,121.094,2.81,183,1021 12:33:00,围网
25343,26.757,121.097,3.62,176,1021 12:22:58,围网
25343,26.765,121.1,2.81,218,1021 12:12:57,围网
25343,26.775,121.094,2.7,50,1021 11:52:56,围网
25343,26.779,121.098,1.03,226,1021 11:42:47,围网
25343,26.779,121.098,1.3,226,1021 11:32:51,围网
25343,26.78,121.1,1.19,299,1021 11:22:47,围网
25343,26.79,121.104,2.81,206,1021 11:12:39,围网
25343,26.79,121.104,2.81,206,1021 11:02:40,围网
25343,26.79,121.104,2.59,206,1021 10:52:38,围网
25343,26.797,121.104,3.18,208,1021 10:42:42,围网
25343,26.803,121.105,2.21,182,1021 10:32:40,围网
25343,26.816,121.105,2.1,161,1021 10:12:37,围网
25343,26.819000000000006,121.1,2.1,91,1021 10:02:52,围网
25343,26.811,121.089,2.48,20,1021 09:42:39,围网
25343,26.804,121.085,2.59,9,1021 09:32:33,围网
25343,26.798,121.082,2.91,10,1021 09:22:32,围网
25343,26.792,121.077,2.81,50,1021 09:12:33,围网
25343,26.786,121.072,1.89,61,1021 09:02:27,围网
25343,26.78,121.067,3.29,20,1021 08:52:18,围网
25343,26.774,121.062,3.78,40,1021 08:42:19,围网
25343,26.768,121.057,2.7,40,1021 08:32:21,围网
25343,26.762,121.05,1.08,50,1021 08:22:19,围网
25343,26.756,121.044,3.62,10,1021 08:12:19,围网
25343,26.75,121.038,2.32,40,1021 08:02:19,围网
25343,26.744,121.033,2.91,40,1021 07:52:07,围网
25343,26.696,120.991,3.51,30,1021 07:11:59,围网
25343,26.696,120.991,3.51,30,1021 07:01:57,围网
25343,26.696,120.991,3.08,30,1021 06:51:52,围网
25343,26.696,120.991,3.08,30,1021 06:41:57,围网
25343,26.689,120.984,3.08,30,1021 06:31:54,围网
25343,26.683000000000003,120.978,3.02,50,1021 06:21:52,围网
25343,26.676,120.971,3.72,40,1021 06:11:50,围网
25343,26.625,120.935,5.07,40,1021 06:01:45,围网
25343,26.625,120.935,5.07,40,1021 05:51:43,围网
25343,26.625,120.935,5.07,40,1021 05:41:41,围网
25343,26.625,120.935,4.48,40,1021 05:21:45,围网
25343,26.625,120.933,1.3,150,1021 05:11:41,围网
25343,26.629,120.93,2.37,91,1021 05:01:41,围网
25343,26.631,120.926,1.62,143,1021 04:51:38,围网
25343,26.633000000000006,120.923,1.03,141,1021 04:41:41,围网
25343,26.631,120.914,1.89,71,1021 04:31:39,围网
25343,26.609,120.821,2.1,4,1021 04:01:28,围网
25343,26.609,120.821,2.1,4,1021 03:51:27,围网
25343,26.609,120.821,2.1,4,1021 03:41:21,围网
25343,26.609,120.821,2.1,4,1021 03:21:18,围网
25343,26.609,120.821,2.1,4,1021 03:11:19,围网
25343,26.609,120.821,2.1,4,1021 03:01:17,围网
25343,26.609,120.821,2.59,4,1021 02:51:15,围网
25343,26.603,120.818,2.59,61,1021 02:41:19,围网
25343,26.598000000000006,120.812,2.7,50,1021 02:31:19,围网
25343,26.595,120.804,2.59,50,1021 02:21:17,围网
25343,26.591,120.798,2.37,61,1021 02:11:17,围网
25343,26.586,120.792,3.02,20,1021 02:01:14,围网
25343,26.581,120.788,2.1,20,1021 01:51:09,围网
25343,26.568,120.782,2.81,10,1021 01:31:11,围网
25343,26.562,120.781,2.81,30,1021 01:21:05,围网
25343,26.543000000000006,120.774,2.37,357,1021 00:51:02,围网
25343,26.514,120.763,2.1,106,1021 00:40:58,围网
25343,26.514,120.763,2.1,106,1021 00:30:57,围网
25343,26.514,120.763,2.1,106,1021 00:21:13,围网
25343,26.514,120.763,2.1,106,1021 00:11:12,围网
25343,26.514,120.763,2.1,106,1021 00:01:13,围网
25343,26.508000000000006,120.761,1.51,277,1020 23:51:13,围网
25343,26.502,120.76,2.59,1,1020 23:41:29,围网
25343,26.496,120.758,3.51,20,1020 23:31:29,围网
25343,26.46,120.71,1.67,20,1020 23:21:24,围网
25343,26.46,120.71,1.67,20,1020 23:11:24,围网
25343,26.46,120.71,1.67,20,1020 23:01:39,围网
25343,26.46,120.71,2.21,20,1020 22:51:34,围网
25343,26.464,120.719,2.1,226,1020 22:31:38,围网
25343,26.465,120.728,1.51,245,1020 22:11:34,围网
25343,26.454,120.721,3.62,10,1020 21:51:36,围网
25343,26.448,120.718,2.91,30,1020 21:41:32,围网
25343,26.435,120.713,2.1,61,1020 21:21:36,围网
25343,26.428,120.71,3.78,150,1020 21:11:31,围网
25343,26.414,120.704,2.59,30,1020 20:51:31,围网
25343,26.408,120.7,2.37,30,1020 20:41:32,围网
25343,26.403,120.695,2.21,30,1020 20:31:32,围网
25343,26.399,120.689,2.91,61,1020 20:21:31,围网
25343,26.395,120.682,2.21,50,1020 20:11:31,围网
25343,26.391,120.675,2.81,50,1020 20:01:27,围网
25343,26.388,120.668,2.81,20,1020 19:51:28,围网
25343,26.385,120.662,2.48,50,1020 19:41:43,围网
25343,26.382,120.654,0.22,91,1020 19:31:23,围网
25343,26.375,120.64,2.48,61,1020 19:11:16,围网
25343,26.368,120.626,2.91,61,1020 18:51:16,围网
25343,26.355,120.605,3.4,50,1020 18:41:14,围网
25343,26.355,120.605,3.4,50,1020 18:31:14,围网
25343,26.355,120.605,2.81,50,1020 18:21:17,围网
25343,26.3,120.555,1.08,30,1020 18:11:27,围网
25343,26.3,120.555,1.08,30,1020 18:01:28,围网
25343,26.3,120.555,1.08,30,1020 17:51:24,围网
25343,26.3,120.555,1.08,30,1020 17:21:51,围网
25343,26.3,120.555,3.78,20,1020 17:11:45,围网
25343,26.3,120.555,4.48,20,1020 16:51:44,围网
25343,26.314,120.011,8.31,81,1020 16:31:45,围网
25343,26.314,120.011,8.31,81,1020 16:21:56,围网
25343,26.314,120.011,8.31,81,1020 15:52:36,围网
25343,26.314,120.011,8.31,81,1020 15:42:15,围网
25343,26.314,120.011,8.31,81,1020 15:32:12,围网
25343,26.314,120.011,8.31,81,1020 15:22:10,围网
25343,26.314,120.011,8.31,81,1020 15:12:17,围网
25343,26.314,120.011,8.31,81,1020 15:02:14,围网
25343,26.314,120.011,7.07,81,1020 14:52:05,围网
25343,26.314,120.011,7.07,91,1020 14:42:15,围网
25343,26.314,120.011,7.07,91,1020 14:32:15,围网
25343,26.314,120.011,7.07,91,1020 14:22:25,围网
25343,26.314,120.011,7.07,91,1020 14:12:27,围网
25343,26.314,120.011,7.07,91,1020 14:02:24,围网
25343,26.314,120.011,7.07,91,1020 13:52:05,围网
25343,26.314,120.011,7.07,91,1020 13:42:09,围网
25343,26.314,120.011,7.07,91,1020 13:31:58,围网
25343,26.314,120.011,7.07,91,1020 13:22:07,围网
25343,26.314,120.011,7.07,91,1020 13:12:08,围网
25343,26.314,120.011,7.07,91,1020 13:01:55,围网
25343,26.314,120.011,7.29,91,1020 12:51:55,围网
25343,26.309,119.924,6.91,81,1020 12:41:55,围网
25343,26.309,119.924,6.91,81,1020 12:31:54,围网
25343,26.309,119.924,6.91,81,1020 12:21:59,围网
25343,26.309,119.924,6.8,81,1020 12:12:09,围网
25343,26.309,119.882,0.22,0,1020 12:02:00,围网
25343,26.309,119.882,0.22,0,1020 11:51:56,围网
25343,26.309,119.882,0.22,0,1020 11:41:54,围网
25343,26.309,119.882,0.22,0,1020 11:31:52,围网
25343,26.309,119.882,0.22,0,1020 11:21:46,围网
25343,26.309,119.882,0.22,0,1020 11:12:22,围网
25343,26.308000000000003,119.885,6.21,301,1020 11:02:21,围网
25343,26.309,119.867,4.21,81,1020 10:52:01,围网
25343,26.312,119.858,4.7,166,1020 10:42:06,围网
25343,26.315,119.859,0.0,352,1020 10:32:10,围网
25343,26.315,119.859,0.0,143,1020 10:22:28,围网
25343,26.315,119.859,0.0,143,1020 10:11:57,围网
25343,26.315,119.859,0.0,144,1020 10:02:09,围网
25343,26.315,119.859,0.11,144,1020 09:51:49,围网
25343,26.315,119.859,0.0,215,1020 09:41:38,围网
25343,26.315,119.859,0.0,215,1020 09:31:38,围网
25343,26.315,119.859,0.0,215,1020 09:21:48,围网
25343,26.315,119.859,0.0,215,1020 09:11:48,围网
25343,26.315,119.859,0.0,215,1020 09:01:36,围网
25343,26.315,119.859,0.0,215,1020 08:51:51,围网
25343,26.315,119.859,0.0,188,1020 08:41:38,围网
25343,26.315,119.859,0.0,188,1020 08:31:44,围网
25343,26.315,119.859,0.0,188,1020 08:21:33,围网
25343,26.315,119.859,0.0,188,1020 08:11:59,围网
25343,26.315,119.859,0.0,188,1020 08:01:48,围网
25343,26.315,119.859,0.0,188,1020 07:51:42,围网
25343,26.315,119.859,0.0,188,1020 07:41:27,围网
25343,26.315,119.859,0.0,188,1020 07:31:36,围网
25343,26.315,119.859,0.0,188,1020 07:21:24,围网
25343,26.315,119.859,0.0,188,1020 07:11:23,围网
25343,26.315,119.859,0.0,188,1020 07:01:29,围网
25343,26.315,119.859,0.0,188,1020 06:51:22,围网
25343,26.315,119.859,0.0,144,1020 06:41:20,围网
25343,26.315,119.859,0.0,144,1020 06:31:19,围网
25343,26.315,119.859,0.0,144,1020 06:21:35,围网
25343,26.315,119.859,0.32,196,1020 06:11:23,围网
25343,26.315,119.859,0.11,144,1020 06:01:30,围网
25343,26.315,119.859,0.11,144,1020 05:51:31,围网
25343,26.315,119.859,0.22,144,1020 05:41:21,围网
25343,26.315,119.859,0.0,226,1020 05:31:28,围网
25343,26.315,119.859,0.11,226,1020 05:21:25,围网
25343,26.315,119.859,0.22,226,1020 05:11:16,围网
25343,26.315,119.859,0.0,210,1020 05:01:12,围网
25343,26.315,119.859,0.11,210,1020 04:51:11,围网
