渔船ID,lat,lon,速度,方向,time,type
22888,23.618,117.228,0.11,0,1006 23:51:50,围网
22888,23.618,117.228,0.22,0,1006 23:40:58,围网
22888,23.618,117.228,0.0,264,1006 23:31:47,围网
22888,23.617,117.229,0.11,181,1006 23:22:05,围网
22888,23.617,117.229,0.11,181,1006 23:21:48,围网
22888,23.618,117.228,0.32,268,1006 23:01:49,围网
22888,23.617,117.229,0.11,169,1006 22:31:45,围网
22888,23.618,117.229,0.32,217,1006 22:21:45,围网
22888,23.618,117.229,0.22,0,1006 22:11:47,围网
22888,23.618,117.229,0.32,322,1006 22:02:06,围网
22888,23.618,117.229,0.32,130,1006 21:41:43,围网
22888,23.618,117.229,0.0,0,1006 21:31:45,围网
22888,23.617,117.229,0.11,114,1006 21:21:44,围网
22888,23.617,117.229,0.11,0,1006 21:11:42,围网
22888,23.617,117.229,0.0,0,1006 21:02:45,围网
22888,23.617,117.229,0.0,0,1006 20:31:41,围网
22888,23.618,117.229,0.11,0,1006 20:21:44,围网
22888,23.617,117.229,0.22,0,1006 20:00:50,围网
22888,23.618,117.228,0.11,0,1006 19:50:48,围网
22888,23.618,117.228,0.0,0,1006 19:40:49,围网
22888,23.618,117.228,0.11,263,1006 19:31:36,围网
22888,23.618,117.228,0.11,0,1006 19:21:39,围网
22888,23.618,117.228,0.0,111,1006 19:11:37,围网
22888,23.618,117.228,0.0,0,1006 19:01:40,围网
22888,23.618,117.228,0.0,149,1006 18:51:38,围网
22888,23.618,117.228,0.22,0,1006 18:41:43,围网
22888,23.619,117.228,0.0,0,1006 18:30:53,围网
22888,23.619,117.229,0.11,0,1006 18:21:43,围网
22888,23.618,117.229,0.0,0,1006 18:11:39,围网
22888,23.618,117.229,0.11,0,1006 18:00:58,围网
22888,23.619,117.229,0.32,0,1006 17:53:06,围网
22888,23.618,117.229,0.11,285,1006 17:32:49,围网
22888,23.618,117.228,0.11,323,1006 17:12:10,围网
22888,23.618,117.228,0.22,236,1006 17:02:10,围网
22888,23.618,117.229,0.22,236,1006 16:52:34,围网
22888,23.618,117.228,0.22,203,1006 16:32:06,围网
22888,23.618,117.228,0.22,50,1006 16:22:07,围网
22888,23.618,117.228,0.11,258,1006 16:11:16,围网
22888,23.618,117.228,0.22,211,1006 16:02:07,围网
22888,23.618,117.229,0.11,195,1006 15:52:07,围网
22888,23.618,117.228,0.0,0,1006 15:41:11,围网
22888,23.618,117.228,0.0,314,1006 15:31:01,围网
22888,23.618,117.228,0.11,306,1006 15:21:56,围网
22888,23.619,117.228,0.0,0,1006 15:11:55,围网
22888,23.618,117.228,0.0,244,1006 15:01:54,围网
22888,23.618,117.228,1.67,137,1006 14:51:03,围网
22888,23.619,117.228,2.91,295,1006 14:41:02,围网
22888,23.619,117.228,0.11,312,1006 14:31:54,围网
22888,23.618,117.228,0.11,0,1006 14:21:52,围网
22888,23.618,117.228,0.0,187,1006 14:11:52,围网
22888,23.618,117.228,0.0,300,1006 14:01:51,围网
22888,23.618,117.228,0.11,50,1006 13:50:57,围网
22888,23.618,117.228,0.11,0,1006 13:41:48,围网
22888,23.618,117.228,0.0,148,1006 13:30:55,围网
22888,23.618,117.228,0.22,173,1006 13:21:46,围网
22888,23.618,117.228,0.11,161,1006 13:10:55,围网
22888,23.618,117.228,0.11,341,1006 13:01:45,围网
22888,23.618,117.228,0.32,224,1006 12:51:45,围网
22888,23.618,117.228,0.32,0,1006 12:41:44,围网
22888,23.618,117.228,0.32,0,1006 12:30:51,围网
22888,23.618,117.228,0.11,0,1006 12:21:42,围网
22888,23.618,117.228,0.0,215,1006 12:11:42,围网
22888,23.618,117.228,0.0,151,1006 12:01:59,围网
22888,23.618,117.229,0.11,0,1006 11:31:47,围网
22888,23.618,117.228,0.11,0,1006 11:11:38,围网
22888,23.617,117.228,0.0,236,1006 11:02:20,围网
22888,23.617,117.228,0.11,0,1006 10:41:37,围网
22888,23.617,117.228,0.22,173,1006 10:31:36,围网
22888,23.618,117.228,0.0,208,1006 10:21:36,围网
22888,23.617,117.228,0.32,0,1006 10:11:36,围网
22888,23.617,117.228,0.32,113,1006 10:01:33,围网
22888,23.618,117.228,0.11,352,1006 09:51:40,围网
22888,23.618,117.228,0.0,0,1006 09:31:04,围网
22888,23.617,117.229,0.0,0,1006 09:21:42,围网
22888,23.617,117.229,0.22,0,1006 09:01:25,围网
22888,23.617,117.229,0.0,0,1006 08:41:27,围网
22888,23.617,117.229,0.11,50,1006 08:31:27,围网
22888,23.617,117.229,0.32,113,1006 08:20:39,围网
22888,23.618,117.229,0.32,0,1006 08:11:28,围网
22888,23.617,117.229,0.32,0,1006 08:01:27,围网
22888,23.617,117.229,0.32,0,1006 08:01:26,围网
22888,23.618,117.229,0.0,0,1006 07:40:34,围网
22888,23.618,117.229,0.11,135,1006 07:31:22,围网
22888,23.618,117.229,0.11,0,1006 07:21:39,围网
22888,23.618,117.229,0.11,0,1006 07:21:23,围网
22888,23.618,117.228,0.0,0,1006 07:01:23,围网
22888,23.618,117.228,0.11,147,1006 06:51:23,围网
22888,23.618,117.228,0.0,266,1006 06:40:32,围网
22888,23.618,117.228,0.11,0,1006 06:31:21,围网
22888,23.618,117.228,0.11,0,1006 06:21:21,围网
22888,23.618,117.228,0.22,0,1006 06:01:17,围网
22888,23.618,117.228,0.22,91,1006 05:51:17,围网
22888,23.618,117.228,0.11,249,1006 05:40:26,围网
22888,23.618,117.229,0.0,298,1006 05:31:14,围网
22888,23.618,117.229,0.11,0,1006 05:21:15,围网
22888,23.618,117.229,0.32,144,1006 05:11:15,围网
22888,23.618,117.229,0.11,114,1006 05:01:13,围网
22888,23.618,117.229,0.11,0,1006 04:50:29,围网
22888,23.618,117.229,0.0,0,1006 04:41:12,围网
22888,23.618,117.229,0.32,0,1006 04:31:13,围网
22888,23.618,117.229,0.32,132,1006 04:21:13,围网
22888,23.618,117.229,0.49,131,1006 04:11:11,围网
22888,23.618,117.229,0.11,223,1006 04:01:47,围网
22888,23.618,117.229,0.22,114,1006 03:41:10,围网
22888,23.618,117.229,0.32,131,1006 03:30:33,围网
22888,23.618,117.229,0.0,116,1006 03:21:10,围网
22888,23.618,117.229,0.0,0,1006 03:11:09,围网
22888,23.618,117.229,0.0,0,1006 03:01:12,围网
22888,23.618,117.229,0.0,308,1006 02:51:08,围网
22888,23.618,117.229,0.11,310,1006 02:41:09,围网
22888,23.618,117.229,0.11,0,1006 02:31:06,围网
22888,23.618,117.229,0.0,0,1006 02:21:05,围网
22888,23.618,117.229,0.0,162,1006 02:11:04,围网
22888,23.618,117.229,0.11,0,1006 02:01:03,围网
22888,23.618,117.229,0.22,312,1006 01:51:06,围网
22888,23.618,117.229,0.11,0,1006 01:30:58,围网
22888,23.619,117.229,0.11,169,1006 01:20:09,围网
22888,23.619,117.229,0.22,0,1006 01:10:59,围网
22888,23.619,117.229,0.0,0,1006 01:00:58,围网
22888,23.619,117.229,0.11,284,1006 00:50:58,围网
22888,23.618,117.229,0.0,138,1006 00:40:58,围网
22888,23.619,117.229,0.11,234,1006 00:30:07,围网
22888,23.618,117.228,0.22,0,1006 00:20:56,围网
22888,23.618,117.228,0.11,251,1006 00:10:56,围网
22888,23.618,117.229,0.22,242,1006 00:00:55,围网
22888,23.618,117.229,0.22,281,1005 23:50:55,围网
22888,23.618,117.228,0.32,0,1005 23:40:06,围网
22888,23.618,117.228,0.11,61,1005 23:30:51,围网
22888,23.617,117.229,0.11,354,1005 23:20:55,围网
22888,23.618,117.229,0.22,10,1005 23:10:52,围网
22888,23.618,117.229,0.0,0,1005 23:00:02,围网
22888,23.618,117.228,0.32,61,1005 22:50:52,围网
22888,23.618,117.228,0.32,346,1005 22:40:04,围网
22888,23.618,117.229,0.32,0,1005 22:30:54,围网
22888,23.618,117.229,0.22,0,1005 22:20:53,围网
22888,23.618,117.229,0.32,10,1005 22:10:52,围网
22888,23.618,117.228,4.21,282,1005 22:00:51,围网
22888,23.618,117.229,3.72,355,1005 21:50:48,围网
22888,23.618,117.229,0.22,328,1005 21:40:49,围网
22888,23.618,117.229,0.0,118,1005 21:29:56,围网
22888,23.618,117.229,0.22,264,1005 21:19:56,围网
22888,23.618,117.229,0.0,266,1005 21:10:46,围网
22888,23.617,117.229,0.0,30,1005 21:00:45,围网
