渔船ID,lat,lon,速度,方向,time,type
23706,23.441,118.036,3.67,89,1012 09:03:29,拖网
23706,23.442,118.024,3.78,91,1012 08:53:29,拖网
23706,23.442,118.012,3.89,90,1012 08:43:29,拖网
23706,23.441,118.001,3.56,84,1012 08:33:29,拖网
23706,23.441,117.989,3.99,90,1012 08:23:30,拖网
23706,23.441,117.977,3.99,89,1012 08:13:30,拖网
23706,23.441,117.965,3.99,84,1012 08:03:30,拖网
23706,23.441,117.953,3.99,87,1012 07:53:29,拖网
23706,23.441,117.946,0.76,41,1012 07:43:29,拖网
23706,23.438,117.943,2.86,64,1012 07:34:27,拖网
23706,23.437,117.933,3.78,92,1012 07:23:30,拖网
23706,23.437,117.922,3.89,83,1012 07:13:30,拖网
23706,23.437,117.911,3.89,86,1012 07:03:29,拖网
23706,23.438,117.9,3.29,121,1012 06:53:29,拖网
23706,23.439,117.889,3.56,91,1012 06:43:29,拖网
23706,23.439,117.878,3.45,101,1012 06:33:29,拖网
23706,23.438,117.868,3.56,90,1012 06:23:28,拖网
23706,23.439,117.847,3.29,79,1012 06:03:29,拖网
23706,23.439,117.836,3.35,92,1012 05:53:28,拖网
23706,23.438,117.825,3.29,91,1012 05:43:29,拖网
23706,23.439,117.816,3.45,99,1012 05:34:27,拖网
23706,23.442,117.819,3.45,287,1012 05:23:28,拖网
23706,23.439,117.828,3.29,277,1012 05:13:30,拖网
23706,23.436,117.837,3.45,272,1012 05:03:29,拖网
23706,23.435,117.848,3.18,276,1012 04:53:29,拖网
23706,23.433000000000003,117.858,3.45,283,1012 04:43:29,拖网
23706,23.431,117.867,3.78,286,1012 04:33:29,拖网
23706,23.431,117.868,2.48,192,1012 04:23:29,拖网
23706,23.432,117.873,0.86,256,1012 04:13:29,拖网
23706,23.432,117.882,3.35,276,1012 04:03:29,拖网
23706,23.431,117.902,3.56,267,1012 03:43:29,拖网
23706,23.431,117.912,3.35,277,1012 03:34:27,拖网
23706,23.431,117.923,3.29,272,1012 03:23:30,拖网
23706,23.43,117.933,3.29,270,1012 03:13:30,拖网
23706,23.431,117.943,3.45,272,1012 03:03:30,拖网
23706,23.43,117.954,3.45,269,1012 02:53:30,拖网
23706,23.43,117.965,2.86,264,1012 02:43:30,拖网
23706,23.429,117.986,3.45,259,1012 02:23:30,拖网
23706,23.429,117.997,3.45,268,1012 02:13:30,拖网
23706,23.429,118.007,3.45,273,1012 02:03:30,拖网
23706,23.43,118.018,3.99,246,1012 01:53:30,拖网
23706,23.43,118.029,3.67,270,1012 01:43:30,拖网
23706,23.43,118.038,3.35,278,1012 01:34:28,拖网
23706,23.429,118.049,3.35,272,1012 01:23:31,拖网
23706,23.429,118.06,3.35,277,1012 01:13:31,拖网
23706,23.429,118.07,3.67,265,1012 01:03:31,拖网
23706,23.429,118.081,3.99,276,1012 00:53:31,拖网
23706,23.43,118.084,0.97,182,1012 00:43:31,拖网
23706,23.435,118.088,1.46,207,1012 00:33:30,拖网
23706,23.435,118.096,3.18,271,1012 00:23:30,拖网
23706,23.434,118.105,3.29,267,1012 00:13:30,拖网
23706,23.434,118.115,3.18,271,1012 00:03:30,拖网
23706,23.434,118.124,3.08,280,1011 23:53:30,拖网
23706,23.433000000000003,118.133,2.97,268,1011 23:43:30,拖网
23706,23.432,118.141,2.97,279,1011 23:34:28,拖网
23706,23.431,118.152,2.86,286,1011 23:23:30,拖网
23706,23.429,118.161,2.97,274,1011 23:13:29,拖网
23706,23.427,118.169,2.86,293,1011 23:03:30,拖网
23706,23.429,118.184,3.35,164,1011 22:43:30,拖网
23706,23.434,118.176,3.35,102,1011 22:33:30,拖网
23706,23.437,118.166,3.18,107,1011 22:23:31,拖网
23706,23.438,118.156,3.29,94,1011 22:13:30,拖网
23706,23.438,118.146,3.45,88,1011 22:03:30,拖网
23706,23.439,118.135,3.56,91,1011 21:53:30,拖网
23706,23.439,118.124,3.78,92,1011 21:43:30,拖网
23706,23.439,118.115,3.45,87,1011 21:34:28,拖网
23706,23.439,118.103,3.08,91,1011 21:23:31,拖网
23706,23.438,118.093,3.35,96,1011 21:13:31,拖网
23706,23.444000000000006,118.091,6.58,228,1011 21:03:31,拖网
23706,23.443,118.094,4.05,51,1011 20:53:31,拖网
23706,23.44,118.088,3.56,93,1011 20:43:31,拖网
23706,23.441,118.077,3.78,90,1011 20:33:31,拖网
23706,23.44,118.066,3.78,88,1011 20:23:31,拖网
23706,23.44,118.055,3.78,77,1011 20:13:31,拖网
23706,23.44,118.044,3.78,88,1011 20:03:31,拖网
23706,23.44,118.033,3.89,84,1011 19:53:31,拖网
23706,23.44,118.021,3.56,103,1011 19:43:31,拖网
23706,23.44,118.012,3.67,100,1011 19:34:29,拖网
23706,23.441,118.0,3.56,87,1011 19:23:32,拖网
23706,23.441,117.989,3.99,92,1011 19:13:32,拖网
23706,23.442,117.978,3.45,93,1011 19:03:32,拖网
23706,23.442,117.966,3.35,86,1011 18:53:32,拖网
23706,23.441,117.956,3.56,93,1011 18:43:31,拖网
23706,23.442,117.945,3.67,88,1011 18:33:32,拖网
23706,23.442,117.934,3.45,92,1011 18:23:31,拖网
23706,23.442,117.924,3.67,90,1011 18:13:32,拖网
23706,23.442,117.913,3.56,84,1011 18:03:32,拖网
23706,23.444000000000006,117.903,3.18,107,1011 17:53:32,拖网
23706,23.444000000000006,117.901,0.65,12,1011 17:43:32,拖网
23706,23.441,117.899,2.0,49,1011 17:34:29,拖网
23706,23.44,117.89,3.35,60,1011 17:23:32,拖网
23706,23.437,117.88,2.7,85,1011 17:13:31,拖网
23706,23.435,117.871,3.78,85,1011 17:03:31,拖网
23706,23.435,117.862,3.35,86,1011 16:53:30,拖网
23706,23.44,117.855,3.56,193,1011 16:43:31,拖网
23706,23.443,117.863,3.18,279,1011 16:33:30,拖网
23706,23.441,117.883,1.46,270,1011 16:13:31,拖网
23706,23.441,117.892,3.56,279,1011 16:03:31,拖网
23706,23.44,117.903,3.29,276,1011 15:53:31,拖网
23706,23.439,117.913,3.56,261,1011 15:43:32,拖网
23706,23.438,117.922,3.45,269,1011 15:34:29,拖网
23706,23.437,117.933,3.35,277,1011 15:23:32,拖网
23706,23.436,117.944,3.35,284,1011 15:13:32,拖网
23706,23.436,117.954,3.78,264,1011 15:03:32,拖网
23706,23.435,117.965,3.45,292,1011 14:53:32,拖网
23706,23.435,117.975,3.45,245,1011 14:43:32,拖网
23706,23.439,117.973,2.27,229,1011 14:33:32,拖网
23706,23.441,117.98,3.29,286,1011 14:23:32,拖网
23706,23.44,117.991,3.67,264,1011 14:13:32,拖网
23706,23.44,118.001,3.35,279,1011 14:03:32,拖网
23706,23.44,118.012,3.45,271,1011 13:53:32,拖网
23706,23.44,118.022,3.99,252,1011 13:43:32,拖网
23706,23.44,118.031,4.05,252,1011 13:34:30,拖网
23706,23.44,118.043,3.45,276,1011 13:23:32,拖网
23706,23.439,118.053,3.29,268,1011 13:13:32,拖网
23706,23.439,118.064,3.45,272,1011 13:03:32,拖网
23706,23.439,118.074,3.56,275,1011 12:53:32,拖网
23706,23.439,118.084,3.29,271,1011 12:43:32,拖网
23706,23.438,118.095,3.18,284,1011 12:33:32,拖网
23706,23.438,118.105,3.29,268,1011 12:23:32,拖网
23706,23.437,118.115,3.18,270,1011 12:13:32,拖网
23706,23.437,118.125,3.29,273,1011 12:03:32,拖网
23706,23.438,118.135,3.45,258,1011 11:53:32,拖网
23706,23.439,118.145,3.45,253,1011 11:43:32,拖网
23706,23.44,118.154,3.18,262,1011 11:34:30,拖网
23706,23.438,118.161,6.48,69,1011 11:23:33,拖网
23706,23.439,118.15,0.86,185,1011 11:13:33,拖网
23706,23.442,118.153,3.29,264,1011 11:03:33,拖网
23706,23.443,118.162,3.08,263,1011 10:53:33,拖网
23706,23.443,118.172,3.08,274,1011 10:43:33,拖网
23706,23.442,118.181,3.08,277,1011 10:33:33,拖网
23706,23.439,118.19,2.97,296,1011 10:23:33,拖网
23706,23.435,118.198,2.75,303,1011 10:13:33,拖网
23706,23.432,118.206,3.08,281,1011 10:03:33,拖网
23706,23.429,118.215,2.97,267,1011 09:53:33,拖网
23706,23.433000000000003,118.222,3.67,173,1011 09:43:32,拖网
23706,23.435,118.214,3.56,88,1011 09:34:30,拖网
23706,23.433000000000003,118.202,3.56,75,1011 09:23:33,拖网
23706,23.429,118.192,3.56,69,1011 09:13:32,拖网
23706,23.424,118.182,3.89,61,1011 09:03:32,拖网
23706,23.418000000000006,118.172,3.89,49,1011 08:53:33,拖网
23706,23.411,118.163,3.99,65,1011 08:43:32,拖网
23706,23.41,118.152,3.78,89,1011 08:33:32,拖网
23706,23.41,118.14,3.89,83,1011 08:23:31,拖网
23706,23.41,118.129,3.89,86,1011 08:13:31,拖网
23706,23.409,118.118,3.78,84,1011 08:03:31,拖网
23706,23.407,118.107,3.67,78,1011 07:53:32,拖网
23706,23.4,118.101,8.69,3,1011 07:43:33,拖网
23706,23.393,118.097,2.86,72,1011 07:34:30,拖网
23706,23.391,118.088,3.99,78,1011 07:23:33,拖网
23706,23.391,118.076,3.35,101,1011 07:13:32,拖网
23706,23.391,118.066,3.29,89,1011 07:03:32,拖网
23706,23.392,118.055,3.67,88,1011 06:53:32,拖网
23706,23.394,118.044,3.35,110,1011 06:43:32,拖网
23706,23.394,118.033,3.45,94,1011 06:33:33,拖网
23706,23.394,118.023,3.56,92,1011 06:23:32,拖网
23706,23.395,118.012,3.67,83,1011 06:13:32,拖网
23706,23.396,118.002,3.08,102,1011 06:03:33,拖网
23706,23.397,117.991,3.18,105,1011 05:53:33,拖网
23706,23.398000000000003,117.981,3.35,96,1011 05:43:33,拖网
23706,23.399,117.972,3.18,105,1011 05:34:31,拖网
23706,23.4,117.961,3.45,85,1011 05:23:33,拖网
23706,23.397,117.951,3.35,84,1011 05:13:34,拖网
23706,23.397,117.941,3.18,76,1011 05:03:34,拖网
23706,23.395,117.93,3.29,77,1011 04:53:33,拖网
23706,23.394,117.921,3.18,75,1011 04:43:34,拖网
23706,23.391,117.912,2.7,52,1011 04:33:34,拖网
23706,23.391,117.909,2.7,142,1011 04:23:34,拖网
23706,23.391,117.909,2.86,253,1011 04:13:34,拖网
23706,23.391,117.914,3.08,277,1011 04:03:34,拖网
23706,23.391,117.924,3.08,270,1011 03:53:34,拖网
23706,23.39,117.933,3.18,275,1011 03:43:34,拖网
23706,23.39,117.942,3.18,269,1011 03:34:32,拖网
23706,23.389,117.953,2.86,275,1011 03:23:34,拖网
23706,23.389,117.962,3.29,277,1011 03:13:35,拖网
23706,23.389,117.972,3.18,274,1011 03:03:34,拖网
23706,23.388,117.982,3.18,272,1011 02:53:35,拖网
23706,23.388,117.992,3.35,281,1011 02:43:34,拖网
23706,23.388,118.002,3.45,255,1011 02:33:34,拖网
23706,23.388,118.012,3.45,267,1011 02:23:34,拖网
23706,23.388,118.023,3.45,269,1011 02:13:34,拖网
23706,23.389,118.033,3.56,272,1011 02:03:33,拖网
23706,23.388,118.043,3.08,274,1011 01:53:34,拖网
23706,23.388,118.053,3.35,276,1011 01:43:33,拖网
23706,23.389,118.062,3.35,261,1011 01:34:32,拖网
23706,23.389,118.074,3.45,260,1011 01:23:35,拖网
23706,23.39,118.084,3.18,270,1011 01:13:34,拖网
23706,23.389,118.094,3.45,265,1011 01:03:35,拖网
23706,23.389,118.104,3.18,275,1011 00:53:34,拖网
23706,23.391,118.114,3.89,253,1011 00:43:34,拖网
23706,23.395,118.116,1.67,195,1011 00:33:34,拖网
23706,23.402,118.128,2.75,284,1011 00:13:34,拖网
23706,23.402,118.137,2.75,275,1011 00:03:34,拖网
23706,23.402,118.146,2.86,288,1010 23:53:35,拖网
23706,23.401,118.155,2.86,275,1010 23:43:35,拖网
23706,23.402,118.163,2.97,260,1010 23:34:33,拖网
23706,23.402,118.173,3.18,269,1010 23:23:35,拖网
23706,23.401,118.181,2.75,281,1010 23:13:35,拖网
23706,23.401,118.19,2.86,283,1010 23:03:35,拖网
23706,23.397,118.198,2.7,6,1010 22:53:35,拖网
23706,23.394,118.19,3.67,92,1010 22:43:35,拖网
23706,23.395,118.18,3.08,94,1010 22:33:35,拖网
23706,23.395,118.17,3.18,89,1010 22:23:36,拖网
23706,23.396,118.16,3.29,92,1010 22:13:36,拖网
23706,23.397,118.15,3.29,87,1010 22:03:36,拖网
23706,23.398000000000003,118.14,2.97,96,1010 21:53:36,拖网
23706,23.398000000000003,118.13,3.35,92,1010 21:43:35,拖网
23706,23.399,118.12,2.97,85,1010 21:34:33,拖网
23706,23.4,118.109,3.08,90,1010 21:23:36,拖网
23706,23.401,118.099,3.35,84,1010 21:13:36,拖网
23706,23.401,118.088,2.27,104,1010 21:03:36,拖网
23706,23.401,118.081,1.19,141,1010 20:53:35,拖网
23706,23.401,118.079,2.7,190,1010 20:43:35,拖网
23706,23.401,118.074,3.89,86,1010 20:33:36,拖网
23706,23.402,118.063,3.99,92,1010 20:23:35,拖网
23706,23.402,118.052,3.89,84,1010 20:13:35,拖网
23706,23.403,118.041,3.45,95,1010 20:03:35,拖网
23706,23.402,118.031,3.56,91,1010 19:53:35,拖网
23706,23.402,118.02,3.35,82,1010 19:43:34,拖网
23706,23.402,118.01,3.56,86,1010 19:34:33,拖网
23706,23.402,117.998,3.78,86,1010 19:23:34,拖网
23706,23.402,117.987,3.56,96,1010 19:13:34,拖网
23706,23.402,117.977,3.35,85,1010 19:03:36,拖网
23706,23.402,117.966,3.89,82,1010 18:53:36,拖网
23706,23.402,117.955,3.29,101,1010 18:43:36,拖网
23706,23.402,117.945,3.56,85,1010 18:33:35,拖网
23706,23.402,117.934,3.45,87,1010 18:23:35,拖网
23706,23.401,117.923,3.18,88,1010 18:13:36,拖网
23706,23.401,117.912,3.35,93,1010 18:03:36,拖网
23706,23.401,117.902,4.16,85,1010 17:53:36,拖网
23706,23.401,117.891,3.29,73,1010 17:43:36,拖网
23706,23.4,117.882,3.45,91,1010 17:34:33,拖网
23706,23.4,117.871,3.18,94,1010 17:23:36,拖网
23706,23.4,117.861,2.97,97,1010 17:13:36,拖网
23706,23.407,117.86,2.05,186,1010 17:03:36,拖网
23706,23.406,117.863,3.18,282,1010 16:53:36,拖网
23706,23.405,117.872,2.7,273,1010 16:43:50,拖网
23706,23.404,117.891,3.29,276,1010 16:23:36,拖网
23706,23.403,117.9,3.08,286,1010 16:13:36,拖网
23706,23.403,117.91,3.56,269,1010 16:03:36,拖网
23706,23.402,117.92,3.67,258,1010 15:53:36,拖网
23706,23.401,117.929,3.56,291,1010 15:43:37,拖网
23706,23.399,117.938,3.18,275,1010 15:34:34,拖网
23706,23.398000000000003,117.949,3.56,272,1010 15:23:37,拖网
23706,23.398000000000003,117.96,3.29,275,1010 15:13:37,拖网
23706,23.397,117.97,3.29,275,1010 15:03:37,拖网
23706,23.396,117.98,3.45,293,1010 14:53:37,拖网
23706,23.395,117.991,3.18,288,1010 14:43:37,拖网
23706,23.395,118.001,3.08,275,1010 14:33:37,拖网
23706,23.395,118.012,3.45,285,1010 14:23:37,拖网
23706,23.394,118.023,4.7,315,1010 14:13:37,拖网
23706,23.397,118.025,2.16,237,1010 14:03:37,拖网
23706,23.398000000000003,118.033,3.45,257,1010 13:53:37,拖网
23706,23.398000000000003,118.043,3.56,270,1010 13:43:37,拖网
23706,23.398000000000003,118.053,3.89,259,1010 13:34:34,拖网
23706,23.398000000000003,118.064,3.35,273,1010 13:23:37,拖网
23706,23.398000000000003,118.074,3.35,278,1010 13:13:37,拖网
23706,23.399,118.084,3.67,256,1010 13:03:36,拖网
23706,23.398000000000003,118.094,2.97,275,1010 12:53:36,拖网
23706,23.398000000000003,118.104,3.35,267,1010 12:43:36,拖网
23706,23.399,118.115,3.67,256,1010 12:33:36,拖网
23706,23.398000000000003,118.124,3.29,274,1010 12:23:35,拖网
23706,23.396,118.134,3.08,302,1010 12:13:36,拖网
23706,23.395,118.143,3.89,256,1010 12:03:35,拖网
23706,23.395,118.153,2.97,273,1010 11:53:36,拖网
23706,23.395,118.163,3.35,260,1010 11:43:36,拖网
23706,23.395,118.172,3.29,270,1010 11:34:34,拖网
23706,23.395,118.183,3.29,266,1010 11:23:37,拖网
23706,23.396,118.193,3.08,286,1010 11:13:37,拖网
23706,23.395,118.203,3.67,258,1010 11:03:37,拖网
23706,23.394,118.213,3.45,279,1010 10:53:37,拖网
23706,23.391,118.224,3.99,31,1010 10:43:36,拖网
23706,23.397,118.224,1.78,155,1010 10:33:36,拖网
23706,23.4,118.222,2.16,104,1010 10:23:37,拖网
23706,23.401,118.214,3.45,83,1010 10:13:37,拖网
23706,23.4,118.205,3.08,75,1010 10:03:37,拖网
23706,23.399,118.186,2.97,92,1010 09:43:37,拖网
23706,23.399,118.177,3.35,83,1010 09:34:35,拖网
23706,23.4,118.166,3.35,90,1010 09:23:37,拖网
23706,23.401,118.156,3.67,87,1010 09:13:37,拖网
23706,23.4,118.146,3.08,86,1010 09:03:37,拖网
23706,23.4,118.135,4.05,88,1010 08:53:37,拖网
23706,23.399,118.125,3.89,80,1010 08:43:37,拖网
23706,23.4,118.115,3.45,106,1010 08:33:37,拖网
23706,23.399,118.105,3.56,87,1010 08:23:37,拖网
23706,23.4,118.094,3.78,95,1010 08:13:37,拖网
23706,23.4,118.084,3.99,80,1010 08:03:38,拖网
23706,23.4,118.073,3.78,91,1010 07:53:38,拖网
23706,23.399,118.062,3.35,102,1010 07:43:37,拖网
23706,23.399,118.052,3.78,96,1010 07:34:35,拖网
23706,23.398000000000003,118.04,3.56,77,1010 07:23:38,拖网
23706,23.396,118.031,4.16,18,1010 07:13:38,拖网
23706,23.395,118.025,2.0,127,1010 07:03:38,拖网
23706,23.395,118.018,3.78,88,1010 06:53:38,拖网
23706,23.395,118.009,3.29,96,1010 06:43:37,拖网
23706,23.394,117.999,3.18,80,1010 06:33:38,拖网
23706,23.394,117.989,3.56,102,1010 06:23:38,拖网
23706,23.395,117.979,3.29,106,1010 06:13:37,拖网
23706,23.393,117.969,2.27,110,1010 06:03:37,拖网
23706,23.393,117.959,3.67,89,1010 05:53:36,拖网
23706,23.393,117.949,3.18,94,1010 05:43:37,拖网
23706,23.393,117.94,3.45,99,1010 05:34:35,拖网
23706,23.393,117.929,2.86,88,1010 05:23:36,拖网
23706,23.392,117.92,3.45,85,1010 05:13:36,拖网
23706,23.392,117.91,3.35,80,1010 05:03:36,拖网
23706,23.392,117.9,2.97,97,1010 04:53:38,拖网
23706,23.392,117.891,3.56,124,1010 04:43:37,拖网
23706,23.392,117.882,3.45,98,1010 04:33:37,拖网
23706,23.392,117.872,3.45,90,1010 04:23:38,拖网
23706,23.391,117.863,2.75,90,1010 04:13:37,拖网
23706,23.39,117.854,3.29,77,1010 04:03:38,拖网
23706,23.389,117.846,3.08,75,1010 03:53:37,拖网
23706,23.388,117.837,2.86,94,1010 03:43:38,拖网
23706,23.387,117.829,2.27,95,1010 03:34:35,拖网
23706,23.388,117.822,2.59,255,1010 03:23:38,拖网
23706,23.39,117.825,2.27,223,1010 03:13:38,拖网
23706,23.391,117.832,3.29,265,1010 03:03:38,拖网
23706,23.39,117.841,3.78,263,1010 02:53:38,拖网
23706,23.39,117.851,3.35,273,1010 02:43:38,拖网
23706,23.39,117.861,2.86,288,1010 02:33:38,拖网
23706,23.39,117.87,2.75,266,1010 02:23:38,拖网
23706,23.39,117.88,3.35,277,1010 02:13:38,拖网
23706,23.388,117.89,2.97,281,1010 02:03:38,拖网
23706,23.388,117.899,3.18,288,1010 01:53:38,拖网
23706,23.388,117.91,3.45,287,1010 01:43:39,拖网
23706,23.388,117.918,3.35,273,1010 01:34:36,拖网
23706,23.389,117.929,3.56,259,1010 01:23:39,拖网
23706,23.389,117.939,3.45,274,1010 01:13:39,拖网
23706,23.388,117.949,3.29,279,1010 01:03:39,拖网
23706,23.389,117.96,3.56,260,1010 00:53:39,拖网
23706,23.389,117.97,3.35,273,1010 00:43:39,拖网
23706,23.389,117.99,2.86,284,1010 00:23:38,拖网
23706,23.388,118.0,3.45,253,1010 00:13:39,拖网
23706,23.388,118.01,2.86,292,1010 00:03:39,拖网
23706,23.387,118.02,3.45,277,1009 23:53:38,拖网
23706,23.385,118.029,3.08,287,1009 23:43:38,拖网
23706,23.385,118.038,3.56,267,1009 23:34:36,拖网
23706,23.387,118.049,5.56,282,1009 23:23:38,拖网
23706,23.389,118.049,2.48,188,1009 23:13:38,拖网
23706,23.394,118.048,2.75,109,1009 23:03:38,拖网
23706,23.395,118.04,2.37,99,1009 22:53:38,拖网
23706,23.399,118.032,3.35,109,1009 22:43:38,拖网
23706,23.397,118.025,2.16,77,1009 22:33:38,拖网
23706,23.399,118.017,3.29,88,1009 22:23:39,拖网
23706,23.4,118.009,2.75,81,1009 22:13:39,拖网
23706,23.399,118.001,2.75,88,1009 22:03:39,拖网
23706,23.4,117.993,2.75,80,1009 21:53:38,拖网
23706,23.399,117.985,3.29,104,1009 21:43:39,拖网
23706,23.4,117.978,2.27,83,1009 21:34:36,拖网
23706,23.401,117.968,2.59,72,1009 21:23:39,拖网
23706,23.4,117.96,2.7,88,1009 21:13:39,拖网
23706,23.4,117.951,3.29,74,1009 21:03:39,拖网
23706,23.4,117.942,2.97,78,1009 20:53:39,拖网
23706,23.399,117.934,2.16,103,1009 20:43:39,拖网
23706,23.399,117.925,3.29,75,1009 20:33:39,拖网
23706,23.399,117.916,3.18,78,1009 20:23:39,拖网
23706,23.397,117.907,2.7,70,1009 20:13:39,拖网
23706,23.395,117.898,2.37,69,1009 20:03:39,拖网
23706,23.394,117.889,3.67,98,1009 19:53:39,拖网
23706,23.394,117.88,3.56,84,1009 19:43:39,拖网
23706,23.394,117.871,3.18,93,1009 19:34:37,拖网
23706,23.393,117.861,2.27,82,1009 19:23:39,拖网
23706,23.395,117.858,2.75,119,1009 19:13:40,拖网
23706,23.397,117.855,0.86,66,1009 19:03:40,拖网
23706,23.396,117.846,2.86,91,1009 18:53:40,拖网
23706,23.396,117.836,3.78,78,1009 18:43:40,拖网
23706,23.395,117.826,3.08,102,1009 18:33:40,拖网
23706,23.394,117.817,3.08,84,1009 18:23:40,拖网
23706,23.394,117.807,2.86,94,1009 18:13:40,拖网
23706,23.394,117.798,2.7,70,1009 18:03:40,拖网
23706,23.395,117.789,3.29,107,1009 17:53:40,拖网
23706,23.396,117.779,3.29,109,1009 17:43:40,拖网
23706,23.396,117.771,2.59,85,1009 17:34:37,拖网
23706,23.398000000000003,117.752,2.75,111,1009 17:13:40,拖网
23706,23.398000000000003,117.743,3.08,104,1009 17:03:56,拖网
23706,23.398000000000003,117.716,2.75,100,1009 16:33:38,拖网
23706,23.398000000000003,117.707,2.48,86,1009 16:23:38,拖网
23706,23.398000000000003,117.698,3.29,82,1009 16:13:39,拖网
