渔船ID,lat,lon,速度,方向,time,type
22567,24.685,119.157,0.22,360,1027 11:37:54,拖网
22567,24.685,119.157,0.22,360,1027 11:17:22,拖网
22567,24.685,119.157,0.22,360,1027 11:08:11,拖网
22567,24.78,118.769,0.22,107,1027 10:58:07,拖网
22567,24.78,118.769,1.08,349,1027 10:47:48,拖网
22567,24.78,118.769,0.32,4,1027 10:37:44,拖网
22567,24.78,118.769,0.49,350,1027 10:27:43,拖网
22567,24.78,118.769,0.22,0,1027 10:17:13,拖网
22567,24.78,118.769,0.0,0,1027 10:12:13,拖网
22567,24.78,118.766,1.62,10,1027 10:02:45,拖网
22567,24.773000000000003,118.764,0.32,180,1027 09:52:18,拖网
22567,24.773000000000003,118.765,0.0,344,1027 09:41:56,拖网
22567,24.773000000000003,118.764,0.32,206,1027 09:32:37,拖网
22567,24.773000000000003,118.764,0.0,329,1027 09:22:18,拖网
22567,24.773000000000003,118.764,0.11,10,1027 09:12:05,拖网
22567,24.773000000000003,118.764,0.0,9,1027 09:02:25,拖网
22567,24.773000000000003,118.764,0.32,155,1027 08:52:17,拖网
22567,24.773000000000003,118.764,0.11,328,1027 08:41:38,拖网
22567,24.773000000000003,118.764,0.0,146,1027 08:12:48,拖网
22567,24.773000000000003,118.764,0.32,146,1027 08:02:07,拖网
22567,24.773000000000003,118.764,0.32,350,1027 07:51:58,拖网
22567,24.774,118.764,0.0,104,1027 07:41:44,拖网
22567,24.773000000000003,118.764,0.0,0,1027 07:31:55,拖网
22567,24.685,119.157,0.22,360,1027 07:11:50,拖网
22567,24.685,119.157,0.22,360,1027 07:11:49,拖网
22567,24.774,118.764,0.22,0,1027 06:52:22,拖网
22567,24.774,118.764,0.22,0,1027 06:41:52,拖网
22567,24.773000000000003,118.764,0.0,261,1027 06:21:47,拖网
22567,24.773000000000003,118.765,0.22,0,1027 06:11:40,拖网
22567,24.773000000000003,118.764,0.22,118,1027 06:02:07,拖网
22567,24.774,118.764,0.0,331,1027 05:51:59,拖网
22567,24.773000000000003,118.764,0.0,0,1027 05:41:24,拖网
22567,24.773000000000003,118.764,0.11,0,1027 05:11:51,拖网
22567,24.773000000000003,118.764,0.22,0,1027 05:01:28,拖网
22567,24.773000000000003,118.764,0.11,3,1027 04:51:37,拖网
22567,24.774,118.764,0.11,0,1027 04:41:01,拖网
22567,24.773000000000003,118.764,0.32,195,1027 04:31:23,拖网
22567,24.773000000000003,118.764,0.0,50,1027 04:21:39,拖网
22567,24.685,119.157,0.32,360,1027 04:11:24,拖网
22567,24.685,119.157,0.32,360,1027 03:41:19,拖网
22567,24.773000000000003,118.764,0.32,0,1027 03:21:52,拖网
22567,24.773000000000003,118.764,0.11,0,1027 03:11:36,拖网
22567,24.773000000000003,118.764,0.11,318,1027 03:01:51,拖网
22567,24.773000000000003,118.764,0.11,318,1027 02:51:42,拖网
22567,24.773000000000003,118.764,0.22,271,1027 02:40:47,拖网
22567,24.772,118.764,0.22,0,1027 02:31:27,拖网
22567,24.773000000000003,118.764,0.32,166,1027 02:21:12,拖网
22567,24.773000000000003,118.764,0.22,295,1027 02:10:59,拖网
22567,24.774,118.764,0.0,220,1027 01:51:07,拖网
22567,24.773000000000003,118.764,0.22,175,1027 01:40:46,拖网
22567,24.773000000000003,118.764,0.32,308,1027 01:31:20,拖网
22567,24.773000000000003,118.764,0.11,0,1027 01:21:23,拖网
22567,24.773000000000003,118.764,0.0,356,1027 01:10:57,拖网
22567,24.685,119.157,0.22,360,1027 00:40:50,拖网
22567,24.685,119.157,0.22,360,1027 00:10:47,拖网
22567,24.685,119.157,0.22,360,1026 23:40:45,拖网
22567,24.685,119.157,0.22,360,1026 23:11:01,拖网
22567,24.774,118.764,0.22,0,1026 23:01:14,拖网
22567,24.774,118.764,0.32,0,1026 22:50:51,拖网
22567,24.773000000000003,118.764,0.22,20,1026 22:40:14,拖网
22567,24.774,118.765,0.32,0,1026 22:20:48,拖网
22567,24.773000000000003,118.764,0.22,0,1026 22:10:33,拖网
22567,24.773000000000003,118.764,0.32,188,1026 22:00:41,拖网
22567,24.685,119.157,0.22,360,1026 21:40:23,拖网
22567,24.685,119.157,0.22,360,1026 21:17:51,拖网
22567,24.685,119.157,0.22,360,1026 20:47:46,拖网
22567,24.685,119.157,0.22,360,1026 20:17:44,拖网
22567,24.685,119.157,0.22,360,1026 19:47:39,拖网
22567,24.685,119.157,0.22,360,1026 19:17:34,拖网
22567,24.685,119.157,0.22,360,1026 18:47:36,拖网
22567,24.685,119.157,0.22,360,1026 18:17:31,拖网
22567,24.685,119.157,0.22,360,1026 17:47:25,拖网
22567,24.685,119.157,0.22,360,1026 17:17:22,拖网
22567,24.685,119.157,0.22,360,1026 16:47:19,拖网
22567,24.685,119.157,0.22,360,1026 16:17:18,拖网
22567,24.685,119.157,0.22,360,1026 15:47:15,拖网
22567,24.685,119.157,0.22,360,1026 15:17:16,拖网
22567,24.685,119.157,0.22,360,1026 14:47:08,拖网
22567,24.685,119.157,0.22,360,1026 14:17:04,拖网
22567,24.685,119.157,0.22,360,1026 13:47:01,拖网
22567,24.685,119.157,0.22,360,1026 13:16:59,拖网
22567,24.685,119.157,0.22,360,1026 12:46:53,拖网
22567,24.685,119.157,0.22,360,1026 12:16:51,拖网
22567,24.685,119.157,0.22,360,1026 11:46:46,拖网
22567,24.685,119.157,0.22,360,1026 11:16:45,拖网
