渔船ID,lat,lon,速度,方向,time,type
23451,22.537,116.764,0.49,177,0912 23:51:34,刺网
23451,22.537,116.764,0.92,10,0912 23:41:10,刺网
23451,22.537,116.764,2.32,153,0912 23:31:31,刺网
23451,22.537,116.766,0.59,304,0912 23:21:28,刺网
23451,22.537,116.784,4.48,268,0912 23:11:02,刺网
23451,22.537,116.808,2.21,257,0912 23:01:23,刺网
23451,22.537,116.833,1.89,289,0912 22:51:20,刺网
23451,22.538,116.85,1.89,91,0912 22:41:19,刺网
23451,22.536,116.836,2.81,132,0912 22:30:53,刺网
23451,22.536,116.82,3.62,109,0912 22:21:15,刺网
23451,22.536,116.806,2.1,102,0912 22:11:16,刺网
23451,22.536,116.79,1.62,81,0912 22:00:49,刺网
23451,22.537,116.774,5.77,81,0912 21:51:10,刺网
23451,22.539,116.766,7.29,148,0912 21:41:10,刺网
23451,22.543000000000006,116.783,8.2,272,0912 21:31:09,刺网
23451,22.543000000000006,116.834,8.31,273,0912 21:11:05,刺网
23451,22.545,116.848,4.48,312,0912 21:01:03,刺网
23451,22.542,116.858,6.21,81,0912 20:51:03,刺网
23451,22.544,116.851,3.4,91,0912 20:41:09,刺网
23451,22.544,116.837,5.4,91,0912 20:31:02,刺网
23451,22.544,116.82,6.42,91,0912 20:21:00,刺网
23451,22.544,116.803,5.88,91,0912 20:10:59,刺网
23451,22.543000000000006,116.786,6.21,81,0912 20:01:00,刺网
23451,22.544,116.772,2.81,30,0912 19:50:48,刺网
23451,22.537,116.771,5.72,9,0912 19:40:47,刺网
23451,22.522,116.776,7.99,269,0912 19:30:54,刺网
23451,22.522,116.801,9.28,272,0912 19:20:24,刺网
23451,22.522,116.828,3.89,254,0912 19:10:38,刺网
23451,22.521,116.853,0.92,315,0912 19:00:13,刺网
23451,22.517,116.842,0.49,91,0912 18:50:39,刺网
23451,22.517,116.827,2.1,71,0912 18:40:31,刺网
23451,22.517,116.812,2.91,132,0912 18:30:29,刺网
23451,22.517,116.798,5.4,91,0912 18:20:29,刺网
23451,22.517,116.784,5.61,71,0912 18:10:56,刺网
23451,22.525,116.78,8.9,273,0912 18:00:48,刺网
23451,22.525,116.78,9.39,273,0912 17:50:58,刺网
23451,22.525,116.808,9.17,267,0912 17:40:33,刺网
23451,22.525,116.835,9.39,272,0912 17:30:42,刺网
23451,22.521,116.855,7.07,360,0912 17:20:34,刺网
23451,22.521,116.844,5.07,109,0912 17:10:34,刺网
23451,22.52,116.815,4.8,71,0912 17:00:39,刺网
23451,22.52,116.815,4.59,71,0912 16:50:09,刺网
23451,22.519,116.802,3.51,81,0912 16:40:06,刺网
23451,22.52,116.788,3.29,61,0912 16:30:05,刺网
23451,22.523000000000003,116.781,2.48,209,0912 16:19:43,刺网
23451,22.547,116.785,1.03,211,0912 16:10:04,刺网
23451,22.571,116.792,4.1,191,0912 15:59:59,刺网
23451,22.578000000000007,116.799,6.21,164,0912 15:49:29,刺网
