渔船ID,lat,lon,速度,方向,time,type
21636,27.152,122.677,0.0,116,1012 23:55:08,围网
21636,27.154,122.676,0.0,352,1012 23:44:58,围网
21636,27.155,122.675,0.32,241,1012 23:35:00,围网
21636,27.157,122.674,0.32,0,1012 23:24:59,围网
21636,27.159,122.673,0.32,242,1012 23:15:25,围网
21636,27.16,122.672,0.22,109,1012 23:05:01,围网
21636,27.162,122.671,0.0,268,1012 22:54:58,围网
21636,27.163,122.67,0.32,0,1012 22:44:57,围网
21636,27.165,122.669,0.0,249,1012 22:24:55,围网
21636,27.165,122.669,0.22,0,1012 22:14:54,围网
21636,27.166,122.669,0.22,260,1012 22:04:53,围网
21636,27.168000000000006,122.668,1.19,111,1012 21:44:45,围网
21636,27.168000000000006,122.669,0.32,267,1012 21:24:46,围网
21636,27.169,122.669,0.81,141,1012 21:14:41,围网
21636,27.169,122.67,1.08,110,1012 21:04:41,围网
21636,27.169,122.671,0.38,266,1012 20:54:41,围网
21636,27.168000000000006,122.672,0.81,279,1012 20:44:38,围网
21636,27.168000000000006,122.673,2.0,270,1012 20:34:37,围网
21636,27.167,122.677,0.38,0,1012 20:14:33,围网
21636,27.166,122.679,0.7,148,1012 20:04:32,围网
21636,27.166,122.681,1.3,299,1012 19:55:07,围网
21636,27.165,122.684,1.51,277,1012 19:44:28,围网
21636,27.163,122.689,0.38,132,1012 19:24:27,围网
21636,27.163,122.692,1.62,20,1012 19:14:28,围网
21636,27.162,122.695,0.38,0,1012 19:04:26,围网
21636,27.161,122.697,1.67,334,1012 18:54:27,围网
21636,27.161,122.699,1.4,336,1012 18:44:24,围网
21636,27.16,122.701,0.49,113,1012 18:34:22,围网
21636,27.159,122.704,0.7,335,1012 18:14:17,围网
21636,27.159,122.706,0.22,0,1012 18:04:17,围网
21636,27.158,122.708,0.7,273,1012 17:54:24,围网
21636,27.157,122.711,1.3,285,1012 17:34:21,围网
21636,27.157,122.714,0.81,177,1012 17:14:18,围网
21636,27.158,122.719,0.81,218,1012 16:54:10,围网
21636,27.167,122.715,5.72,134,1012 16:44:06,围网
21636,27.18,122.711,0.92,248,1012 16:34:07,围网
21636,27.182,122.72,1.3,301,1012 16:14:36,围网
21636,27.184,122.724,1.62,206,1012 16:04:02,围网
21636,27.185,122.728,0.7,277,1012 15:54:00,围网
21636,27.187,122.733,2.81,254,1012 15:43:57,围网
21636,27.192,122.745,6.91,245,1012 15:34:00,围网
21636,27.202,122.764,6.91,240,1012 15:23:58,围网
21636,27.213,122.783,6.69,253,1012 15:13:56,围网
21636,27.223000000000006,122.801,6.42,238,1012 15:03:55,围网
21636,27.232,122.82,5.77,234,1012 14:53:54,围网
21636,27.242,122.838,2.59,240,1012 14:43:51,围网
21636,27.251,122.857,7.77,207,1012 14:33:51,围网
21636,27.257,122.868,1.3,217,1012 14:23:51,围网
21636,27.261,122.872,0.92,208,1012 14:03:48,围网
21636,27.264,122.873,1.78,214,1012 13:53:48,围网
21636,27.266,122.875,1.62,259,1012 13:43:44,围网
21636,27.269,122.876,3.18,164,1012 13:33:43,围网
21636,27.271,122.877,2.48,159,1012 13:23:44,围网
21636,27.273000000000003,122.878,1.03,224,1012 13:13:42,围网
21636,27.276,122.879,2.1,220,1012 13:03:41,围网
21636,27.278,122.879,0.32,201,1012 12:53:47,围网
21636,27.281,122.88,0.81,204,1012 12:43:38,围网
21636,27.287,122.88,0.38,40,1012 12:23:36,围网
21636,27.289,122.88,2.1,196,1012 12:13:35,围网
21636,27.292,122.881,0.38,192,1012 12:03:41,围网
21636,27.295,122.881,0.22,165,1012 11:53:33,围网
21636,27.298,122.881,0.32,180,1012 11:43:38,围网
