渔船ID,lat,lon,速度,方向,time,type
22819,23.627,117.228,0.0,0,0930 23:59:17,围网
22819,23.627,117.228,0.0,0,0930 23:49:42,围网
22819,23.627,117.228,0.0,0,0930 23:49:38,围网
22819,23.627,117.228,0.0,0,0930 23:29:35,围网
22819,23.627,117.228,0.22,0,0930 23:19:26,围网
22819,23.627,117.228,0.0,0,0930 23:09:26,围网
22819,23.627,117.228,0.11,0,0930 22:59:23,围网
22819,23.627,117.228,0.0,175,0930 22:49:24,围网
22819,23.627,117.228,0.0,0,0930 22:39:23,围网
22819,23.627,117.228,0.0,0,0930 22:29:23,围网
22819,23.627,117.228,0.11,71,0930 22:18:54,围网
22819,23.627,117.228,0.11,5,0930 22:09:21,围网
22819,23.627,117.228,0.22,61,0930 21:59:22,围网
22819,23.627,117.228,0.11,61,0930 21:49:22,围网
22819,23.627,117.228,0.32,61,0930 21:39:16,围网
22819,23.627,117.228,0.0,118,0930 21:10:04,围网
22819,23.627,117.228,0.0,61,0930 20:59:17,围网
22819,23.627,117.228,0.22,0,0930 20:49:19,围网
22819,23.627,117.228,0.0,0,0930 20:39:13,围网
22819,23.627,117.228,0.0,0,0930 20:19:16,围网
22819,23.627,117.228,0.11,0,0930 20:09:14,围网
22819,23.627,117.228,0.0,0,0930 19:48:29,围网
22819,23.627,117.228,0.11,211,0930 19:38:33,围网
22819,23.627,117.228,0.22,0,0930 19:29:12,围网
22819,23.627,117.228,0.0,0,0930 19:19:04,围网
22819,23.627,117.228,0.0,0,0930 19:09:03,围网
22819,23.627,117.228,0.0,0,0930 18:59:07,围网
22819,23.627,117.228,0.22,0,0930 18:49:01,围网
22819,23.627,117.228,0.0,0,0930 18:39:02,围网
22819,23.627,117.228,0.0,0,0930 18:28:58,围网
22819,23.627,117.228,0.11,0,0930 18:18:59,围网
22819,23.627,117.228,0.0,0,0930 18:09:27,围网
22819,23.627,117.228,0.22,0,0930 17:58:25,围网
22819,23.627,117.228,0.32,0,0930 17:49:05,围网
22819,23.627,117.228,0.22,0,0930 17:38:54,围网
22819,23.627,117.228,0.22,0,0930 17:18:58,围网
22819,23.627,117.228,0.22,0,0930 17:08:50,围网
22819,23.627,117.228,0.22,0,0930 16:58:52,围网
22819,23.627,117.228,0.11,0,0930 16:48:51,围网
22819,23.627,117.228,0.0,0,0930 16:38:46,围网
22819,23.627,117.228,0.0,255,0930 16:08:02,围网
22819,23.627,117.228,0.32,150,0930 15:58:46,围网
22819,23.627,117.228,0.0,0,0930 15:48:49,围网
22819,23.627,117.228,0.0,0,0930 15:38:38,围网
22819,23.627,117.228,0.0,0,0930 15:28:49,围网
22819,23.627,117.228,0.11,220,0930 15:18:50,围网
22819,23.627,117.228,0.0,0,0930 15:08:56,围网
22819,23.627,117.228,0.11,0,0930 14:58:12,围网
22819,23.627,117.228,0.11,0,0930 14:48:56,围网
22819,23.627,117.228,0.11,0,0930 14:38:52,围网
22819,23.627,117.228,0.32,0,0930 14:18:56,围网
22819,23.627,117.228,3.89,152,0930 14:08:55,围网
22819,23.627,117.228,7.77,10,0930 13:58:48,围网
22819,23.627,117.228,0.32,132,0930 13:38:48,围网
22819,23.627,117.228,0.11,132,0930 13:18:50,围网
22819,23.627,117.228,0.0,149,0930 13:08:45,围网
22819,23.627,117.228,0.22,114,0930 12:58:47,围网
22819,23.627,117.228,0.32,132,0930 12:48:47,围网
22819,23.627,117.228,0.22,136,0930 12:38:42,围网
22819,23.627,117.228,0.11,141,0930 12:28:41,围网
22819,23.627,117.228,0.0,91,0930 12:18:42,围网
22819,23.627,117.228,0.32,132,0930 12:08:40,围网
22819,23.627,117.228,0.32,136,0930 11:58:40,围网
22819,23.627,117.228,0.22,71,0930 11:48:39,围网
22819,23.627,117.228,0.22,124,0930 11:38:37,围网
22819,23.627,117.228,0.32,200,0930 11:28:36,围网
22819,23.627,117.228,0.0,142,0930 11:18:36,围网
22819,23.627,117.228,0.0,0,0930 11:08:34,围网
22819,23.627,117.228,0.0,253,0930 10:58:32,围网
22819,23.627,117.228,0.11,332,0930 10:38:34,围网
22819,23.627,117.228,0.32,309,0930 10:28:32,围网
22819,23.627,117.228,0.22,154,0930 10:18:33,围网
22819,23.627,117.228,0.11,101,0930 10:08:29,围网
22819,23.627,117.228,0.11,202,0930 09:58:24,围网
22819,23.627,117.228,0.22,0,0930 09:38:25,围网
22819,23.627,117.228,0.22,328,0930 09:28:22,围网
22819,23.627,117.228,0.11,91,0930 09:08:23,围网
22819,23.627,117.228,0.22,0,0930 08:58:21,围网
22819,23.627,117.228,0.11,250,0930 08:48:23,围网
22819,23.627,117.228,0.22,0,0930 08:38:19,围网
22819,23.627,117.228,0.32,0,0930 08:28:16,围网
22819,23.627,117.228,0.7,102,0930 08:18:17,围网
22819,23.627,117.228,0.11,10,0930 08:08:52,围网
22819,23.628,117.247,0.7,129,0930 07:58:25,围网
22819,23.627,117.228,1.4,40,0930 07:48:22,围网
22819,23.62,117.246,8.69,352,0930 07:38:22,围网
22819,23.596,117.243,7.18,358,0930 07:28:12,围网
22819,23.577,117.232,9.12,340,0930 07:18:15,围网
22819,23.551,117.237,9.71,10,0930 07:08:03,围网
22819,23.501,117.217,2.7,6,0930 06:47:20,围网
22819,23.482,117.22,9.71,10,0930 06:37:36,围网
22819,23.455,117.193,8.8,10,0930 06:28:09,围网
22819,23.432,117.182,8.47,20,0930 06:18:08,围网
22819,23.414,117.164,8.58,40,0930 06:08:07,围网
22819,23.396,117.149,8.47,50,0930 05:58:06,围网
22819,23.382,117.128,7.29,40,0930 05:47:13,围网
22819,23.372,117.105,7.99,50,0930 05:37:14,围网
22819,23.362,117.084,7.99,50,0930 05:27:54,围网
22819,23.347,117.065,6.69,4,0930 05:17:52,围网
22819,23.325,117.057,8.69,1,0930 05:07:54,围网
22819,23.301,117.057,8.69,7,0930 04:57:55,围网
22819,23.276,117.053,8.8,1,0930 04:47:55,围网
22819,23.256,117.043,8.47,20,0930 04:37:53,围网
22819,23.235,117.034,7.07,20,0930 04:27:50,围网
22819,23.213,117.03,10.09,342,0930 04:17:52,围网
22819,23.191,117.027,5.02,10,0930 04:07:22,围网
22819,23.169,117.024,8.2,5,0930 03:57:49,围网
22819,23.147,117.022,7.88,8,0930 03:47:02,围网
22819,23.142,117.012,4.7,10,0930 03:37:44,围网
22819,23.138,117.009,3.89,241,0930 03:27:45,围网
22819,23.14,117.01,0.81,178,0930 03:17:02,围网
22819,23.143,117.012,8.2,264,0930 03:07:42,围网
22819,23.146,117.027,5.18,30,0930 02:57:46,围网
22819,23.14,117.011,1.62,231,0930 02:37:43,围网
22819,23.143,117.014,1.19,218,0930 02:27:44,围网
22819,23.145,117.017,1.08,191,0930 02:16:56,围网
22819,23.138,117.02,10.09,354,0930 02:07:42,围网
22819,23.115,117.017,6.8,6,0930 01:57:41,围网
22819,23.093000000000004,117.009,8.9,20,0930 01:47:40,围网
22819,23.07,116.999,8.58,20,0930 01:37:40,围网
22819,23.048,116.989,8.2,20,0930 01:27:39,围网
22819,23.012,116.958,9.28,61,0930 01:07:34,围网
22819,23.003,116.933,9.39,71,0930 00:57:35,围网
22819,22.998,116.911,2.81,304,0930 00:47:54,围网
22819,22.997,116.911,1.19,20,0930 00:37:38,围网
22819,22.997,116.911,8.9,292,0930 00:27:36,围网
22819,22.995,116.909,0.32,253,0930 00:07:32,围网
22819,22.994,116.909,0.49,40,0929 23:57:28,围网
22819,22.994,116.908,0.59,40,0929 23:47:35,围网
22819,22.993,116.908,0.32,40,0929 23:37:37,围网
22819,22.991,116.907,5.4,156,0929 23:28:08,围网
22819,22.99,116.907,5.4,156,0929 23:18:10,围网
22819,22.99,116.905,0.22,61,0929 23:07:26,围网
22819,22.989,116.904,0.32,0,0929 22:57:24,围网
22819,22.987,116.902,0.38,71,0929 22:37:56,围网
22819,22.982,116.9,2.0,91,0929 22:07:37,围网
22819,22.979,116.899,2.7,30,0929 21:57:41,围网
22819,22.977,116.897,7.72,120,0929 21:47:44,围网
22819,22.977,116.897,0.81,1,0929 21:37:42,围网
22819,22.973000000000006,116.895,1.03,20,0929 21:17:32,围网
22819,22.97,116.894,1.62,10,0929 21:07:28,围网
22819,22.968000000000004,116.893,0.49,20,0929 20:57:29,围网
22819,22.966,116.892,1.03,10,0929 20:47:29,围网
22819,22.964,116.891,0.92,338,0929 20:37:25,围网
22819,22.962,116.89,1.19,2,0929 20:26:39,围网
22819,22.96,116.889,0.32,225,0929 20:17:33,围网
22819,22.958,116.888,0.49,8,0929 20:07:30,围网
22819,22.957,116.888,0.38,10,0929 19:57:11,围网
22819,22.978,116.885,9.12,172,0929 19:37:35,围网
22819,23.004,116.882,9.17,179,0929 19:27:18,围网
22819,23.027,116.882,4.1,162,0929 19:17:46,围网
22819,23.053,116.876,9.01,169,0929 19:07:16,围网
22819,23.066,116.858,7.88,91,0929 18:56:41,围网
22819,23.064,116.851,5.61,61,0929 18:37:13,围网
22819,23.07,116.848,8.58,281,0929 18:27:24,围网
22819,23.062,116.852,5.4,50,0929 17:57:19,围网
22819,23.057,116.841,4.21,81,0929 17:47:18,围网
