渔船ID,lat,lon,速度,方向,time,type
21279,27.969,121.282,7.5,129,0906 23:50:26,围网
21279,27.985,121.263,4.37,140,0906 23:40:06,围网
21279,28.001,121.245,7.18,141,0906 23:30:20,围网
21279,28.018,121.227,8.42,133,0906 23:20:09,围网
21279,28.029,121.204,8.09,91,0906 23:10:03,围网
21279,28.03,121.177,8.58,91,0906 22:59:54,围网
21279,28.032,121.152,5.77,91,0906 22:49:54,围网
21279,28.048,121.135,2.37,150,0906 22:39:52,围网
21279,28.067,121.127,7.02,168,0906 22:29:55,围网
21279,28.081,121.13,2.59,204,0906 22:19:59,围网
21279,28.082,121.131,0.22,40,0906 22:09:49,围网
21279,28.082,121.131,0.11,115,0906 21:59:48,围网
21279,28.082,121.131,0.0,0,0906 21:50:16,围网
21279,28.082,121.132,0.32,40,0906 21:40:04,围网
21279,28.082,121.132,0.11,0,0906 21:29:45,围网
21279,28.082,121.132,0.11,0,0906 21:19:44,围网
21279,28.082,121.131,0.0,0,0906 21:09:46,围网
21279,28.082,121.131,0.22,0,0906 20:59:41,围网
21279,28.082,121.131,0.0,0,0906 20:49:48,围网
21279,28.082,121.131,0.0,0,0906 20:39:42,围网
21279,28.082,121.131,0.0,0,0906 20:29:50,围网
21279,28.082,121.132,0.32,0,0906 20:19:37,围网
21279,28.081,121.132,0.49,331,0906 20:09:37,围网
21279,28.083,121.133,3.51,216,0906 19:59:57,围网
21279,28.084,121.143,0.11,169,0906 19:49:17,围网
21279,28.084,121.143,0.11,0,0906 19:39:36,围网
21279,28.084,121.143,0.22,20,0906 19:29:41,围网
21279,28.084,121.143,0.32,250,0906 19:19:12,围网
21279,28.084,121.143,0.0,285,0906 19:09:28,围网
21279,28.084,121.143,0.32,166,0906 18:59:22,围网
21279,28.084,121.143,0.32,30,0906 18:49:33,围网
21279,28.084,121.143,0.0,240,0906 18:39:28,围网
21279,28.084,121.143,0.0,10,0906 18:29:25,围网
21279,28.084,121.144,0.11,150,0906 18:19:19,围网
21279,28.084,121.143,0.32,81,0906 18:09:15,围网
21279,28.084,121.143,0.0,287,0906 17:59:13,围网
21279,28.084,121.143,0.22,30,0906 17:49:09,围网
21279,28.084,121.143,0.11,290,0906 17:38:52,围网
21279,28.084,121.143,0.11,104,0906 17:29:09,围网
21279,28.084,121.143,0.32,0,0906 17:19:08,围网
21279,28.084,121.143,0.11,0,0906 17:08:49,围网
21279,28.084,121.143,0.11,0,0906 16:58:46,围网
21279,28.084,121.143,0.22,216,0906 16:49:06,围网
21279,28.084,121.143,0.11,197,0906 16:39:05,围网
21279,28.084,121.143,0.0,91,0906 16:28:42,围网
21279,28.084,121.143,0.22,167,0906 16:19:04,围网
21279,28.084,121.143,0.32,157,0906 16:09:01,围网
21279,28.084,121.143,0.11,0,0906 15:59:02,围网
21279,28.084,121.143,0.11,332,0906 15:48:59,围网
21279,28.084,121.143,0.22,0,0906 15:39:00,围网
21279,28.084,121.143,0.11,348,0906 15:28:38,围网
21279,28.084,121.143,0.22,158,0906 15:18:58,围网
21279,28.084,121.143,0.11,341,0906 15:08:58,围网
21279,28.084,121.143,0.0,119,0906 14:58:33,围网
21279,28.084,121.143,0.49,174,0906 14:48:51,围网
21279,28.084,121.143,0.22,61,0906 14:38:53,围网
21279,28.084,121.143,0.32,247,0906 14:28:52,围网
21279,28.084,121.143,0.22,0,0906 14:19:11,围网
21279,28.084,121.143,0.32,211,0906 14:08:50,围网
21279,28.084,121.143,0.22,61,0906 13:58:48,围网
21279,28.084,121.143,0.11,71,0906 13:48:47,围网
21279,28.084,121.143,0.11,0,0906 13:38:47,围网
21279,28.084,121.143,0.11,61,0906 13:28:46,围网
21279,28.084,121.143,0.22,20,0906 13:18:44,围网
21279,28.084,121.143,0.32,276,0906 13:08:41,围网
21279,28.084,121.143,0.0,336,0906 12:58:40,围网
21279,28.084,121.143,0.11,331,0906 12:48:21,围网
21279,28.084,121.143,0.11,0,0906 12:38:39,围网
21279,28.084,121.143,0.22,0,0906 12:28:38,围网
