渔船ID,lat,lon,速度,方向,time,type
24319,21.688,116.111,3.99,230,0923 18:37:40,拖网
24319,21.693,116.121,3.72,245,0923 18:27:37,拖网
24319,21.696,116.131,3.08,243,0923 18:17:01,拖网
24319,21.698,116.152,3.4,252,0923 17:57:33,拖网
24319,21.698,116.163,3.78,283,0923 17:47:30,拖网
24319,21.698,116.174,3.62,284,0923 17:36:51,拖网
24319,21.699,116.187,3.72,278,0923 17:27:27,拖网
24319,21.703000000000007,116.196,4.1,71,0923 17:16:44,拖网
24319,21.704,116.201,0.32,0,0923 17:07:22,拖网
24319,21.691,116.196,1.08,50,0923 16:47:12,拖网
24319,21.685,116.191,2.7,30,0923 16:37:10,拖网
24319,21.678,116.186,2.32,10,0923 16:26:28,拖网
24319,21.672,116.181,0.92,20,0923 16:17:05,拖网
24319,21.665,116.177,2.21,10,0923 16:07:05,拖网
24319,21.658,116.172,2.48,30,0923 15:57:04,拖网
24319,21.651,116.168,0.81,81,0923 15:46:58,拖网
24319,21.645,116.163,1.19,30,0923 15:36:56,拖网
24319,21.637,116.159,2.91,20,0923 15:26:56,拖网
24319,21.631,116.154,1.67,337,0923 15:16:52,拖网
24319,21.625,116.149,2.1,20,0923 15:06:48,拖网
24319,21.619,116.144,1.67,334,0923 14:56:45,拖网
24319,21.612,116.14,1.08,50,0923 14:46:43,拖网
24319,21.605,116.135,2.59,20,0923 14:36:38,拖网
24319,21.599,116.131,2.81,20,0923 14:26:38,拖网
24319,21.593000000000004,116.126,2.91,20,0923 14:16:37,拖网
24319,21.587,116.121,3.02,30,0923 14:06:36,拖网
24319,21.581,116.116,3.08,30,0923 13:56:32,拖网
24319,21.575,116.111,2.7,10,0923 13:46:28,拖网
24319,21.569000000000006,116.106,2.91,40,0923 13:36:26,拖网
24319,21.562,116.102,7.88,6,0923 13:26:26,拖网
24319,21.554,116.098,3.51,20,0923 13:15:43,拖网
24319,21.548,116.094,9.39,10,0923 13:06:19,拖网
24319,21.534,116.083,2.81,30,0923 12:46:13,拖网
24319,21.53,116.074,2.59,202,0923 12:26:06,拖网
24319,21.531,116.077,0.92,108,0923 12:16:13,拖网
24319,21.526,116.091,3.4,268,0923 12:05:24,拖网
24319,21.537,116.094,3.4,237,0923 11:55:20,拖网
24319,21.54,116.104,2.91,257,0923 11:45:54,拖网
24319,21.546,116.124,2.91,225,0923 11:25:13,拖网
24319,21.549,116.133,3.89,167,0923 11:15:08,拖网
24319,21.554,116.153,3.51,241,0923 10:54:59,拖网
24319,21.558000000000003,116.162,2.81,227,0923 10:44:57,拖网
24319,21.564,116.171,3.18,240,0923 10:34:55,拖网
24319,21.569000000000006,116.18,3.89,239,0923 10:25:31,拖网
24319,21.577,116.187,3.18,198,0923 10:14:56,拖网
24319,21.586,116.193,3.51,211,0923 10:05:30,拖网
24319,21.594,116.199,3.29,214,0923 09:55:25,拖网
24319,21.611,116.21,0.7,197,0923 09:35:21,拖网
24319,21.619,116.214,3.4,213,0923 09:25:17,拖网
24319,21.628,116.22,3.02,199,0923 09:14:36,拖网
24319,21.635,116.226,3.18,239,0923 09:05:10,拖网
24319,21.641,116.234,3.4,218,0923 08:54:30,拖网
24319,21.648000000000003,116.241,3.4,207,0923 08:45:07,拖网
24319,21.656,116.248,2.81,221,0923 08:34:31,拖网
24319,21.671,116.255,2.91,228,0923 08:04:59,拖网
24319,21.668000000000006,116.249,3.02,61,0923 07:55:00,拖网
24319,21.665,116.24,2.91,61,0923 07:44:58,拖网
24319,21.661,116.232,3.29,71,0923 07:34:55,拖网
24319,21.656,116.224,1.19,20,0923 07:24:52,拖网
24319,21.65,116.218,2.81,40,0923 07:14:51,拖网
24319,21.645,116.211,2.81,50,0923 07:04:09,拖网
24319,21.639,116.205,2.32,50,0923 06:54:44,拖网
24319,21.634,116.198,2.81,40,0923 06:44:45,拖网
24319,21.628,116.191,2.81,50,0923 06:34:42,拖网
24319,21.623,116.184,3.02,61,0923 06:24:40,拖网
24319,21.619,116.176,3.02,40,0923 06:14:05,拖网
24319,21.614,116.168,2.81,61,0923 06:04:39,拖网
24319,21.61,116.16,3.4,71,0923 05:54:39,拖网
24319,21.608,116.151,3.29,71,0923 05:44:47,拖网
24319,21.605,116.143,3.18,61,0923 05:34:35,拖网
24319,21.602,116.134,3.02,71,0923 05:24:30,拖网
24319,21.6,116.126,3.18,50,0923 05:14:28,拖网
24319,21.594,116.12,3.08,30,0923 05:04:24,拖网
24319,21.587,116.114,2.81,40,0923 04:54:21,拖网
24319,21.58,116.108,2.32,30,0923 04:44:19,拖网
24319,21.572,116.103,3.02,10,0923 04:34:13,拖网
24319,21.564,116.1,3.08,10,0923 04:24:09,拖网
24319,21.556,116.097,3.02,20,0923 04:14:08,拖网
24319,21.546,116.091,2.81,40,0923 04:04:07,拖网
24319,21.548,116.093,2.37,236,0923 03:54:00,拖网
24319,21.548,116.095,1.89,215,0923 03:44:00,拖网
24319,21.556,116.1,3.4,222,0923 03:33:59,拖网
24319,21.563,116.107,3.02,233,0923 03:23:19,拖网
24319,21.569000000000006,116.114,2.59,224,0923 03:13:57,拖网
24319,21.577,116.12,3.18,208,0923 03:03:53,拖网
24319,21.585,116.126,3.18,208,0923 02:53:53,拖网
24319,21.593000000000004,116.131,1.67,221,0923 02:43:51,拖网
24319,21.601,116.137,3.51,212,0923 02:33:48,拖网
24319,21.607,116.145,3.51,236,0923 02:23:43,拖网
24319,21.61,116.155,3.29,255,0923 02:13:43,拖网
24319,21.613000000000003,116.166,3.4,246,0923 02:03:43,拖网
24319,21.617,116.175,3.62,230,0923 01:53:42,拖网
24319,21.623,116.184,3.78,239,0923 01:43:41,拖网
24319,21.63,116.191,3.08,206,0923 01:33:36,拖网
24319,21.637,116.199,3.78,221,0923 01:23:32,拖网
24319,21.641,116.219,3.78,311,0923 01:03:26,拖网
24319,21.632,116.222,2.37,30,0923 00:52:46,拖网
24319,21.625,116.217,2.37,30,0923 00:43:21,拖网
24319,21.618,116.212,2.81,10,0923 00:32:39,拖网
24319,21.611,116.208,3.18,20,0923 00:22:35,拖网
24319,21.605,116.205,3.02,40,0923 00:13:15,拖网
24319,21.598000000000006,116.199,3.18,10,0923 00:02:35,拖网
24319,21.592,116.195,3.18,30,0922 23:53:14,拖网
24319,21.585,116.189,3.29,30,0922 23:43:09,拖网
24319,21.579,116.185,2.81,20,0922 23:33:16,拖网
24319,21.571,116.178,2.59,20,0922 23:23:33,拖网
24319,21.57,116.175,2.32,243,0922 23:13:44,拖网
24319,21.57,116.178,1.3,347,0922 23:03:31,拖网
24319,21.576,116.184,4.37,226,0922 22:53:39,拖网
24319,21.584,116.192,3.99,226,0922 22:43:33,拖网
24319,21.592,116.198,3.51,231,0922 22:32:54,拖网
24319,21.599,116.206,3.18,232,0922 22:23:22,拖网
24319,21.605,116.214,2.91,212,0922 22:13:25,拖网
24319,21.612,116.221,2.91,222,0922 22:03:25,拖网
24319,21.62,116.228,3.62,214,0922 21:53:19,拖网
24319,21.629,116.231,3.4,155,0922 21:43:12,拖网
24319,21.634,116.225,3.08,30,0922 21:33:11,拖网
24319,21.628,116.219,2.7,61,0922 21:23:07,拖网
24319,21.623,116.214,2.59,30,0922 21:12:28,拖网
24319,21.611,116.205,0.49,50,0922 20:53:09,拖网
24319,21.606,116.201,2.37,50,0922 20:43:00,拖网
24319,21.6,116.196,1.51,40,0922 20:32:22,拖网
24319,21.595,116.192,2.48,20,0922 20:22:49,拖网
24319,21.588,116.189,2.81,30,0922 20:13:09,拖网
24319,21.581,116.186,2.7,30,0922 20:02:16,拖网
24319,21.574,116.181,3.02,40,0922 19:52:14,拖网
24319,21.567,116.178,2.32,10,0922 19:42:50,拖网
24319,21.557,116.172,3.18,40,0922 19:32:42,拖网
24319,21.551,116.168,0.59,181,0922 19:22:38,拖网
24319,21.558000000000003,116.173,3.78,224,0922 19:13:23,拖网
24319,21.558000000000003,116.173,3.72,224,0922 19:03:00,拖网
24319,21.567,116.179,3.62,210,0922 18:52:42,拖网
24319,21.576,116.185,0.92,204,0922 18:42:31,拖网
24319,21.585,116.19,2.0,209,0922 18:32:29,拖网
24319,21.593000000000004,116.196,3.51,209,0922 18:22:25,拖网
24319,21.602,116.201,2.21,203,0922 18:12:25,拖网
24319,21.61,116.206,1.3,224,0922 18:02:22,拖网
24319,21.619,116.21,1.78,188,0922 17:52:21,拖网
24319,21.629,116.21,3.29,146,0922 17:42:40,拖网
24319,21.635,116.204,3.08,50,0922 17:32:22,拖网
24319,21.632,116.196,2.91,71,0922 17:22:19,拖网
24319,21.626,116.189,1.03,186,0922 17:12:15,拖网
24319,21.621,116.182,2.7,50,0922 17:02:14,拖网
24319,21.617,116.175,2.37,50,0922 16:52:11,拖网
24319,21.613000000000003,116.167,2.48,81,0922 16:42:08,拖网
24319,21.611,116.158,2.91,50,0922 16:32:03,拖网
24319,21.609,116.15,2.81,40,0922 16:22:00,拖网
24319,21.605,116.142,3.02,30,0922 16:11:58,拖网
24319,21.592,116.132,3.89,30,0922 15:51:53,拖网
24319,21.585,116.127,8.42,30,0922 15:41:51,拖网
24319,21.579,116.121,2.48,30,0922 15:31:50,拖网
24319,21.572,116.116,2.48,30,0922 15:21:11,拖网
24319,21.565,116.112,7.29,203,0922 15:11:47,拖网
24319,21.558000000000003,116.107,2.48,30,0922 15:01:45,拖网
24319,21.552,116.101,3.4,40,0922 14:51:45,拖网
24319,21.545,116.096,3.29,30,0922 14:41:06,拖网
24319,21.538,116.092,2.81,40,0922 14:31:41,拖网
24319,21.531,116.084,3.08,61,0922 14:21:02,拖网
24319,21.525,116.078,1.51,81,0922 14:11:39,拖网
24319,21.521,116.071,1.03,91,0922 14:01:34,拖网
24319,21.514,116.064,2.59,107,0922 13:51:31,拖网
24319,21.508000000000006,116.057,1.08,108,0922 13:40:52,拖网
24319,21.501,116.05,2.81,81,0922 13:30:49,拖网
24319,21.5,116.05,1.03,224,0922 13:21:18,拖网
24319,21.502,116.052,3.99,215,0922 13:11:41,拖网
24319,21.488000000000003,116.039,1.3,346,0922 13:00:49,拖网
24319,21.506,116.063,3.78,238,0922 12:51:20,拖网
24319,21.511,116.073,3.51,233,0922 12:41:09,拖网
24319,21.515,116.083,4.32,269,0922 12:31:10,拖网
24319,21.519,116.094,4.32,245,0922 12:20:24,拖网
24319,21.523000000000003,116.104,1.03,238,0922 12:10:24,拖网
24319,21.536,116.119,4.1,240,0922 12:01:44,拖网
24319,21.536,116.119,1.19,176,0922 11:50:56,拖网
24319,21.543000000000006,116.113,3.18,61,0922 11:40:54,拖网
24319,21.541,116.104,3.08,71,0922 11:30:15,拖网
24319,21.538,116.095,3.29,50,0922 11:20:11,拖网
24319,21.536,116.086,3.18,61,0922 11:10:10,拖网
24319,21.532,116.078,2.59,40,0922 11:00:46,拖网
24319,21.529,116.07,2.0,61,0922 10:50:06,拖网
24319,21.525,116.062,3.02,71,0922 10:40:41,拖网
24319,21.521,116.043,2.91,91,0922 10:20:27,拖网
24319,21.52,116.034,3.29,81,0922 10:10:24,拖网
24319,21.517,116.025,3.78,61,0922 10:00:41,拖网
24319,21.514,116.015,3.4,61,0922 09:50:25,拖网
24319,21.507,116.005,3.78,61,0922 09:39:45,拖网
24319,21.502,115.993,3.78,50,0922 09:30:16,拖网
24319,21.503,115.993,0.49,206,0922 09:20:13,拖网
24319,21.509,116.002,0.38,197,0922 09:00:11,拖网
24319,21.511,116.003,1.08,199,0922 08:50:09,拖网
24319,21.514,116.013,6.31,274,0922 08:29:28,拖网
24319,21.515,116.023,2.91,245,0922 08:20:02,拖网
24319,21.519,116.051,2.91,264,0922 07:49:57,拖网
24319,21.522,116.06,3.89,240,0922 07:39:56,拖网
24319,21.527,116.067,3.18,243,0922 07:29:53,拖网
24319,21.532,116.076,2.7,258,0922 07:19:15,拖网
24319,21.536,116.085,3.78,242,0922 07:09:13,拖网
24319,21.542,116.092,3.51,228,0922 06:59:49,拖网
24319,21.55,116.098,2.1,189,0922 06:49:47,拖网
24319,21.557,116.106,3.89,256,0922 06:39:09,拖网
24319,21.557,116.115,2.0,308,0922 06:29:08,拖网
24319,21.55,116.119,3.08,10,0922 06:19:41,拖网
24319,21.544,116.112,3.4,40,0922 06:09:41,拖网
24319,21.541,116.104,3.89,71,0922 05:59:41,拖网
24319,21.535,116.085,3.4,102,0922 05:38:57,拖网
24319,21.532,116.076,3.72,81,0922 05:29:33,拖网
24319,21.528,116.057,3.18,91,0922 05:09:31,拖网
24319,21.53,116.049,1.62,81,0922 04:58:49,拖网
24319,21.535,116.054,4.8,223,0922 04:49:20,拖网
24319,21.537,116.051,1.78,101,0922 04:39:19,拖网
24319,21.538,116.049,3.62,50,0922 04:29:20,拖网
24319,21.534,116.04,3.18,71,0922 04:19:13,拖网
24319,21.531,116.031,3.02,50,0922 04:09:13,拖网
24319,21.528,116.022,3.78,40,0922 03:58:34,拖网
24319,21.525,116.013,3.72,50,0922 03:49:07,拖网
24319,21.522,116.004,3.18,50,0922 03:39:06,拖网
24319,21.518,115.995,3.08,40,0922 03:28:27,拖网
24319,21.515,115.986,2.7,50,0922 03:19:03,拖网
24319,21.512,115.977,3.08,40,0922 03:08:59,拖网
24319,21.508000000000006,115.968,3.02,61,0922 02:58:56,拖网
24319,21.504,115.96,2.37,50,0922 02:48:16,拖网
24319,21.502,115.951,3.4,61,0922 02:38:50,拖网
24319,21.498,115.942,0.38,81,0922 02:28:44,拖网
24319,21.495,115.934,3.02,61,0922 02:18:42,拖网
24319,21.491,115.926,2.37,50,0922 02:08:06,拖网
24319,21.487,115.917,3.4,61,0922 01:58:02,拖网
24319,21.484,115.909,2.81,61,0922 01:48:33,拖网
24319,21.48,115.901,2.91,61,0922 01:38:27,拖网
24319,21.476,115.892,3.18,71,0922 01:27:44,拖网
24319,21.473000000000006,115.884,2.37,81,0922 01:17:43,拖网
24319,21.469,115.876,3.29,40,0922 01:07:44,拖网
24319,21.465,115.868,3.08,40,0922 00:58:16,拖网
24319,21.461,115.859,3.51,61,0922 00:48:15,拖网
24319,21.458,115.85,2.91,71,0922 00:38:10,拖网
24319,21.454,115.84,2.32,71,0922 00:28:09,拖网
24319,21.451,115.837,0.32,175,0922 00:17:31,拖网
24319,21.455,115.835,0.38,312,0922 00:08:03,拖网
24319,21.451,115.821,3.51,61,0921 23:47:23,拖网
24319,21.448,115.812,3.4,71,0921 23:37:56,拖网
24319,21.446,115.802,2.7,61,0921 23:27:53,拖网
24319,21.443,115.793,3.29,61,0921 23:17:50,拖网
24319,21.44,115.784,2.0,71,0921 23:07:48,拖网
24319,21.434,115.775,4.1,61,0921 22:57:45,拖网
24319,21.43,115.767,3.51,71,0921 22:47:06,拖网
24319,21.424,115.758,3.89,50,0921 22:37:01,拖网
24319,21.419,115.75,3.08,30,0921 22:27:33,拖网
24319,21.414,115.741,3.78,50,0921 22:17:30,拖网
24319,21.409,115.733,0.11,0,0921 22:07:31,拖网
24319,21.404,115.725,3.4,50,0921 21:57:31,拖网
24319,21.4,115.716,3.29,61,0921 21:47:30,拖网
24319,21.395,115.707,3.02,61,0921 21:37:28,拖网
24319,21.391,115.698,3.51,71,0921 21:27:25,拖网
24319,21.387,115.689,3.08,71,0921 21:17:22,拖网
24319,21.383000000000006,115.68,4.32,81,0921 21:07:20,拖网
24319,21.374,115.661,3.78,91,0921 20:47:13,拖网
24319,21.371,115.652,3.72,61,0921 20:36:36,拖网
24319,21.367,115.642,2.91,61,0921 20:27:11,拖网
24319,21.357,115.633,4.48,323,0921 20:17:07,拖网
24319,21.355,115.632,0.7,126,0921 20:07:04,拖网
24319,21.355,115.63,3.08,50,0921 19:57:02,拖网
24319,21.349,115.622,2.48,30,0921 19:47:00,拖网
24319,21.341,115.617,2.91,30,0921 19:36:59,拖网
24319,21.323,115.613,2.7,10,0921 19:16:53,拖网
24319,21.313,115.612,3.4,10,0921 19:06:51,拖网
24319,21.304,115.611,3.02,1,0921 18:56:49,拖网
24319,21.294,115.611,3.99,356,0921 18:46:46,拖网
24319,21.284,115.61,3.62,355,0921 18:36:45,拖网
24319,21.274,115.61,3.02,30,0921 18:26:41,拖网
24319,21.264,115.61,3.89,357,0921 18:16:37,拖网
24319,21.254,115.609,3.99,20,0921 18:06:39,拖网
24319,21.244,115.609,3.4,319,0921 17:56:38,拖网
24319,21.234,115.607,1.3,344,0921 17:46:37,拖网
24319,21.224,115.604,5.02,10,0921 17:36:36,拖网
24319,21.214,115.603,3.51,354,0921 17:26:31,拖网
24319,21.204,115.601,2.91,342,0921 17:16:28,拖网
24319,21.194000000000006,115.6,1.3,4,0921 17:06:27,拖网
24319,21.185,115.599,4.21,20,0921 16:56:23,拖网
24319,21.175,115.597,1.62,337,0921 16:46:19,拖网
24319,21.166,115.595,0.49,261,0921 16:35:42,拖网
24319,21.157,115.593,3.02,10,0921 16:26:20,拖网
24319,21.148000000000003,115.59,3.72,10,0921 16:16:11,拖网
24319,21.14,115.587,3.4,2,0921 16:06:18,拖网
24319,21.131,115.582,3.18,50,0921 15:55:43,拖网
24319,21.126,115.574,3.62,91,0921 15:46:15,拖网
24319,21.127,115.571,0.81,30,0921 15:36:14,拖网
24319,21.135,115.574,3.51,208,0921 15:25:31,拖网
24319,21.144,115.577,3.08,217,0921 15:16:06,拖网
24319,21.154,115.579,4.21,209,0921 15:05:54,拖网
24319,21.162,115.583,3.51,207,0921 14:55:54,拖网
24319,21.171,115.587,3.29,207,0921 14:45:54,拖网
24319,21.179,115.591,3.72,208,0921 14:35:47,拖网
24319,21.187,115.594,3.62,203,0921 14:25:49,拖网
24319,21.195,115.597,3.62,205,0921 14:15:55,拖网
24319,21.204,115.601,3.78,184,0921 14:05:28,拖网
24319,21.212,115.6,3.4,156,0921 13:56:22,拖网
24319,21.221,115.596,3.08,112,0921 13:46:00,拖网
24319,21.208,115.583,3.4,30,0921 13:25:51,拖网
24319,21.201,115.578,30.28,20,0921 13:15:57,拖网
24319,21.193,115.573,3.08,20,0921 13:06:12,拖网
24319,21.184,115.568,3.4,20,0921 12:55:06,拖网
24319,21.178,115.562,3.51,20,0921 12:45:42,拖网
24319,21.17,115.556,3.29,71,0921 12:35:41,拖网
24319,21.165,115.548,3.89,71,0921 12:25:35,拖网
24319,21.161,115.539,3.51,40,0921 12:15:26,拖网
24319,21.155,115.531,3.08,40,0921 12:05:26,拖网
