渔船ID,lat,lon,速度,方向,time,type
22017,25.663,120.19,0.81,168,1012 23:58:18,围网
22017,25.665,120.191,0.92,162,1012 23:48:17,围网
22017,25.666,120.191,0.59,195,1012 23:38:18,围网
22017,25.668000000000006,120.191,1.89,170,1012 23:28:17,围网
22017,25.669,120.192,0.32,208,1012 23:18:15,围网
22017,25.671,120.193,0.81,248,1012 23:08:18,围网
22017,25.672,120.194,1.3,248,1012 22:58:16,围网
22017,25.674,120.195,0.49,220,1012 22:48:14,围网
22017,25.676,120.197,2.0,242,1012 22:38:14,围网
22017,25.678,120.199,0.92,172,1012 22:28:15,围网
22017,25.68,120.201,1.19,216,1012 22:18:13,围网
22017,25.682,120.204,1.78,206,1012 22:08:11,围网
22017,25.683000000000003,120.206,1.3,197,1012 21:58:11,围网
22017,25.685,120.209,1.03,204,1012 21:48:10,围网
22017,25.687,120.212,4.48,272,1012 21:38:10,围网
22017,25.689,120.215,2.21,304,1012 21:28:10,围网
22017,25.691,120.218,0.81,280,1012 21:18:02,围网
22017,25.695,120.224,1.19,201,1012 20:58:13,围网
22017,25.697,120.228,0.32,218,1012 20:48:11,围网
22017,25.698,120.233,1.62,324,1012 20:38:09,围网
22017,25.7,120.235,1.08,270,1012 20:28:08,围网
22017,25.701,120.239,1.4,221,1012 20:18:07,围网
22017,25.702,120.243,1.51,223,1012 20:08:07,围网
22017,25.704,120.246,0.92,286,1012 19:58:06,围网
22017,25.705,120.25,1.4,238,1012 19:48:07,围网
22017,25.706,120.254,2.1,276,1012 19:38:04,围网
22017,25.707,120.258,1.78,250,1012 19:28:05,围网
22017,25.708,120.261,1.4,278,1012 19:18:02,围网
22017,25.709,120.264,0.49,0,1012 19:08:06,围网
22017,25.709,120.268,1.4,262,1012 18:58:11,围网
22017,25.71,120.271,0.11,330,1012 18:48:33,围网
22017,25.71,120.274,1.03,237,1012 18:38:17,围网
22017,25.71,120.277,0.11,304,1012 18:28:24,围网
22017,25.71,120.282,1.03,260,1012 18:18:46,围网
22017,25.71,120.282,1.03,260,1012 18:08:11,围网
22017,25.71,120.285,1.08,247,1012 17:58:02,围网
22017,25.709,120.289,8.31,50,1012 17:47:58,围网
22017,25.698,120.276,2.91,205,1012 17:37:59,围网
22017,25.696,120.257,2.0,184,1012 17:28:01,围网
22017,25.69,120.237,6.91,50,1012 17:17:56,围网
22017,25.682,120.223,3.62,50,1012 17:08:00,围网
22017,25.667,120.203,6.8,40,1012 16:58:01,围网
22017,25.655,120.181,10.09,323,1012 16:47:57,围网
22017,25.642,120.16,7.29,50,1012 16:37:52,围网
22017,25.618,120.115,8.58,61,1012 16:17:56,围网
22017,25.607,120.092,8.58,50,1012 16:07:55,围网
22017,25.6,120.066,7.61,71,1012 15:57:52,围网
22017,25.593000000000004,120.04,9.71,71,1012 15:47:56,围网
22017,25.582,120.015,8.31,61,1012 15:37:52,围网
22017,25.566,119.994,2.0,30,1012 15:27:51,围网
22017,25.549,119.973,9.12,50,1012 15:17:52,围网
22017,25.532,119.953,9.5,50,1012 15:07:48,围网
22017,25.514,119.933,1.4,71,1012 14:57:51,围网
