渔船ID,lat,lon,速度,方向,time,type
24499,24.495,118.959,3.29,61,1023 23:54:50,刺网
24499,24.495,118.959,3.89,30,1023 23:44:07,刺网
24499,24.488000000000003,118.954,2.7,30,1023 23:34:03,刺网
24499,24.48,118.951,3.29,20,1023 23:24:37,刺网
24499,24.471,118.948,2.7,20,1023 23:13:47,刺网
24499,24.456,118.943,1.89,323,1023 22:53:52,刺网
24499,24.448,118.94,2.91,8,1023 22:43:50,刺网
24499,24.44,118.938,3.02,353,1023 22:33:44,刺网
24499,24.426,118.933,2.7,20,1023 22:13:49,刺网
24499,24.42,118.931,2.59,2,1023 22:04:11,刺网
24499,24.414,118.927,1.51,10,1023 21:54:10,刺网
24499,24.408,118.923,2.48,346,1023 21:44:06,刺网
24499,24.403,118.92,0.22,199,1023 21:34:42,刺网
24499,24.403,118.92,0.22,199,1023 21:34:38,刺网
24499,24.39,118.913,2.81,30,1023 21:13:56,刺网
24499,24.384,118.906,3.89,30,1023 21:03:59,刺网
24499,24.378,118.899,4.1,30,1023 20:54:01,刺网
24499,24.372,118.891,3.02,30,1023 20:43:54,刺网
24499,24.367,118.884,3.29,40,1023 20:33:54,刺网
24499,24.361,118.878,2.37,71,1023 20:23:53,刺网
24499,24.36,118.877,1.67,217,1023 20:13:51,刺网
24499,24.365,118.88,0.0,0,1023 20:03:53,刺网
24499,24.372,118.884,1.4,30,1023 19:53:46,刺网
24499,24.38,118.888,1.67,215,1023 19:43:52,刺网
24499,24.387,118.892,1.3,223,1023 19:33:50,刺网
24499,24.395,118.897,2.32,214,1023 19:23:51,刺网
24499,24.403,118.901,3.29,222,1023 19:13:58,刺网
24499,24.41,118.906,1.78,260,1023 19:03:50,刺网
24499,24.418000000000006,118.912,1.51,202,1023 18:53:49,刺网
24499,24.425,118.918,2.81,223,1023 18:43:49,刺网
24499,24.433000000000003,118.923,1.3,218,1023 18:33:49,刺网
24499,24.44,118.928,1.4,206,1023 18:23:48,刺网
24499,24.447,118.933,3.18,209,1023 18:13:46,刺网
24499,24.455,118.938,3.72,205,1023 18:03:41,刺网
24499,24.472,118.946,3.18,207,1023 17:43:40,刺网
24499,24.489,118.954,3.62,206,1023 17:23:41,刺网
24499,24.497,118.957,3.08,203,1023 17:13:37,刺网
24499,24.506,118.96,3.02,183,1023 17:03:40,刺网
24499,24.514,118.963,2.81,198,1023 16:53:39,刺网
24499,24.522,118.966,3.02,203,1023 16:43:38,刺网
24499,24.528,118.971,3.08,233,1023 16:33:39,刺网
24499,24.534,118.977,3.4,218,1023 16:23:33,刺网
24499,24.542,118.981,3.02,206,1023 16:13:36,刺网
24499,24.55,118.983,2.91,198,1023 16:03:30,刺网
24499,24.565,118.992,2.21,198,1023 15:43:33,刺网
24499,24.569000000000006,118.991,3.51,20,1023 15:33:33,刺网
24499,24.568,118.992,0.38,301,1023 15:23:32,刺网
24499,24.565,118.995,3.18,338,1023 15:13:27,刺网
24499,24.555,118.994,3.08,10,1023 15:03:30,刺网
24499,24.547,118.991,3.29,20,1023 14:53:29,刺网
24499,24.538,118.987,1.4,10,1023 14:43:25,刺网
24499,24.529,118.984,1.62,5,1023 14:33:21,刺网
24499,24.509,118.981,1.3,336,1023 14:13:21,刺网
24499,24.501,118.975,0.49,61,1023 14:03:21,刺网
24499,24.494,118.966,1.3,40,1023 13:53:19,刺网
24499,24.487,118.959,1.89,40,1023 13:43:14,刺网
24499,24.478,118.953,0.7,0,1023 13:33:12,刺网
24499,24.47,118.947,1.89,40,1023 13:23:11,刺网
24499,24.461,118.942,3.18,10,1023 13:13:08,刺网
24499,24.452,118.937,5.61,30,1023 13:03:08,刺网
24499,24.444000000000006,118.931,2.91,40,1023 12:53:08,刺网
24499,24.435,118.926,2.48,40,1023 12:43:07,刺网
24499,24.427,118.921,3.18,20,1023 12:33:04,刺网
24499,24.41,118.912,1.03,20,1023 12:13:03,刺网
24499,24.402,118.908,3.4,30,1023 12:03:35,刺网
24499,24.393,118.903,2.37,20,1023 11:53:05,刺网
24499,24.385,118.899,3.02,360,1023 11:43:26,刺网
24499,24.376,118.896,1.03,169,1023 11:33:04,刺网
24499,24.38,118.899,3.18,212,1023 11:13:00,刺网
24499,24.386,118.904,2.7,205,1023 11:02:57,刺网
24499,24.4,118.912,2.21,199,1023 10:42:57,刺网
24499,24.408,118.916,1.89,262,1023 10:32:56,刺网
24499,24.415,118.919,2.81,184,1023 10:22:56,刺网
24499,24.423,118.923,3.02,202,1023 10:12:55,刺网
24499,24.43,118.926,2.81,218,1023 10:02:56,刺网
24499,24.438,118.93,2.1,191,1023 09:52:53,刺网
24499,24.446,118.933,3.62,208,1023 09:42:54,刺网
24499,24.454,118.936,2.32,173,1023 09:32:52,刺网
24499,24.462,118.939,2.81,216,1023 09:22:49,刺网
24499,24.477,118.947,1.19,213,1023 09:02:52,刺网
24499,24.485,118.951,2.91,221,1023 08:52:49,刺网
24499,24.502,118.959,2.0,199,1023 08:32:49,刺网
24499,24.51,118.963,3.29,208,1023 08:22:49,刺网
24499,24.519,118.966,1.62,176,1023 08:12:48,刺网
24499,24.528,118.97,1.78,215,1023 08:02:47,刺网
24499,24.536,118.973,7.5,191,1023 07:52:46,刺网
24499,24.545,118.978,1.4,237,1023 07:42:42,刺网
24499,24.565,118.986,5.5,215,1023 07:22:45,刺网
24499,24.567,118.988,4.7,202,1023 07:12:41,刺网
