渔船ID,lat,lon,速度,方向,time,type
26273,24.775,118.765,0.11,0,1017 09:32:20,拖网
26273,24.775,118.765,0.32,154,1017 09:22:07,拖网
26273,24.775,118.765,0.0,0,1017 09:02:06,拖网
26273,24.775,118.765,0.11,0,1017 08:42:09,拖网
26273,24.775,118.765,0.11,0,1017 08:32:09,拖网
26273,24.775,118.765,0.0,0,1017 08:22:03,拖网
26273,24.775,118.765,0.11,0,1017 08:12:07,拖网
26273,24.775,118.765,0.11,0,1017 08:02:24,拖网
26273,24.775,118.765,0.22,270,1017 07:52:01,拖网
26273,24.775,118.765,0.22,0,1017 07:31:58,拖网
26273,24.775,118.765,0.22,256,1017 07:12:02,拖网
26273,24.775,118.765,0.11,132,1017 07:01:55,拖网
26273,24.775,118.765,0.11,0,1017 06:52:14,拖网
26273,24.775,118.765,0.11,125,1017 06:41:59,拖网
26273,24.775,118.765,0.22,315,1017 06:32:00,拖网
26273,24.775,118.765,0.11,0,1017 06:22:00,拖网
26273,24.775,118.765,0.22,310,1017 06:11:58,拖网
26273,24.775,118.765,0.11,0,1017 06:01:55,拖网
26273,24.775,118.765,0.22,0,1017 05:41:54,拖网
26273,24.775,118.765,0.11,128,1017 05:31:54,拖网
26273,24.775,118.765,0.32,0,1017 05:21:49,拖网
26273,24.775,118.765,0.11,0,1017 05:01:57,拖网
26273,24.775,118.765,0.0,0,1017 04:51:50,拖网
26273,24.775,118.765,0.11,0,1017 04:41:50,拖网
26273,24.775,118.765,0.0,0,1017 04:31:49,拖网
26273,24.775,118.765,0.11,0,1017 04:21:46,拖网
26273,24.775,118.765,0.22,0,1017 04:01:46,拖网
26273,24.775,118.765,0.22,0,1017 03:51:45,拖网
26273,24.775,118.765,0.11,81,1017 03:41:45,拖网
26273,24.775,118.765,0.11,0,1017 03:31:53,拖网
26273,24.775,118.765,0.32,61,1017 03:21:46,拖网
26273,24.775,118.765,0.32,0,1017 03:11:39,拖网
26273,24.775,118.765,0.0,0,1017 03:01:40,拖网
26273,24.775,118.765,0.0,0,1017 02:51:43,拖网
26273,24.775,118.765,0.0,0,1017 02:41:42,拖网
26273,24.775,118.765,0.11,222,1017 02:31:44,拖网
26273,24.775,118.765,0.11,0,1017 02:21:42,拖网
26273,24.775,118.765,0.11,0,1017 02:11:41,拖网
26273,24.775,118.765,0.22,337,1017 02:01:41,拖网
26273,24.775,118.765,0.22,0,1017 01:51:41,拖网
26273,24.775,118.765,0.0,0,1017 01:41:42,拖网
26273,24.775,118.765,0.0,0,1017 01:31:40,拖网
26273,24.775,118.765,0.11,0,1017 01:21:40,拖网
26273,24.775,118.765,0.32,0,1017 01:11:40,拖网
26273,24.775,118.765,0.11,0,1017 01:01:46,拖网
26273,24.775,118.765,0.22,61,1017 00:51:38,拖网
26273,24.775,118.765,0.22,0,1017 00:41:35,拖网
26273,24.774,118.765,0.22,244,1017 00:31:33,拖网
26273,24.775,118.765,0.32,244,1017 00:21:34,拖网
26273,24.775,118.765,0.0,0,1017 00:11:32,拖网
26273,24.775,118.765,0.11,0,1017 00:01:31,拖网
26273,24.775,118.765,0.11,81,1016 23:51:29,拖网
26273,24.775,118.765,0.11,0,1016 23:41:29,拖网
26273,24.775,118.765,0.11,0,1016 23:31:30,拖网
26273,24.775,118.765,0.0,0,1016 23:21:28,拖网
26273,24.775,118.764,0.11,0,1016 23:11:26,拖网
26273,24.775,118.764,0.0,50,1016 23:01:25,拖网
26273,24.775,118.765,0.32,71,1016 22:51:22,拖网
26273,24.775,118.765,0.11,71,1016 22:31:23,拖网
26273,24.775,118.765,0.11,61,1016 22:21:26,拖网
26273,24.775,118.765,0.0,71,1016 22:11:26,拖网
26273,24.775,118.765,0.0,0,1016 22:01:24,拖网
26273,24.775,118.765,0.32,0,1016 21:51:23,拖网
26273,24.775,118.765,0.32,0,1016 21:41:22,拖网
26273,24.775,118.765,0.32,81,1016 21:31:22,拖网
26273,24.775,118.765,0.22,81,1016 21:21:18,拖网
26273,24.775,118.765,0.11,0,1016 21:11:19,拖网
26273,24.775,118.765,0.0,0,1016 21:01:15,拖网
26273,24.775,118.765,0.0,305,1016 20:51:19,拖网
26273,24.775,118.765,0.11,0,1016 20:41:18,拖网
26273,24.775,118.765,0.11,0,1016 20:31:17,拖网
26273,24.775,118.765,0.22,191,1016 20:21:12,拖网
26273,24.775,118.765,0.0,0,1016 20:01:15,拖网
26273,24.775,118.765,0.0,0,1016 19:51:14,拖网
26273,24.775,118.765,0.0,0,1016 19:41:23,拖网
26273,24.775,118.765,0.0,0,1016 19:31:30,拖网
26273,24.775,118.765,0.0,0,1016 19:21:14,拖网
26273,24.775,118.765,0.0,0,1016 19:11:22,拖网
26273,24.775,118.765,0.0,0,1016 19:01:19,拖网
26273,24.775,118.765,0.11,285,1016 18:51:14,拖网
26273,24.775,118.765,0.11,0,1016 18:31:28,拖网
26273,24.775,118.765,0.22,309,1016 18:21:18,拖网
26273,24.775,118.765,0.32,0,1016 18:11:13,拖网
26273,24.775,118.765,0.32,50,1016 18:01:26,拖网
26273,24.775,118.765,0.11,171,1016 17:51:25,拖网
26273,24.775,118.765,0.11,0,1016 17:41:11,拖网
26273,24.775,118.765,0.22,0,1016 17:31:09,拖网
26273,24.775,118.765,0.11,0,1016 17:11:08,拖网
26273,24.775,118.765,0.0,0,1016 17:00:58,拖网
26273,24.775,118.765,0.11,0,1016 16:51:06,拖网
26273,24.775,118.765,0.11,0,1016 16:41:06,拖网
26273,24.775,118.765,0.11,0,1016 16:31:09,拖网
26273,24.775,118.765,0.11,0,1016 16:20:53,拖网
26273,24.775,118.765,0.22,0,1016 16:01:05,拖网
26273,24.775,118.765,0.22,0,1016 15:51:05,拖网
26273,24.775,118.765,0.22,0,1016 15:41:01,拖网
26273,24.775,118.765,0.32,81,1016 15:31:20,拖网
26273,24.775,118.765,0.22,0,1016 15:21:01,拖网
26273,24.775,118.765,0.11,0,1016 15:11:01,拖网
26273,24.775,118.765,0.11,359,1016 15:00:54,拖网
26273,24.775,118.765,0.11,0,1016 14:50:52,拖网
26273,24.775,118.765,0.11,0,1016 14:31:11,拖网
26273,24.775,118.765,0.11,0,1016 14:20:55,拖网
26273,24.775,118.765,0.0,145,1016 14:10:56,拖网
26273,24.775,118.765,0.32,210,1016 14:00:49,拖网
26273,24.775,118.765,0.32,0,1016 13:50:48,拖网
26273,24.775,118.765,0.32,284,1016 13:40:49,拖网
26273,24.775,118.765,0.32,357,1016 13:30:46,拖网
26273,24.775,118.765,0.0,319,1016 13:20:46,拖网
26273,24.775,118.765,0.11,0,1016 13:10:45,拖网
26273,24.775,118.765,0.0,30,1016 13:00:43,拖网
26273,24.775,118.765,0.11,0,1016 12:50:50,拖网
26273,24.775,118.765,0.22,124,1016 12:40:46,拖网
26273,24.775,118.765,0.11,0,1016 12:30:57,拖网
26273,24.775,118.765,0.22,91,1016 12:10:44,拖网
26273,24.775,118.765,0.0,211,1016 12:01:13,拖网
26273,24.775,118.765,0.32,10,1016 11:50:40,拖网
26273,24.775,118.765,0.22,0,1016 11:40:33,拖网
26273,24.775,118.765,0.22,153,1016 11:10:44,拖网
26273,24.775,118.765,0.32,71,1016 11:00:35,拖网
26273,24.775,118.765,0.22,106,1016 10:50:38,拖网
26273,24.775,118.765,0.22,168,1016 10:40:38,拖网
26273,24.775,118.765,0.11,265,1016 10:30:48,拖网
26273,24.775,118.765,0.32,0,1016 10:20:36,拖网
26273,24.775,118.765,0.32,291,1016 10:10:36,拖网
26273,24.775,118.765,0.22,302,1016 10:00:29,拖网
26273,24.775,118.765,0.11,0,1016 09:50:36,拖网
26273,24.775,118.765,0.22,0,1016 09:40:35,拖网
26273,24.775,118.765,0.32,0,1016 09:30:28,拖网
26273,24.775,118.765,0.0,276,1016 09:00:29,拖网
26273,24.775,118.765,0.0,121,1016 08:40:37,拖网
26273,24.775,118.765,0.22,346,1016 08:30:32,拖网
26273,24.775,118.765,10.09,226,1016 08:10:28,拖网
26273,24.775,118.765,7.99,206,1016 08:00:27,拖网
26273,24.775,118.765,0.32,226,1016 07:50:25,拖网
26273,24.775,118.765,0.22,61,1016 07:40:25,拖网
26273,24.775,118.765,0.7,318,1016 07:30:26,拖网
26273,24.775,118.765,0.22,188,1016 07:20:24,拖网
26273,24.775,118.765,0.11,0,1016 07:10:25,拖网
26273,24.775,118.765,0.0,50,1016 07:00:22,拖网
26273,24.775,118.765,0.22,149,1016 06:50:23,拖网
26273,24.775,118.765,0.32,335,1016 06:40:22,拖网
26273,24.775,118.765,0.11,40,1016 06:30:23,拖网
26273,24.775,118.765,0.11,0,1016 06:20:23,拖网
26273,24.775,118.765,0.0,0,1016 06:10:40,拖网
26273,24.774,118.765,0.32,290,1016 06:00:25,拖网
26273,24.775,118.765,0.22,0,1016 05:50:21,拖网
26273,24.775,118.765,0.22,340,1016 05:40:21,拖网
26273,24.775,118.765,0.11,305,1016 05:30:19,拖网
26273,24.775,118.765,0.22,137,1016 05:20:19,拖网
26273,24.775,118.765,0.22,0,1016 05:10:20,拖网
26273,24.775,118.765,0.0,0,1016 05:00:27,拖网
26273,24.775,118.765,0.22,0,1016 04:50:19,拖网
26273,24.775,118.765,0.32,0,1016 04:40:17,拖网
26273,24.775,118.765,0.11,0,1016 04:30:16,拖网
26273,24.775,118.765,0.22,0,1016 04:20:15,拖网
26273,24.775,118.765,0.11,91,1016 04:10:15,拖网
26273,24.775,118.765,0.22,0,1016 04:00:14,拖网
26273,24.775,118.765,0.22,0,1016 03:50:14,拖网
26273,24.775,118.765,0.0,144,1016 03:40:14,拖网
26273,24.775,118.765,0.32,0,1016 03:30:10,拖网
26273,24.775,118.765,0.0,0,1016 03:10:12,拖网
26273,24.775,118.765,0.11,137,1016 03:00:06,拖网
26273,24.775,118.765,0.32,341,1016 02:50:10,拖网
26273,24.775,118.765,0.22,0,1016 02:40:10,拖网
26273,24.775,118.765,0.0,0,1016 02:30:11,拖网
26273,24.775,118.765,0.11,0,1016 02:20:18,拖网
26273,24.775,118.765,0.0,0,1016 02:10:07,拖网
26273,24.775,118.765,0.32,0,1016 02:00:05,拖网
26273,24.775,118.765,0.32,264,1016 01:50:05,拖网
26273,24.775,118.765,0.22,0,1016 01:40:04,拖网
26273,24.775,118.765,0.32,0,1016 01:30:01,拖网
26273,24.775,118.765,0.0,116,1016 01:20:29,拖网
26273,24.775,118.765,0.11,304,1016 01:10:27,拖网
26273,24.775,118.765,0.22,0,1016 01:00:00,拖网
26273,24.775,118.765,0.11,0,1016 00:50:04,拖网
26273,24.775,118.765,0.0,0,1016 00:40:04,拖网
26273,24.775,118.765,0.11,0,1016 00:30:02,拖网
26273,24.775,118.765,0.11,0,1016 00:19:58,拖网
26273,24.775,118.765,0.11,0,1016 00:09:59,拖网
26273,24.775,118.765,0.11,0,1015 23:59:59,拖网
26273,24.775,118.765,0.11,0,1015 23:49:58,拖网
26273,24.775,118.765,0.11,130,1015 23:39:57,拖网
26273,24.775,118.765,0.22,0,1015 23:29:55,拖网
26273,24.775,118.765,0.22,0,1015 23:19:52,拖网
26273,24.775,118.765,0.22,0,1015 23:09:55,拖网
26273,24.775,118.765,0.11,232,1015 23:00:00,拖网
26273,24.775,118.765,0.22,81,1015 22:49:53,拖网
26273,24.775,118.765,0.22,71,1015 22:39:54,拖网
26273,24.775,118.765,0.11,0,1015 22:29:51,拖网
26273,24.775,118.765,0.32,0,1015 22:19:52,拖网
26273,24.775,118.765,0.0,0,1015 22:09:50,拖网
26273,24.775,118.765,0.11,0,1015 21:59:50,拖网
26273,24.775,118.765,0.32,0,1015 21:49:49,拖网
26273,24.775,118.765,0.11,0,1015 21:39:49,拖网
26273,24.775,118.765,0.22,0,1015 21:29:50,拖网
26273,24.775,118.765,0.11,0,1015 21:19:49,拖网
26273,24.775,118.765,0.11,0,1015 21:09:48,拖网
26273,24.775,118.765,0.0,0,1015 20:59:46,拖网
26273,24.775,118.765,0.0,0,1015 20:49:47,拖网
26273,24.775,118.765,0.0,0,1015 20:39:47,拖网
26273,24.775,118.765,0.0,0,1015 20:29:46,拖网
26273,24.775,118.765,0.11,126,1015 20:19:46,拖网
26273,24.775,118.765,0.32,0,1015 20:09:45,拖网
26273,24.775,118.765,0.32,0,1015 19:59:44,拖网
26273,24.775,118.765,0.22,190,1015 19:49:42,拖网
26273,24.775,118.765,0.32,102,1015 19:29:40,拖网
26273,24.775,118.765,0.32,132,1015 19:19:44,拖网
26273,24.775,118.765,0.11,0,1015 19:09:42,拖网
26273,24.775,118.765,0.0,0,1015 18:59:41,拖网
26273,24.775,118.765,0.11,0,1015 18:49:44,拖网
26273,24.775,118.765,0.22,223,1015 18:39:39,拖网
26273,24.774,118.765,0.11,161,1015 18:29:46,拖网
26273,24.775,118.765,0.32,0,1015 18:19:45,拖网
26273,24.775,118.765,0.22,0,1015 18:09:42,拖网
26273,24.775,118.765,0.32,0,1015 17:59:37,拖网
26273,24.774,118.765,0.22,177,1015 17:39:42,拖网
26273,24.775,118.765,0.22,146,1015 17:29:41,拖网
26273,24.774,118.765,0.11,109,1015 17:19:38,拖网
26273,24.774,118.765,0.32,206,1015 16:59:35,拖网
26273,24.775,118.765,0.32,138,1015 16:49:47,拖网
26273,24.775,118.765,0.22,0,1015 16:39:40,拖网
26273,24.775,118.765,0.11,251,1015 16:29:37,拖网
26273,24.775,118.765,0.0,0,1015 16:19:36,拖网
26273,24.775,118.765,0.22,0,1015 16:09:37,拖网
26273,24.775,118.765,0.22,357,1015 15:59:32,拖网
26273,24.775,118.765,0.22,0,1015 15:49:30,拖网
26273,24.775,118.765,0.0,10,1015 15:30:07,拖网
26273,24.775,118.765,0.11,343,1015 15:19:34,拖网
26273,24.775,118.765,0.22,344,1015 15:09:34,拖网
26273,24.775,118.765,0.22,199,1015 14:59:49,拖网
26273,24.775,118.765,0.11,0,1015 14:49:32,拖网
26273,24.775,118.765,0.0,0,1015 14:39:27,拖网
26273,24.775,118.765,0.11,0,1015 14:29:27,拖网
26273,24.775,118.765,0.0,0,1015 14:09:54,拖网
26273,24.774,118.765,0.11,170,1015 13:59:28,拖网
26273,24.774,118.765,0.0,0,1015 13:49:24,拖网
26273,24.774,118.765,0.22,0,1015 13:39:23,拖网
26273,24.775,118.765,0.11,0,1015 13:29:23,拖网
26273,24.774,118.765,0.22,71,1015 13:19:24,拖网
26273,24.775,118.765,0.0,0,1015 13:09:20,拖网
26273,24.775,118.765,0.11,320,1015 12:59:21,拖网
26273,24.775,118.765,0.32,232,1015 12:49:21,拖网
26273,24.775,118.765,0.11,219,1015 12:39:20,拖网
26273,24.775,118.765,0.11,179,1015 12:29:21,拖网
26273,24.775,118.765,0.11,0,1015 12:19:18,拖网
26273,24.775,118.765,0.22,0,1015 11:59:16,拖网
26273,24.775,118.765,0.0,110,1015 11:49:09,拖网
26273,24.775,118.765,0.22,0,1015 11:39:13,拖网
26273,24.775,118.765,0.32,0,1015 11:29:13,拖网
26273,24.775,118.765,0.11,0,1015 11:19:12,拖网
26273,24.775,118.765,0.22,0,1015 11:09:35,拖网
26273,24.775,118.765,0.0,165,1015 10:59:12,拖网
26273,24.775,118.765,0.0,0,1015 10:49:13,拖网
26273,24.775,118.765,0.22,0,1015 10:39:11,拖网
26273,24.775,118.765,0.22,0,1015 10:29:10,拖网
26273,24.775,118.765,0.11,0,1015 10:09:09,拖网
