渔船ID,lat,lon,速度,方向,time,type
26217,22.608,118.417,3.56,237,1023 23:55:14,拖网
26217,22.612,118.428,4.05,265,1023 23:45:14,拖网
26217,22.616,118.439,3.99,242,1023 23:35:14,拖网
26217,22.613000000000003,118.436,2.27,166,1023 23:25:14,拖网
26217,22.618,118.439,2.75,180,1023 23:15:15,拖网
26217,22.623,118.445,3.78,275,1023 23:05:14,拖网
26217,22.623,118.456,3.56,267,1023 22:55:15,拖网
26217,22.624,118.467,3.67,284,1023 22:45:15,拖网
26217,22.624,118.477,3.45,296,1023 22:36:12,拖网
26217,22.617,118.482,3.45,299,1023 22:25:15,拖网
26217,22.62,118.492,4.26,240,1023 22:15:15,拖网
26217,22.624,118.503,3.56,284,1023 22:05:15,拖网
26217,22.624,118.514,4.37,250,1023 21:55:15,拖网
26217,22.624,118.524,3.29,289,1023 21:45:35,拖网
26217,22.625,118.546,3.18,273,1023 21:25:15,拖网
26217,22.628,118.556,3.29,247,1023 21:15:15,拖网
26217,22.629,118.566,3.56,312,1023 21:05:15,拖网
26217,22.625,118.561,3.89,84,1023 20:55:15,拖网
26217,22.624,118.55,3.89,87,1023 20:45:15,拖网
26217,22.625,118.54,3.78,89,1023 20:36:13,拖网
26217,22.624,118.528,4.16,99,1023 20:25:16,拖网
26217,22.625,118.517,4.37,109,1023 20:15:16,拖网
26217,22.624,118.505,4.26,103,1023 20:05:16,拖网
26217,22.625,118.494,4.26,97,1023 19:55:16,拖网
26217,22.624,118.482,4.05,89,1023 19:45:16,拖网
26217,22.624,118.471,4.16,79,1023 19:35:16,拖网
26217,22.624,118.459,4.37,74,1023 19:25:16,拖网
26217,22.616,118.455,8.36,315,1023 19:15:16,拖网
26217,22.609,118.458,3.08,96,1023 19:05:16,拖网
26217,22.607,118.452,3.99,80,1023 18:55:15,拖网
26217,22.606,118.44,4.05,74,1023 18:45:16,拖网
26217,22.605,118.43,3.99,57,1023 18:36:13,拖网
